split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.147168159484863,-8.209668159484863,-7.745380878448486,-5.120380878448486,-7.744845390319824,-5.119845390319824,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-7.535089492797852,-1.4100894927978516,-7.492234706878662,-1.4922345876693726,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4100894927978516,-7.535089492797852,-4.727303504943848,-2.1023037433624268,-4.74753999710083,-2.24753999710083,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-7.954695224761963,-4.329695224761963,-7.833280086517334,-4.333280086517334,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.329695224761963,-7.954695224761963,-8.401857376098633,-5.026857376098633,-8.38331413269043,-4.88331413269043,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-17.242448806762695,-14.898698806762695,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.79190444946289,-17.16690444946289,-19.412893295288086,-18.100393295288086,-19.40468406677246,-18.09218406677246,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-5.645179748535156,-4.145179748535156,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.1893157958984375,-5.5643157958984375,-6.979698657989502,-4.229698657989502,-6.8235368728637695,-4.1985368728637695,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-7.300025939941406,-6.925025939941406,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.044597625732422,-7.294597625732422,-11.578927993774414,-8.516427993774414,-11.702058792114258,-8.639558792114258,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-6.726909637451172,-2.226909875869751,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.385810136795044,-6.885809898376465,-5.888383388519287,-3.263383388519287,-5.878817558288574,-3.253817558288574,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-6.739945411682129,-2.864945411682129,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.950354814529419,-6.82535457611084,-7.572693824768066,-3.9476938247680664,-7.454524517059326,-3.9545247554779053,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-6.1771464347839355,-2.5521464347839355,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.484052896499634,-6.234052658081055,-7.963866710662842,-5.338866710662842,-7.963436603546143,-5.338436603546143,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-7.371353626251221,-2.1213538646698,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.025332450866699,-7.275332450866699,-8.299125671386719,-2.6741256713867188,-8.40647029876709,-2.6564698219299316,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-6.554592609405518,-3.5545926094055176,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.582216501235962,-6.457216262817383,-8.402493476867676,-4.527493953704834,-8.50570011138916,-4.630700588226318,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-18.267744064331055,-17.580244064331055,-18.261363983154297,-17.573863983154297,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.580244064331055,-18.267744064331055,-16.46919059753418,-14.781691551208496,-16.471263885498047,-14.721263885498047,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-7.39698600769043,-2.7719860076904297,-7.392815589904785,-2.767815351486206,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7719860076904297,-7.39698600769043,-6.691097259521484,-3.3160972595214844,-6.743657112121582,-3.368657350540161,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.397216796875,-10.397216796875,-8.486268043518066,-4.611268520355225,-8.48684024810791,-4.61184024810791,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.611268520355225,-8.486268043518066,-10.397216796875,-7.397216796875,-10.520570755004883,-7.520570278167725,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.130074501037598,-13.067574501037598,-14.698310852050781,-9.948310852050781,-14.75424861907959,-10.00424861907959,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.948310852050781,-14.698310852050781,-13.067574501037598,-11.130074501037598,-13.005475997924805,-11.130475997924805,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.3806791305542,-11.3806791305542,-8.41260051727295,-6.662600040435791,-8.171842575073242,-6.421842575073242,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.662600040435791,-8.41260051727295,-11.3806791305542,-8.3806791305542,-11.50510311126709,-8.75510311126709,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.9238505363464355,-9.611350059509277,-8.670245170593262,-4.545245170593262,-8.667914390563965,-4.542914390563965,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.545245170593262,-8.670245170593262,-9.611350059509277,-6.9238505363464355,-9.611283302307129,-6.798783302307129,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.394293785095215,-14.019293785095215,-14.129817962646484,-11.942317962646484,-14.188539505004883,-11.938539505004883,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.942317962646484,-14.129817962646484,-14.019293785095215,-13.394293785095215,-13.978652954101562,-13.416152954101562,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.792109489440918,-14.854609489440918,-13.578944206237793,-11.766444206237793,-13.526090621948242,-11.651090621948242,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.766444206237793,-13.578944206237793,-14.854609489440918,-12.792109489440918,-14.85588550567627,-12.73088550567627,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.759878158569336,-12.572378158569336,-9.16428279876709,-8.66428279876709,-9.165478706359863,-8.602978706359863,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.66428279876709,-9.16428279876709,-12.572378158569336,-8.759878158569336,-12.572589874267578,-8.760089874267578,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382772445678711,-11.570272445678711,-7.245621204376221,-6.058121204376221,-7.248014450073242,-6.060514450073242,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.058121204376221,-7.245621204376221,-11.570272445678711,-8.382772445678711,-11.446626663208008,-8.259126663208008,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.980937957763672,-18.262187957763672,-18.97118377685547,-16.47118377685547,-19.095287322998047,-16.532787322998047,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.47118377685547,-18.97118377685547,-18.262187957763672,-17.980937957763672,-18.23264503479004,-17.88889503479004,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.158552646636963,-9.658552169799805,-8.79263687133789,-7.792636871337891,-8.672950744628906,-7.672950744628906,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.792636871337891,-8.79263687133789,-9.658552169799805,-7.158552646636963,-9.539916038513184,-7.039916515350342,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.431924819946289,-8.931924819946289,-8.285468101501465,-3.410468339920044,-8.176300048828125,-3.426299571990967,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.410468339920044,-8.285468101501465,-8.931924819946289,-6.431924819946289,-8.813526153564453,-6.438526630401611,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.321338653564453,-13.508838653564453,-14.045109748840332,-10.170109748840332,-14.066774368286133,-10.129274368286133,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.170109748840332,-14.045109748840332,-13.508838653564453,-12.321338653564453,-13.622493743896484,-12.372493743896484,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.817115783691406,-16.629615783691406,-17.08835220336914,-15.46335220336914,-17.14333152770996,-15.518331527709961,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.46335220336914,-17.08835220336914,-16.629615783691406,-15.817115783691406,-16.691844940185547,-15.879344940185547,
