split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0789940357208252,-6.203993797302246,-4.380886554718018,-1.6308865547180176,-3.524261713027954,-3.149261713027954,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6308865547180176,-4.380886554718018,-6.203993797302246,-1.0789940357208252,-6.208432674407959,-0.9584325551986694,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.497925043106079,-8.8729248046875,-6.811415195465088,-2.186414957046509,-6.648571014404297,-2.273571252822876,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.186414957046509,-6.811415195465088,-8.8729248046875,-3.497925043106079,-8.633169174194336,-3.508168935775757,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.741020202636719,-13.053520202636719,-17.404064178466797,-16.341564178466797,-16.120866775512695,-15.245866775512695,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341564178466797,-17.404064178466797,-13.053520202636719,-12.741020202636719,-13.003215789794922,-12.753215789794922,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012662887573242,-17.075162887573242,-17.163930892944336,-13.476430892944336,-17.27953338623047,-13.592033386230469,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.476430892944336,-17.163930892944336,-17.075162887573242,-16.012662887573242,-17.004709243774414,-16.004709243774414,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4041357040405273,-7.654135704040527,-6.774057865142822,-4.774057865142822,-6.767809867858887,-4.892809867858887,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774057865142822,-6.774057865142822,-7.654135704040527,-2.4041357040405273,-7.754703044891357,-2.2547030448913574,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.965222358703613,-13.590222358703613,-14.076729774475098,-11.764229774475098,-13.98373794555664,-11.73373794555664,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-11.764229774475098,-14.076729774475098,-13.590222358703613,-11.965222358703613,-13.623827934265137,-11.936327934265137,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7708422541618347,-8.020842552185059,-5.0669636726379395,-1.56696355342865,-5.066009998321533,-1.5660099983215332,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.56696355342865,-5.0669636726379395,-8.020842552185059,-0.7708422541618347,-8.02961540222168,-0.7796153426170349,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.818864107131958,-5.943863868713379,-5.74385929107666,-1.9938595294952393,-5.898890495300293,-2.023890495300293,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-1.9938595294952393,-5.74385929107666,-5.943863868713379,-2.818864107131958,-5.957125186920166,-2.832125186920166,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.435930609703064,-7.6859307289123535,-4.840973854064941,-1.840973973274231,-5.041450500488281,-1.7914507389068604,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.840973973274231,-4.840973854064941,-7.6859307289123535,-1.435930609703064,-7.791411876678467,-1.5414118766784668,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.946914672851562,-11.696914672851562,-13.704451560974121,-8.266951560974121,-13.555891036987305,-8.555891036987305,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.266951560974121,-13.704451560974121,-11.696914672851562,-10.946914672851562,-11.71749210357666,-10.96749210357666,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.600344181060791,-5.850344181060791,-3.3796632289886475,-1.2546632289886475,-3.547135353088379,-2.172135353088379,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2546632289886475,-3.3796632289886475,-5.850344181060791,-2.600344181060791,-5.638404846191406,-2.5134050846099854,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.395978927612305,-21.458478927612305,-19.926794052124023,-19.208044052124023,-18.539173126220703,-17.664173126220703,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.208044052124023,-19.926794052124023,-21.458478927612305,-20.395978927612305,-21.365217208862305,-20.271467208862305,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.317350387573242,-4.817350387573242,-9.005331039428711,-7.630330562591553,-6.8366217613220215,-5.7116217613220215,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630330562591553,-9.005331039428711,-4.817350387573242,-3.317350387573242,-4.79035758972168,-3.4153575897216797,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348213195800781,-7.484821319580078,-5.908153057098389,-1.5331531763076782,-5.841503620147705,-1.4665037393569946,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5331531763076782,-5.908153057098389,-7.484821319580078,-1.7348213195800781,-7.483555793762207,-1.733555793762207,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.145868301391602,-14.395868301391602,-15.562660217285156,-14.437660217285156,-15.733901023864746,-14.608901023864746,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437660217285156,-15.562660217285156,-14.395868301391602,-11.145868301391602,-14.444621086120605,-11.319621086120605,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.6627709865570068,-7.537771224975586,-8.663383483886719,-3.6633832454681396,-8.770885467529297,-3.6458852291107178,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6633832454681396,-8.663383483886719,-7.537771224975586,-1.6627709865570068,-7.588146209716797,-1.7131462097167969,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.816381454467773,-15.753881454467773,-15.985950469970703,-12.673450469970703,-15.985950469970703,-12.673450469970703,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-12.673450469970703,-15.985950469970703,-15.753881454467773,-13.816381454467773,-15.753881454467773,-13.816381454467773,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9633909463882446,-7.588390827178955,-4.0431742668151855,-2.4181742668151855,-3.93172550201416,-2.43172550201416,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.4181742668151855,-4.0431742668151855,-7.588390827178955,-1.9633909463882446,-7.51978874206543,-1.8947887420654297,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.754188060760498,-10.379188537597656,-5.5282745361328125,-2.9032745361328125,-5.5322489738464355,-2.7822489738464355,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9032745361328125,-5.5282745361328125,-10.379188537597656,-2.754188060760498,-10.381308555603027,-2.7563085556030273,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2082667499780655,-6.958266735076904,-4.672108173370361,-1.0471081733703613,-3.91408634185791,-1.1640863418579102,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.0471081733703613,-4.672108173370361,-6.958266735076904,-0.2082667499780655,-6.956534385681152,-0.20653462409973145,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344791412353516,-16.282291412353516,-15.8242769241333,-13.6367769241333,-15.81101131439209,-13.68601131439209,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.6367769241333,-15.8242769241333,-16.282291412353516,-14.344791412353516,-16.283327102661133,-14.28332805633545,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.35892391204834,-13.35892391204834,-15.392252922058105,-12.392252922058105,-15.450448989868164,-12.512948989868164,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.392252922058105,-15.392252922058105,-13.35892391204834,-10.35892391204834,-13.374465942382812,-10.311965942382812,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.879464149475098,-13.129464149475098,-12.831188201904297,-9.143688201904297,-12.068891525268555,-9.131391525268555,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.143688201904297,-12.831188201904297,-13.129464149475098,-9.879464149475098,-13.049298286437988,-9.861798286437988,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6123753786087036,-8.237375259399414,-7.458067893981934,-1.7080681324005127,-7.952768802642822,-3.9527688026428223,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7080681324005127,-7.458067893981934,-8.237375259399414,-1.6123753786087036,-8.221728324890137,-1.5967284440994263,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.578021049499512,-17.265522003173828,-15.48490047454834,-13.60990047454834,-13.828097343444824,-13.140597343444824,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-13.60990047454834,-15.48490047454834,-17.265522003173828,-13.578021049499512,-17.167818069458008,-13.605318069458008,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.283885955810547,-15.221385955810547,-20.11081314086914,-18.61081314086914,-20.06997299194336,-18.63247299194336,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.61081314086914,-20.11081314086914,-15.221385955810547,-14.283885955810547,-15.155218124389648,-14.217718124389648,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269720077514648,-13.957220077514648,-14.141108512878418,-12.016108512878418,-13.357677459716797,-11.482677459716797,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.016108512878418,-14.141108512878418,-13.957220077514648,-13.269720077514648,-13.98660945892334,-13.23660945892334,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.190119743347168,-17.690120697021484,-15.498422622680664,-13.685922622680664,-15.52470588684082,-13.89970588684082,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.685922622680664,-15.498422622680664,-17.690120697021484,-13.190119743347168,-17.568992614746094,-13.06899356842041,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3283981084823608,-3.8283982276916504,-2.6640756130218506,-1.5390756130218506,-2.5088839530944824,-3.6338839530944824,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5390756130218506,-2.6640756130218506,-3.8283982276916504,-1.3283981084823608,-3.7329368591308594,-1.232936978340149,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.385186195373535,-17.82268714904785,-17.966724395751953,-16.466724395751953,-17.80310821533203,-16.11560821533203,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.466724395751953,-17.966724395751953,-17.82268714904785,-15.385186195373535,-17.696311950683594,-15.321311950683594,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.939060389995575,-7.814060211181641,-4.827652454376221,-1.5776525735855103,-4.349995136260986,-1.7249952554702759,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5776525735855103,-4.827652454376221,-7.814060211181641,-0.939060389995575,-7.810940742492676,-0.9359408617019653,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272615432739258,-14.710115432739258,-12.919356346130371,-11.106856346130371,-12.73649787902832,-11.48649787902832,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106856346130371,-12.919356346130371,-14.710115432739258,-11.272615432739258,-14.597456932067871,-11.159956932067871,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303668975830078,-13.866168975830078,-18.186904907226562,-13.405653953552246,-17.647533416748047,-13.116284370422363,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405653953552246,-18.186904907226562,-13.866168975830078,-12.303668975830078,-13.925183296203613,-12.300183296203613,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.792998313903809,-12.480498313903809,-15.09933090209961,-9.59933090209961,-14.885311126708984,-9.385311126708984,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.59933090209961,-15.09933090209961,-12.480498313903809,-8.792998313903809,-12.429910659790039,-8.679910659790039,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8830487132072449,-4.1330485343933105,-2.757534980773926,-1.7575349807739258,-2.5354654788970947,-2.1604654788970947,
