split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.248374938964844,-16.685874938964844,-15.009654998779297,-17.259654998779297,-15.110167503356934,-16.23516845703125,-14.97014331817627,-17.032642364501953,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9197381734848022,-6.794738292694092,-1.0888265371322632,-6.963826656341553,-1.9019473791122437,-5.151947498321533,-1.1663248538970947,-5.041324615478516,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7150356769561768,-6.840035438537598,-1.1604746580123901,-6.53547477722168,-1.844883918762207,-5.719883918762207,-1.3794286251068115,-5.504428863525391,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.2816030979156494,-3.5316030979156494,-2.037187099456787,-5.912187099456787,-3.384464740753174,-3.009464740753174,-2.3292040824890137,-4.454204082489014,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.977626621723175,-4.227626800537109,-3.510010242462158,-5.260010242462158,-1.1042298078536987,-3.7292299270629883,-4.324225902557373,-5.074225902557373,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385992527008057,-7.913599014282227,-1.8950674533843994,-6.39506721496582,-3.9762096405029297,-7.10120964050293,-2.0914645195007324,-5.591464519500732,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891183853149414,-5.766183853149414,-2.079629898071289,-4.579629898071289,-5.350022315979004,-5.100022315979004,-2.2250325679779053,-3.8500325679779053,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.669222116470337,-7.669221878051758,-1.3023271560668945,-7.3023271560668945,-1.8376898765563965,-6.9626898765563965,-1.3553568124771118,-5.980356693267822,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.12475848197937,-4.249758720397949,-1.4530811309814453,-4.953081130981445,-2.4767651557922363,-3.6017651557922363,-1.605453610420227,-3.9804534912109375,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3236563205718994,-7.94865608215332,-1.3713886737823486,-7.8713884353637695,-1.4447122812271118,-6.444712162017822,-1.5694782733917236,-6.4444780349731445,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.9860734939575195,-4.3610734939575195,-2.521235942840576,-4.521235942840576,-3.597914218902588,-3.847914218902588,-2.733513355255127,-3.983513355255127,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.866064071655273,-14.053564071655273,-12.063516616821289,-13.876016616821289,-12.931323051452637,-13.431323051452637,-12.068917274475098,-13.256417274475098,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.448748588562012,-15.136248588562012,-10.620230674743652,-13.870230674743652,-11.716550827026367,-14.966550827026367,-10.845599174499512,-13.720599174499512,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.595228672027588,-6.220228672027588,-2.51314115524292,-7.26314115524292,-3.710522174835205,-5.335522174835205,-2.628124713897705,-5.878124713897705,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.604987621307373,-4.229987621307373,-1.9644396305084229,-4.964439392089844,-2.9041876792907715,-3.6541876792907715,-2.2926042079925537,-4.292604446411133,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979867935180664,-6.872986793518066,-0.9007157683372498,-6.7757158279418945,-1.5919084548950195,-5.4669084548950195,-1.0631767511367798,-5.43817663192749,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294963836669922,-8.419963836669922,-1.567033052444458,-5.692032814025879,-4.781514644622803,-7.656514644622803,-1.8296149969100952,-4.704615116119385,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1213226318359375,-7.8713226318359375,-0.6858907341957092,-8.185891151428223,-1.1579797267913818,-6.282979965209961,-0.7809303402900696,-6.655930519104004,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2431823015213013,-5.618182182312012,-0.9531020522117615,-5.828102111816406,-1.3512465953826904,-3.9762465953826904,-1.1191658973693848,-4.244165897369385,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8721578121185303,-9.12215805053711,-2.3253955841064453,-9.200395584106445,-2.0472521781921387,-7.922252178192139,-2.379621982574463,-8.129621505737305,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.417973279953003,-5.042973518371582,-2.472744941711426,-6.472744941711426,-2.775960922241211,-4.150960922241211,-2.6775383949279785,-5.8025383949279785,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772341012954712,-7.022341251373291,-1.403001308441162,-7.778001308441162,-1.7074583768844604,-5.70745849609375,-1.428586483001709,-6.553586483001709,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0072762966156006,-4.88227653503418,-1.708385944366455,-4.958385944366455,-2.317357063293457,-3.817357063293457,-1.9155807495117188,-3.9155807495117188,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.169866561889648,-12.294866561889648,-11.31171989440918,-12.99921989440918,-11.368280410766602,-11.243280410766602,-11.572795867919922,-12.010295867919922,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.679502487182617,-15.992002487182617,-10.755020141601562,-16.380020141601562,-9.514697074890137,-15.077197074890137,-10.68106746673584,-15.49356746673584,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0813524723052979,-7.331352233886719,-0.9315505623817444,-7.5565505027771,-1.2138484716415405,-5.58884859085083,-1.0753663778305054,-5.450366497039795,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.566327691078186,-4.9413275718688965,-1.0579724311828613,-5.682972431182861,-1.8997339010238647,-3.3997340202331543,-1.2550275325775146,-4.380027770996094,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01926040649414,-11.70676040649414,-11.957356452941895,-11.707356452941895,-10.916202545166016,-11.353702545166016,-11.830056190490723,-11.392556190490723,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.655607223510742,-12.530607223510742,-8.575164794921875,-13.450164794921875,-8.760866165161133,-12.073366165161133,-8.574457168579102,-12.824457168579102,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0200928449630737,-6.770092964172363,-0.6209836006164551,-6.995983600616455,-1.062058687210083,-5.937058448791504,-0.587928831577301,-5.587928771972656,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.506946563720703,-5.006946563720703,-1.1047592163085938,-4.979759216308594,-3.3842532634735107,-3.6342532634735107,-1.0958188772201538,-3.5958189964294434,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1217483282089233,-7.871748447418213,-1.1806178092956543,-8.180618286132812,-1.1901147365570068,-6.190114974975586,-1.2972376346588135,-6.297237396240234,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1702746152877808,-5.17027473449707,-1.428466558456421,-5.428466796875,-1.1988829374313354,-4.448883056640625,-1.5913832187652588,-4.71638298034668,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.061388969421387,-15.811388969421387,-15.532222747802734,-16.469722747802734,-14.997503280639648,-15.185003280639648,-15.558944702148438,-15.871444702148438,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.686530113220215,-16.18653106689453,-16.763151168823242,-17.700651168823242,-14.863221168518066,-16.55072021484375,-16.835296630859375,-18.460296630859375,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403380513191223,-6.590338230133057,-0.671456515789032,-7.296456336975098,-0.9559179544448853,-4.955917835235596,-0.7262872457504272,-5.851287364959717,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.9936134219169617,-5.368613243103027,-0.6756980419158936,-6.425698280334473,-1.2871034145355225,-3.9121034145355225,-0.8491600751876831,-4.849160194396973,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0393601655960083,-3.9143600463867188,-0.4381718337535858,-5.063171863555908,-1.2633787393569946,-2.763378620147705,-0.6131012439727783,-3.1131012439727783,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4802650809288025,-5.855265140533447,-0.37283387780189514,-6.372833728790283,-0.5303484201431274,-4.780348300933838,-0.3901587426662445,-5.265158653259277,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2598724365234375,-10.259872436523438,-2.1383004188537598,-8.263299942016602,-3.2514779567718506,-8.37647819519043,-2.0514910221099854,-6.426490783691406,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7302844524383545,-6.730284690856934,-2.5063841342926025,-6.631384372711182,-3.0504136085510254,-5.550413608551025,-2.6083855628967285,-5.6083855628967285,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.808438301086426,-16.12093734741211,-14.683362007141113,-16.49586296081543,-14.85614013671875,-15.16864013671875,-14.674656867980957,-15.487156867980957,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.841046333312988,-17.341047286987305,-13.080672264099121,-16.830671310424805,-13.677249908447266,-16.677249908447266,-13.007745742797852,-16.63274574279785,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.581061363220215,-15.331061363220215,-13.151577949523926,-15.526577949523926,-12.767386436462402,-14.079886436462402,-13.281025886535645,-14.406025886535645,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.248795509338379,-14.561295509338379,-12.927726745605469,-14.990226745605469,-12.275789260864258,-14.025789260864258,-12.95823860168457,-14.52073860168457,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6804952621459961,-6.805495262145996,-0.7916344404220581,-7.166634559631348,-0.8151862025260925,-5.190186023712158,-0.8289581537246704,-5.953958034515381,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.2329586744308472,-4.857958793640137,-1.1321567296981812,-5.132156848907471,-1.2818158864974976,-4.156816005706787,-1.2272146940231323,-4.352214813232422,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.341228485107422,-19.653728485107422,-15.170207977294922,-17.482707977294922,-19.599681854248047,-19.224681854248047,-15.370091438293457,-16.87009048461914,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.383708953857422,-19.008708953857422,-15.834081649780273,-17.834081649780273,-18.625354766845703,-18.875354766845703,-15.855589866638184,-17.6055908203125,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7023578882217407,-6.952357769012451,-0.5543020963668823,-7.179302215576172,-0.7684895992279053,-5.268489837646484,-0.61467444896698,-5.7396745681762695,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.50370454788208,-5.37870454788208,-1.279047966003418,-4.654047966003418,-2.966757297515869,-4.716757297515869,-1.488979697227478,-3.8639798164367676,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4638081789016724,-7.338808059692383,-1.262297511100769,-7.387297630310059,-1.5581310987472534,-5.808131217956543,-1.3699637651443481,-5.994963645935059,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.6680389642715454,-6.418038845062256,-1.5470197200775146,-5.922019958496094,-1.800504446029663,-5.675504684448242,-1.6247141361236572,-5.124713897705078,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.548500061035156,-16.923500061035156,-14.963608741760254,-18.526107788085938,-13.663025856018066,-16.350526809692383,-14.8934907913208,-17.768489837646484,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.213955879211426,-15.151455879211426,-15.005709648132324,-16.47446060180664,-14.450654983520508,-14.950654983520508,-15.314678192138672,-16.314678192138672,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.957409143447876,-8.707408905029297,-0.7031154632568359,-9.078115463256836,-0.9324816465377808,-7.30748176574707,-0.7956660389900208,-7.295666217803955,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.1819531917572021,-7.806953430175781,-0.9736084342002869,-7.223608493804932,-1.2448121309280396,-6.49481201171875,-1.1694750785827637,-6.169475078582764,128
