split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.8466570377349854,-7.846656799316406,-3.7074670791625977,-3.0824670791625977,-2.5731964111328125,-4.8231964111328125,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.0824670791625977,-3.7074670791625977,-7.846656799316406,-2.8466570377349854,-4.871259689331055,-3.246259927749634,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.240952491760254,-9.615952491760254,-4.604629039764404,-6.729629039764404,-4.469493389129639,-8.59449291229248,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.729629039764404,-4.604629039764404,-9.615952491760254,-4.240952491760254,-7.705225467681885,-4.705225467681885,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.62444496154785,-19.84319496154785,-18.98849868774414,-18.30099868774414,-18.253538131713867,-18.534788131713867,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.30099868774414,-18.98849868774414,-19.84319496154785,-17.62444496154785,-18.618566513061523,-18.212316513061523,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.691545844078064,-4.8165459632873535,-1.8548914194107056,-2.229891300201416,-1.2079501152038574,-3.8329501152038574,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-2.229891300201416,-1.8548914194107056,-4.8165459632873535,-1.691545844078064,-2.5816240310668945,-2.0816240310668945,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.357930898666382,-8.482931137084961,-3.5311238765716553,-3.9061238765716553,-2.7898075580596924,-6.664807319641113,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.9061238765716553,-3.5311238765716553,-8.482931137084961,-2.357930898666382,-6.1660332679748535,-2.9160330295562744,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.399122714996338,-8.64912223815918,-3.483811378479004,-2.108811378479004,-1.959345817565918,-3.959345817565918,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.108811378479004,-3.483811378479004,-8.64912223815918,-3.399122714996338,-5.575754165649414,-3.700754404067993,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.3146578371524811,-4.064657688140869,-1.8192071914672852,-1.5692071914672852,-1.2496895790100098,-2.7496895790100098,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.5692071914672852,-1.8192071914672852,-4.064657688140869,-0.3146578371524811,-1.3876703977584839,-0.8876703977584839,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.707696914672852,-14.395196914672852,-12.739725112915039,-12.114725112915039,-12.640024185180664,-12.827524185180664,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.114725112915039,-12.739725112915039,-14.395196914672852,-13.707696914672852,-13.395292282104492,-13.957792282104492,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.3394671380519867,-4.5894670486450195,-1.546294927597046,-0.6712949275970459,-0.32617297768592834,-2.7011730670928955,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.6712949275970459,-1.546294927597046,-4.5894670486450195,-0.3394671380519867,-1.6651105880737305,-0.9151105284690857,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.752835273742676,-16.002836227416992,-14.783038139343262,-13.658038139343262,-14.504825592041016,-13.817325592041016,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.658038139343262,-14.783038139343262,-16.002836227416992,-14.752835273742676,-14.468877792358398,-15.218877792358398,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.033482551574707,-15.908482551574707,-15.8172607421875,-14.1297607421875,-15.34765911102295,-14.41015911102295,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.1297607421875,-15.8172607421875,-15.908482551574707,-14.033482551574707,-14.866394996643066,-15.178894996643066,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.660896301269531,-16.59839630126953,-16.160778045654297,-15.660778999328613,-15.517563819885254,-16.642562866210938,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.660778999328613,-16.160778045654297,-16.59839630126953,-14.660896301269531,-15.305977821350098,-14.930977821350098,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.228343963623047,-16.165843963623047,-18.057533264160156,-14.620033264160156,-16.75293731689453,-16.56543731689453,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.620033264160156,-18.057533264160156,-16.165843963623047,-15.228343963623047,-13.882949829101562,-16.695449829101562,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.067145347595215,-15.067145347595215,-22.13129425048828,-20.81879425048828,-21.50853157043457,-20.19603157043457,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.81879425048828,-22.13129425048828,-15.067145347595215,-13.067145347595215,-13.486994743347168,-13.424494743347168,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.577877044677734,-17.952877044677734,-16.291990280151367,-15.729490280151367,-15.639311790466309,-17.264312744140625,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.729490280151367,-16.291990280151367,-17.952877044677734,-14.577877044677734,-15.862713813781738,-14.550213813781738,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.279090881347656,-15.904090881347656,-14.626714706420898,-13.626714706420898,-14.522871971130371,-14.897871971130371,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.626714706420898,-14.626714706420898,-15.904090881347656,-13.279090881347656,-13.76323413848877,-14.26323413848877,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-11.537382125854492,-13.287382125854492,-12.590571403503418,-10.340571403503418,-12.411309242248535,-10.848809242248535,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.340571403503418,-12.590571403503418,-13.287382125854492,-11.537382125854492,-12.101332664489746,-12.413832664489746,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.214073181152344,-19.026573181152344,-18.238555908203125,-17.269805908203125,-18.02392578125,-17.64892578125,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.269805908203125,-18.238555908203125,-19.026573181152344,-17.214073181152344,-18.60053253173828,-17.78803253173828,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.015658378601074,-11.890658378601074,-3.3386449813842773,-2.2136449813842773,-2.2082924842834473,-4.083292484283447,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.2136449813842773,-3.3386449813842773,-11.890658378601074,-7.015658378601074,-9.399913787841797,-7.149913787841797,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.613872766494751,-6.238872528076172,-2.5686559677124023,-4.568655967712402,-2.3262226581573486,-5.951222896575928,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.568655967712402,-2.5686559677124023,-6.238872528076172,-3.613872766494751,-5.074016571044922,-3.8240163326263428,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.84359073638916,-15.65609073638916,-13.648038864135742,-12.960538864135742,-13.664657592773438,-13.477157592773438,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.960538864135742,-13.648038864135742,-15.65609073638916,-13.84359073638916,-14.799270629882812,-13.986770629882812,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.5798234939575195,-2.8298234939575195,-1.1980834007263184,-1.0730834007263184,-0.6386995911598206,-2.013699531555176,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.0730834007263184,-1.1980834007263184,-2.8298234939575195,-0.5798234939575195,-1.635005235671997,-1.010005235671997,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-9.024456024169922,-13.086956024169922,-11.624406814575195,-12.311906814575195,-10.882026672363281,-13.507026672363281,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.311906814575195,-11.624406814575195,-13.086956024169922,-9.024456024169922,-12.213356018066406,-10.088356018066406,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.2182984352111816,-5.468298435211182,-3.1007697582244873,-0.47576969861984253,-1.0927410125732422,-1.2177410125732422,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.47576969861984253,-3.1007697582244873,-5.468298435211182,-1.2182984352111816,-2.590182304382324,-1.8401823043823242,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.2009317874908447,-6.325932025909424,-0.7778918147087097,-2.5278918743133545,-0.5965521931648254,-5.34655237197876,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.5278918743133545,-0.7778918147087097,-6.325932025909424,-3.2009317874908447,-5.426654815673828,-3.801654577255249,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1308395862579346,-7.880839824676514,-3.8216278553009033,-3.9466278553009033,-3.089374303817749,-5.214374542236328,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.9466278553009033,-3.8216278553009033,-7.880839824676514,-3.1308395862579346,-5.474429130554199,-3.474429130554199,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.1701853275299072,-6.795185089111328,-2.8631300926208496,-4.23813009262085,-2.58878231048584,-6.21378231048584,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.23813009262085,-2.8631300926208496,-6.795185089111328,-2.1701853275299072,-4.695405006408691,-2.3204052448272705,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.3226113319396973,-8.072610855102539,-2.758052349090576,-2.508052349090576,-1.9993301630020142,-3.8743300437927246,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.508052349090576,-2.758052349090576,-8.072610855102539,-2.3226113319396973,-4.407804012298584,-2.407804012298584,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-1.916594386100769,-6.041594505310059,-2.1315393447875977,-2.8815393447875977,-1.928560733795166,-4.553560733795166,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-2.8815393447875977,-2.1315393447875977,-6.041594505310059,-1.916594386100769,-3.9930052757263184,-2.3680052757263184,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.9826338291168213,-4.732633590698242,-1.9443336725234985,-1.9443336725234985,-1.3471202850341797,-3.0971202850341797,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.9443336725234985,-1.9443336725234985,-4.732633590698242,-0.9826338291168213,-2.0672035217285156,-1.6922036409378052,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.435667037963867,-7.560667037963867,-2.75335693359375,-2.12835693359375,-2.3788857460021973,-3.8788857460021973,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.12835693359375,-2.75335693359375,-7.560667037963867,-3.435667037963867,-4.805767059326172,-4.055767059326172,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.16606330871582,-16.79106330871582,-16.160137176513672,-15.222637176513672,-15.772970199584961,-15.960470199584961,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-15.222637176513672,-16.160137176513672,-16.79106330871582,-16.16606330871582,-16.217864990234375,-16.405364990234375,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.365893602371216,-7.115893363952637,-2.168006658554077,-2.543006658554077,-1.576814889907837,-4.326814651489258,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.543006658554077,-2.168006658554077,-7.115893363952637,-2.365893602371216,-3.9757165908813477,-2.3507165908813477,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.270639419555664,-11.395639419555664,-10.964109420776367,-8.776609420776367,-10.381979942321777,-9.694479942321777,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.776609420776367,-10.964109420776367,-11.395639419555664,-11.270639419555664,-10.259696006774902,-11.259696006774902,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.015647888183594,-13.578147888183594,-12.901747703552246,-10.214247703552246,-12.065680503845215,-11.128180503845215,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-10.214247703552246,-12.901747703552246,-13.578147888183594,-11.015647888183594,-11.848265647888184,-11.973265647888184,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3108544945716858,-5.560854434967041,-1.3544268608093262,-1.3544268608093262,-0.6578658819198608,-3.6578660011291504,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.3544268608093262,-1.3544268608093262,-5.560854434967041,-0.3108544945716858,-1.9741315841674805,-0.7241315245628357,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-16.86695098876953,-19.05445098876953,-17.082805633544922,-15.707805633544922,-16.220216751098633,-15.970216751098633,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.707805633544922,-17.082805633544922,-19.05445098876953,-16.86695098876953,-17.989704132080078,-17.614704132080078,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.628003120422363,-9.003003120422363,-5.785103797912598,-5.285103797912598,-5.771925449371338,-6.521925449371338,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.285103797912598,-5.785103797912598,-9.003003120422363,-8.628003120422363,-8.252968788146973,-9.377968788146973,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.065616607666016,-20.003116607666016,-16.215181350708008,-16.152681350708008,-15.878107070922852,-16.69060707092285,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.152681350708008,-16.215181350708008,-20.003116607666016,-18.065616607666016,-19.089296340942383,-18.214296340942383,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.711597442626953,-14.711597442626953,-14.221549987792969,-13.159049987792969,-13.016286849975586,-14.266286849975586,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.159049987792969,-14.221549987792969,-14.711597442626953,-12.711597442626953,-12.26203727722168,-12.88703727722168,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.404910922050476,-6.779911041259766,-3.410517692565918,-2.410517692565918,-2.078533172607422,-4.203533172607422,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.410517692565918,-3.410517692565918,-6.779911041259766,-1.404910922050476,-3.070967197418213,-2.070967197418213,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.390095710754395,-15.515095710754395,-12.377067565917969,-11.627067565917969,-12.493925094604492,-12.056425094604492,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.627067565917969,-12.377067565917969,-15.515095710754395,-14.390095710754395,-14.514142990112305,-14.576642990112305,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5156474113464355,-4.3906474113464355,-3.839247226715088,-0.7142472863197327,-1.8156803846359253,-1.3156803846359253,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.7142472863197327,-3.839247226715088,-4.3906474113464355,-1.5156474113464355,-1.785765528678894,-2.5357656478881836,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.5075147151947021,-4.382514953613281,-1.4081090688705444,-2.658109188079834,-0.8711785078048706,-4.74617862701416,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-2.658109188079834,-1.4081090688705444,-4.382514953613281,-0.5075147151947021,-2.1291327476501465,-0.8791328072547913,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-14.989119529724121,-17.489120483398438,-18.18903923034668,-16.25153923034668,-16.880271911621094,-16.692771911621094,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.25153923034668,-18.18903923034668,-17.489120483398438,-14.989119529724121,-16.147457122802734,-16.334957122802734,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-13.55416488647461,-15.36666488647461,-14.594149589538574,-12.594149589538574,-14.072770118713379,-13.072770118713379,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.594149589538574,-14.594149589538574,-15.36666488647461,-13.55416488647461,-13.557278633117676,-13.869778633117676,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-15.304413795471191,-15.866913795471191,-14.697787284851074,-14.385287284851074,-13.708147048950195,-15.208147048950195,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.385287284851074,-14.697787284851074,-15.866913795471191,-15.304413795471191,-15.439530372619629,-16.189531326293945,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.043806076049805,-7.918806076049805,-2.9307007789611816,-1.5557007789611816,-2.0479884147644043,-2.4229884147644043,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5557007789611816,-2.9307007789611816,-7.918806076049805,-4.043806076049805,-4.557187080383301,-4.557187080383301,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.001921653747559,-10.751921653747559,-6.030766010284424,-5.655766010284424,-5.650357723236084,-7.275357723236084,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.655766010284424,-6.030766010284424,-10.751921653747559,-10.001921653747559,-9.751910209655762,-10.501910209655762,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.031022071838379,-7.781022071838379,-5.563022136688232,-4.938022136688232,-5.274506568908691,-6.399506568908691,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.938022136688232,-5.563022136688232,-7.781022071838379,-4.031022071838379,-5.164804458618164,-4.289804458618164,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.220191955566406,-16.845191955566406,-16.153118133544922,-16.903118133544922,-16.18149185180664,-17.68149185180664,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.903118133544922,-16.153118133544922,-16.845191955566406,-14.220191955566406,-15.831354141235352,-14.268854141235352,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.0759224891662598,-7.32592248916626,-2.7982468605041504,-3.5482468605041504,-2.1371400356292725,-4.637140274047852,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-3.5482468605041504,-2.7982468605041504,-7.32592248916626,-2.0759224891662598,-5.255137920379639,-2.3801376819610596,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.66119956970215,-19.91119956970215,-20.443796157836914,-19.318796157836914,-20.383808135986328,-19.383808135986328,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.318796157836914,-20.443796157836914,-19.91119956970215,-19.66119956970215,-18.867765426635742,-19.586515426635742,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.0438289642334,-18.7938289642334,-18.657649993896484,-17.845149993896484,-18.197359085083008,-17.822359085083008,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-17.845149993896484,-18.657649993896484,-18.7938289642334,-18.0438289642334,-18.75992774963379,-18.82242774963379,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6998913288116455,-4.699891090393066,-1.322357416152954,-0.9473574161529541,-0.5314381718635559,-2.531438112258911,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9473574161529541,-1.322357416152954,-4.699891090393066,-0.6998913288116455,-1.7106481790542603,-1.3356481790542603,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.000995397567749,-8.125995635986328,-3.1066718101501465,-2.3566718101501465,-1.779699444770813,-4.154699325561523,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3566718101501465,-3.1066718101501465,-8.125995635986328,-3.000995397567749,-5.015522003173828,-3.765522003173828,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3086584806442261,-5.558658599853516,-2.0186145305633545,-1.8936145305633545,-0.8779378533363342,-4.7529377937316895,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.8936145305633545,-2.0186145305633545,-5.558658599853516,-0.3086584806442261,-2.025247097015381,-0.7752472162246704,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.679976761341095,-4.179976940155029,-2.019092082977295,-0.8940920233726501,-0.9035760760307312,-2.028576135635376,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8940920233726501,-2.019092082977295,-4.179976940155029,-0.679976761341095,-1.5666286945343018,-1.5666286945343018,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.018905639648438,-22.518905639648438,-19.280982971191406,-18.343482971191406,-19.42899513244629,-18.96024513244629,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.343482971191406,-19.280982971191406,-22.518905639648438,-21.018905639648438,-21.058134078979492,-21.276884078979492,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.2856218814849854,-6.5356221199035645,-2.9311349391937256,-3.0561349391937256,-2.4117443561553955,-4.911744117736816,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.0561349391937256,-2.9311349391937256,-6.5356221199035645,-2.2856218814849854,-4.618727684020996,-2.868727684020996,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.410246849060059,-16.722747802734375,-14.483771324157715,-13.546271324157715,-14.06558609008789,-14.12808609008789,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.546271324157715,-14.483771324157715,-16.722747802734375,-13.410246849060059,-15.002516746520996,-13.502516746520996,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.324986457824707,-15.762486457824707,-11.634520530700684,-11.322020530700684,-10.995504379272461,-12.870504379272461,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.322020530700684,-11.634520530700684,-15.762486457824707,-11.324986457824707,-14.911550521850586,-12.474050521850586,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0997008085250854,-4.724700927734375,-1.6754755973815918,-1.5504755973815918,-0.9330089688301086,-3.683008909225464,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.5504755973815918,-1.6754755973815918,-4.724700927734375,-1.0997008085250854,-2.3841819763183594,-1.6341818571090698,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.347912788391113,-16.59791374206543,-16.06970977783203,-13.694709777832031,-15.40268325805664,-14.15268325805664,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.694709777832031,-16.06970977783203,-16.59791374206543,-15.347912788391113,-15.15599250793457,-15.90599250793457,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-2.577868938446045,-6.452868938446045,-3.0043540000915527,-3.2543540000915527,-2.548550844192505,-5.298550605773926,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.2543540000915527,-3.0043540000915527,-6.452868938446045,-2.577868938446045,-4.256505966186523,-3.6315062046051025,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.5357027053833,-18.098203659057617,-16.512779235839844,-16.012779235839844,-15.968080520629883,-16.343080520629883,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.012779235839844,-16.512779235839844,-18.098203659057617,-15.5357027053833,-17.248931884765625,-15.936431884765625,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.414383053779602,-4.7893829345703125,-2.19991397857666,-1.9499139785766602,-1.195054531097412,-3.945054531097412,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.9499139785766602,-2.19991397857666,-4.7893829345703125,-1.414383053779602,-2.0587081909179688,-2.0587081909179688,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-13.985671043395996,-15.235671043395996,-15.912759780883789,-13.850259780883789,-16.1757869720459,-14.925786972045898,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.850259780883789,-15.912759780883789,-15.235671043395996,-13.985671043395996,-13.467100143432617,-14.467100143432617,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.564624786376953,-12.814624786376953,-12.47415828704834,-12.28665828704834,-11.93663215637207,-12.62413215637207,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.28665828704834,-12.47415828704834,-12.814624786376953,-9.564624786376953,-10.607270240783691,-10.294770240783691,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.475171089172363,-16.03767204284668,-17.78866958618164,-15.038670539855957,-15.858200073242188,-15.358200073242188,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.038670539855957,-17.78866958618164,-16.03767204284668,-14.475171089172363,-13.884506225585938,-15.509506225585938,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-9.89039421081543,-14.76539421081543,-10.988066673278809,-10.738066673278809,-9.973210334777832,-12.285710334777832,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.738066673278809,-10.988066673278809,-14.76539421081543,-9.89039421081543,-12.879242897033691,-10.129242897033691,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.765426635742188,-17.952926635742188,-16.976791381835938,-15.476791381835938,-16.86726951599121,-15.554769515991211,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.476791381835938,-16.976791381835938,-17.952926635742188,-17.765426635742188,-17.305082321166992,-17.492582321166992,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.597548246383667,-6.597548007965088,-3.4067461490631104,-2.6567461490631104,-2.2644569873809814,-4.639456748962402,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.6567461490631104,-3.4067461490631104,-6.597548007965088,-1.597548246383667,-3.7600178718566895,-2.1350178718566895,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-11.51860237121582,-12.51860237121582,-13.49918270111084,-12.43668270111084,-13.245416641235352,-12.745416641235352,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.43668270111084,-13.49918270111084,-12.51860237121582,-11.51860237121582,-11.564484596252441,-11.439484596252441,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.3295165002346039,-5.079516410827637,-2.6336469650268555,-1.7586469650268555,-1.5220005512237549,-3.147000551223755,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7586469650268555,-2.6336469650268555,-5.079516410827637,-0.3295165002346039,-1.7617957592010498,-0.8867958188056946,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.926287651062012,-16.926288604736328,-15.173160552978516,-13.423160552978516,-13.971674919128418,-14.534174919128418,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.423160552978516,-15.173160552978516,-16.926288604736328,-13.926287651062012,-14.107995986938477,-14.857995986938477,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1955175399780273,-4.070517539978027,-3.9345498085021973,-2.0595498085021973,-2.6490414142608643,-2.6490414142608643,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0595498085021973,-3.9345498085021973,-4.070517539978027,-1.1955175399780273,-1.6247502565383911,-2.2497501373291016,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.480389595031738,-13.730389595031738,-13.732980728149414,-11.857980728149414,-13.399896621704102,-11.899896621704102,128
