split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.8273534774780273,-8.702353477478027,-8.101689338684082,-1.3516895771026611,-6.231741428375244,-1.8567415475845337,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015284538269043,-17.077783584594727,-19.53847885131836,-17.06972885131836,-17.110748291015625,-15.673247337341309,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5430128574371338,-5.543012619018555,-3.372772216796875,-2.497772216796875,-2.831918954849243,-2.081918954849243,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.690141677856445,-18.002641677856445,-17.845134735107422,-16.907634735107422,-17.916902542114258,-16.979402542114258,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2893251180648804,-8.164324760437012,-5.821751594543457,-1.446751594543457,-4.975530624389648,-1.8505308628082275,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.515856742858887,-15.015856742858887,-13.175106048583984,-12.050106048583984,-13.131904602050781,-12.194404602050781,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.9542338848114014,-6.579233646392822,-4.567160606384277,-1.5671603679656982,-3.087482213973999,-2.712482213973999,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9981136322021484,-7.748113632202148,-5.188023090362549,-1.6880230903625488,-4.132106781005859,-2.3821067810058594,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268045425415039,-16.26804542541504,-16.5457763671875,-13.795775413513184,-16.927440643310547,-14.489940643310547,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511673927307129,-15.886673927307129,-13.996316909790039,-10.496316909790039,-14.390443801879883,-12.015443801879883,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.192923069000244,-6.942923069000244,-6.518260478973389,-0.6432605981826782,-6.210745811462402,-0.8357458114624023,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.113231658935547,-17.300731658935547,-16.685874938964844,-15.248374938964844,-15.58586597442627,-14.77336597442627,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9197381734848022,-6.794738292694092,-6.840035438537598,-1.7150356769561768,-5.5920090675354,-2.3420090675354004,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.2816030979156494,-3.5316030979156494,-4.227626800537109,-0.977626621723175,-3.4975080490112305,-1.372507929801941,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385992527008057,-7.913599014282227,-5.766183853149414,-4.891183853149414,-4.744147777557373,-4.119147777557373,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.669222116470337,-7.669221878051758,-4.249758720397949,-2.12475848197937,-3.9556808471679688,-2.4556808471679688,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3236563205718994,-7.94865608215332,-4.3610734939575195,-2.9860734939575195,-4.0171966552734375,-4.7671966552734375,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.866064071655273,-14.053564071655273,-15.136248588562012,-11.448748588562012,-15.511306762695312,-11.948806762695312,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.595228672027588,-6.220228672027588,-4.229987621307373,-2.604987621307373,-4.58127498626709,-3.33127498626709,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979867935180664,-6.872986793518066,-8.419963836669922,-4.294963836669922,-6.514925956726074,-4.639925956726074,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1213226318359375,-7.8713226318359375,-5.618182182312012,-1.2431823015213013,-4.670013904571533,-1.7950137853622437,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8721578121185303,-9.12215805053711,-5.042973518371582,-2.417973279953003,-5.137694358825684,-3.2626945972442627,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772341012954712,-7.022341251373291,-4.88227653503418,-2.0072762966156006,-4.39266300201416,-2.64266300201416,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.169866561889648,-12.294866561889648,-15.992002487182617,-9.679502487182617,-14.303972244262695,-9.741472244262695,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0813524723052979,-7.331352233886719,-4.9413275718688965,-1.566327691078186,-3.9738566875457764,-2.3488566875457764,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01926040649414,-11.70676040649414,-12.530607223510742,-8.655607223510742,-11.09786319732666,-8.47286319732666,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0200928449630737,-6.770092964172363,-5.006946563720703,-3.506946563720703,-3.4652621746063232,-4.465262413024902,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1217483282089233,-7.871748447418213,-5.17027473449707,-1.1702746152877808,-3.9193525314331055,-1.5443525314331055,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.061388969421387,-15.811388969421387,-16.18653106689453,-14.686530113220215,-16.93971061706543,-15.56471061706543,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403380513191223,-6.590338230133057,-5.368613243103027,-0.9936134219169617,-3.378251314163208,-3.003251314163208,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0393601655960083,-3.9143600463867188,-5.855265140533447,-0.4802650809288025,-4.542579650878906,-0.41757962107658386,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2598724365234375,-10.259872436523438,-6.730284690856934,-2.7302844524383545,-6.63653039932251,-3.1365301609039307,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.808438301086426,-16.12093734741211,-17.341047286987305,-13.841046333312988,-16.642887115478516,-13.767887115478516,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.581061363220215,-15.331061363220215,-14.561295509338379,-12.248795509338379,-14.505229949951172,-12.630229949951172,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6804952621459961,-6.805495262145996,-4.857958793640137,-1.2329586744308472,-3.6410889625549316,-2.0160889625549316,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.341228485107422,-19.653728485107422,-19.008708953857422,-18.383708953857422,-18.705909729003906,-18.237159729003906,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7023578882217407,-6.952357769012451,-5.37870454788208,-2.50370454788208,-4.157556056976318,-1.9075559377670288,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4638081789016724,-7.338808059692383,-6.418038845062256,-1.6680389642715454,-6.659638404846191,-3.6596384048461914,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.548500061035156,-16.923500061035156,-15.151455879211426,-14.213955879211426,-13.882761001586914,-14.507761001586914,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.957409143447876,-8.707408905029297,-7.806953430175781,-1.1819531917572021,-7.511844635009766,-1.511844515800476,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6699126958847046,-6.919912815093994,-3.7867789268493652,-2.6617789268493652,-3.247793197631836,-2.372793197631836,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.876364231109619,-8.626364707946777,-6.628310203552246,-3.878310203552246,-7.2230000495910645,-4.9730000495910645,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.278284072875977,-18.903284072875977,-19.836307525634766,-18.961307525634766,-19.515165328979492,-18.765165328979492,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5095617771148682,-6.759561538696289,-3.157094955444336,-1.7820950746536255,-3.0352349281311035,-3.0352349281311035,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959615707397461,-17.20961570739746,-16.49736976623535,-15.122369766235352,-14.328185081481934,-14.703185081481934,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114815711975098,-13.239815711975098,-14.366374015808105,-12.491374015808105,-13.757102966308594,-11.694602966308594,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933493614196777,-18.93349266052246,-17.02288818359375,-15.21038818359375,-16.255159378051758,-15.005159378051758,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6210412979125977,-8.246041297912598,-4.27475643157959,-2.524756669998169,-4.702150344848633,-3.9521501064300537,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6249030828475952,-5.749903202056885,-5.348283290863037,-0.9732834696769714,-5.204476833343506,-1.2044768333435059,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386937141418457,-7.511937141418457,-7.747615814208984,-4.747615814208984,-5.799210071563721,-4.799210071563721,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2233041524887085,-7.223304271697998,-5.017312049865723,-1.2673118114471436,-4.330877304077148,-1.9558775424957275,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.013054847717285,-14.888054847717285,-13.41609001159668,-9.85359001159668,-13.677958488464355,-10.802958488464355,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.81790542602539,-12.69290542602539,-10.716333389282227,-8.966333389282227,-10.707164764404297,-9.769664764404297,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733016967773438,-19.733016967773438,-18.782752990722656,-17.751502990722656,-15.89670181274414,-14.58420181274414,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8615431785583496,-7.36154317855835,-6.508876323699951,-1.0088764429092407,-4.860720634460449,-1.4857203960418701,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0047502517700195,-7.7547502517700195,-5.877988338470459,-2.127988338470459,-7.002809047698975,-5.127809047698975,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.162431240081787,-5.662431240081787,-4.1364336013793945,-1.136433482170105,-3.7565526962280273,-1.7565526962280273,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.99539566040039,-16.18289566040039,-18.692771911621094,-15.974021911621094,-18.878726959228516,-16.097476959228516,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141019821166992,-13.578519821166992,-14.338863372802734,-8.651363372802734,-11.945838928222656,-9.695838928222656,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.80098557472229,-6.175985336303711,-5.985682964324951,-1.6106828451156616,-4.999014854431152,-1.9990150928497314,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.2961483001709,-19.4836483001709,-23.504703521728516,-22.348453521728516,-19.087560653686523,-18.868810653686523,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176011562347412,-5.742600917816162,-5.717418670654297,-0.8424186110496521,-5.562565803527832,-0.9375655651092529,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.93392562866211,-16.49642562866211,-18.78807830810547,-17.66307830810547,-16.37018394470215,-15.932683944702148,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6764174103736877,-7.801417350769043,-7.372777462005615,-0.7477775812149048,-5.9375739097595215,-1.062574028968811,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6649394035339355,-4.0399394035339355,-1.701420545578003,-0.9514206051826477,-1.8147480487823486,-1.5647480487823486,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6116659045219421,-6.736665725708008,-3.7345376014709473,-1.2345377206802368,-3.4492735862731934,-2.0742735862731934,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6472221612930298,-6.02222204208374,-5.449331283569336,-4.574331283569336,-4.845572471618652,-5.095572471618652,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.59748649597168,-17.97248649597168,-16.502960205078125,-14.377959251403809,-15.499486923217773,-14.811986923217773,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.524612426757812,-17.024612426757812,-15.26015567779541,-13.26015567779541,-15.114574432373047,-13.677074432373047,
