split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.8273534774780273,-8.702353477478027,-8.101689338684082,-1.3516895771026611,-7.963334083557129,-1.213334321975708,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015284538269043,-17.077783584594727,-19.53847885131836,-17.06972885131836,-17.094608306884766,-15.78210735321045,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5430128574371338,-5.543012619018555,-3.372772216796875,-2.497772216796875,-3.317392110824585,-1.942392110824585,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.690141677856445,-18.002641677856445,-17.845134735107422,-16.907634735107422,-17.633060455322266,-16.695560455322266,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2893251180648804,-8.164324760437012,-5.821751594543457,-1.446751594543457,-4.046191692352295,-2.421191692352295,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.515856742858887,-15.015856742858887,-13.175106048583984,-12.050106048583984,-13.273645401000977,-12.023645401000977,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.9542338848114014,-6.579233646392822,-4.567160606384277,-1.5671603679656982,-4.6128644943237305,-1.4878642559051514,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9981136322021484,-7.748113632202148,-5.188023090362549,-1.6880230903625488,-4.194504737854004,-2.319504737854004,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268045425415039,-16.26804542541504,-16.5457763671875,-13.795775413513184,-16.806537628173828,-13.994037628173828,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511673927307129,-15.886673927307129,-13.996316909790039,-10.496316909790039,-13.19383716583252,-11.25633716583252,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.192923069000244,-6.942923069000244,-6.518260478973389,-0.6432605981826782,-6.460677146911621,-0.8356773853302002,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.113231658935547,-17.300731658935547,-16.685874938964844,-15.248374938964844,-16.73548126220703,-15.297981262207031,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9197381734848022,-6.794738292694092,-6.840035438537598,-1.7150356769561768,-6.958903789520264,-1.5839036703109741,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.2816030979156494,-3.5316030979156494,-4.227626800537109,-0.977626621723175,-4.424258708953857,-0.7992587089538574,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385992527008057,-7.913599014282227,-5.766183853149414,-4.891183853149414,-4.870724678039551,-4.745724678039551,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.669222116470337,-7.669221878051758,-4.249758720397949,-2.12475848197937,-3.9758524894714355,-2.3508524894714355,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3236563205718994,-7.94865608215332,-4.3610734939575195,-2.9860734939575195,-4.671786785125732,-5.671786785125732,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.866064071655273,-14.053564071655273,-15.136248588562012,-11.448748588562012,-13.601775169372559,-10.539275169372559,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.595228672027588,-6.220228672027588,-4.229987621307373,-2.604987621307373,-4.113736152648926,-2.488736152648926,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979867935180664,-6.872986793518066,-8.419963836669922,-4.294963836669922,-7.235838890075684,-4.860838890075684,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1213226318359375,-7.8713226318359375,-5.618182182312012,-1.2431823015213013,-4.005860328674316,-2.0058605670928955,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8721578121185303,-9.12215805053711,-5.042973518371582,-2.417973279953003,-4.394683837890625,-3.894683599472046,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772341012954712,-7.022341251373291,-4.88227653503418,-2.0072762966156006,-4.4883131980896,-2.1133131980895996,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.169866561889648,-12.294866561889648,-15.992002487182617,-9.679502487182617,-14.206374168395996,-9.643874168395996,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0813524723052979,-7.331352233886719,-4.9413275718688965,-1.566327691078186,-3.8825201988220215,-2.2575201988220215,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01926040649414,-11.70676040649414,-12.530607223510742,-8.655607223510742,-10.7427396774292,-9.1802396774292,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0200928449630737,-6.770092964172363,-5.006946563720703,-3.506946563720703,-3.5633044242858887,-3.6883044242858887,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1217483282089233,-7.871748447418213,-5.17027473449707,-1.1702746152877808,-4.411303997039795,-1.286303997039795,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.061388969421387,-15.811388969421387,-16.18653106689453,-14.686530113220215,-16.164518356323242,-14.789518356323242,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403380513191223,-6.590338230133057,-5.368613243103027,-0.9936134219169617,-3.817462921142578,-3.317462921142578,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0393601655960083,-3.9143600463867188,-5.855265140533447,-0.4802650809288025,-5.949983596801758,-0.4499834179878235,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2598724365234375,-10.259872436523438,-6.730284690856934,-2.7302844524383545,-6.885770320892334,-2.635770320892334,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.808438301086426,-16.12093734741211,-17.341047286987305,-13.841046333312988,-17.595905303955078,-14.845905303955078,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.581061363220215,-15.331061363220215,-14.561295509338379,-12.248795509338379,-13.618752479553223,-12.243752479553223,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6804952621459961,-6.805495262145996,-4.857958793640137,-1.2329586744308472,-4.108338356018066,-1.7333383560180664,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.341228485107422,-19.653728485107422,-19.008708953857422,-18.383708953857422,-17.1738224029541,-17.1113224029541,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7023578882217407,-6.952357769012451,-5.37870454788208,-2.50370454788208,-4.759679794311523,-2.8846797943115234,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4638081789016724,-7.338808059692383,-6.418038845062256,-1.6680389642715454,-5.863066673278809,-4.113066673278809,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.548500061035156,-16.923500061035156,-15.151455879211426,-14.213955879211426,-13.407464981079102,-13.907464981079102,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.957409143447876,-8.707408905029297,-7.806953430175781,-1.1819531917572021,-6.821777820587158,-1.4467777013778687,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6699126958847046,-6.919912815093994,-3.7867789268493652,-2.6617789268493652,-3.8655362129211426,-3.1155362129211426,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.876364231109619,-8.626364707946777,-6.628310203552246,-3.878310203552246,-5.498233795166016,-5.123233795166016,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.278284072875977,-18.903284072875977,-19.836307525634766,-18.961307525634766,-21.229921340942383,-20.511171340942383,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5095617771148682,-6.759561538696289,-3.157094955444336,-1.7820950746536255,-2.610625982284546,-2.860625982284546,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959615707397461,-17.20961570739746,-16.49736976623535,-15.122369766235352,-14.496956825256348,-15.059456825256348,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114815711975098,-13.239815711975098,-14.366374015808105,-12.491374015808105,-12.732687950134277,-11.232687950134277,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933493614196777,-18.93349266052246,-17.02288818359375,-15.21038818359375,-16.305631637573242,-14.805630683898926,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6210412979125977,-8.246041297912598,-4.27475643157959,-2.524756669998169,-4.193621635437012,-4.818621635437012,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6249030828475952,-5.749903202056885,-5.348283290863037,-0.9732834696769714,-4.782739639282227,-1.1577398777008057,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386937141418457,-7.511937141418457,-7.747615814208984,-4.747615814208984,-6.649150371551514,-6.524150371551514,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2233041524887085,-7.223304271697998,-5.017312049865723,-1.2673118114471436,-4.287598609924316,-2.1625986099243164,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.013054847717285,-14.888054847717285,-13.41609001159668,-9.85359001159668,-13.613363265991211,-10.050863265991211,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.81790542602539,-12.69290542602539,-10.716333389282227,-8.966333389282227,-10.309598922729492,-9.622098922729492,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733016967773438,-19.733016967773438,-18.782752990722656,-17.751502990722656,-15.447766304016113,-15.135266304016113,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8615431785583496,-7.36154317855835,-6.508876323699951,-1.0088764429092407,-4.446141242980957,-1.321141004562378,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0047502517700195,-7.7547502517700195,-5.877988338470459,-2.127988338470459,-6.078775405883789,-5.203775405883789,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.162431240081787,-5.662431240081787,-4.1364336013793945,-1.136433482170105,-3.554849624633789,-1.0548495054244995,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.99539566040039,-16.18289566040039,-18.692771911621094,-15.974021911621094,-18.727153778076172,-15.977154731750488,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141019821166992,-13.578519821166992,-14.338863372802734,-8.651363372802734,-11.913613319396973,-9.413613319396973,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.80098557472229,-6.175985336303711,-5.985682964324951,-1.6106828451156616,-5.89848518371582,-1.5234851837158203,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.2961483001709,-19.4836483001709,-23.504703521728516,-22.348453521728516,-19.865760803222656,-20.022010803222656,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176011562347412,-5.742600917816162,-5.717418670654297,-0.8424186110496521,-5.030468463897705,-0.7804683446884155,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.93392562866211,-16.49642562866211,-18.78807830810547,-17.66307830810547,-15.055731773376465,-14.930731773376465,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6764174103736877,-7.801417350769043,-7.372777462005615,-0.7477775812149048,-5.769992828369141,-0.8949925899505615,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6649394035339355,-4.0399394035339355,-1.701420545578003,-0.9514206051826477,-1.816078543663025,-1.441078543663025,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6116659045219421,-6.736665725708008,-3.7345376014709473,-1.2345377206802368,-3.3249030113220215,-1.699903130531311,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6472221612930298,-6.02222204208374,-5.449331283569336,-4.574331283569336,-5.4491729736328125,-5.3241729736328125,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.59748649597168,-17.97248649597168,-16.502960205078125,-14.377959251403809,-15.233701705932617,-14.233701705932617,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.524612426757812,-17.024612426757812,-15.26015567779541,-13.26015567779541,-14.864551544189453,-12.864551544189453,
