epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-66.5,-47.5,-19.0,0
3,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-52.75,-57.0,4.25,1
3,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-81.5,-68.0,-13.5,0
3,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-29.25,-51.0,21.75,1
3,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-73.5,-94.5,21.0,1
3,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-43.5,-53.0,9.5,1
3,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-65.0,-53.75,-11.25,0
3,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-38.0,-68.5,30.5,1
3,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-67.5,-82.0,14.5,1
3,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-46.5,-54.75,8.25,1
3,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-78.0,-59.5,-18.5,0
3,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-52.25,-61.75,9.5,1
3,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-75.0,-57.25,-17.75,0
3,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-62.5,-67.0,4.5,1
3,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-80.0,-59.25,-20.75,0
3,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-42.75,-54.5,11.75,1
3,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-65.0,-45.25,-19.75,0
3,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-42.75,-45.75,3.0,1
3,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-55.75,-46.5,-9.25,0
3,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-33.75,-40.0,6.25,1
3,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-58.0,-88.0,30.0,1
3,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-27.5,-46.75,19.25,1
3,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-60.25,-63.0,2.75,1
3,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-35.25,-55.0,19.75,1
3,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-94.0,-100.5,6.5,1
3,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-47.0,-56.75,9.75,1
3,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-71.0,-59.0,-12.0,0
3,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-40.75,-69.0,28.25,1
3,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-81.0,-81.5,0.5,1
3,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-45.25,-62.25,17.0,1
3,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-69.0,-51.0,-18.0,0
3,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-39.75,-54.0,14.25,1
3,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-61.0,-41.5,-19.5,0
3,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-22.875,-63.25,40.375,1
3,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-95.0,-112.5,17.5,1
3,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-28.875,-43.75,14.875,1
3,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-80.0,-116.5,36.5,1
3,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-46.25,-47.0,0.75,1
3,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-50.25,-41.25,-9.0,0
3,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-32.5,-67.5,35.0,1
3,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-64.5,-46.5,-18.0,0
3,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-61.5,-80.0,18.5,1
3,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-76.5,-53.0,-23.5,0
3,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-54.5,-62.25,7.75,1
3,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-63.5,-54.0,-9.5,0
3,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-55.5,-68.0,12.5,1
3,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-92.0,-88.0,-4.0,0
3,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-49.5,-49.5,0.0,0
3,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-61.5,-56.5,-5.0,0
3,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-58.5,-71.0,12.5,1
3,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-91.0,-68.0,-23.0,0
3,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-67.5,-77.0,9.5,1
3,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-94.0,-81.0,-13.0,0
3,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-39.75,-53.25,13.5,1
3,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-56.25,-45.5,-10.75,0
3,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-29.5,-45.0,15.5,1
3,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-101.0,-107.5,6.5,1
3,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-24.875,-59.0,34.125,1
3,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-70.5,-69.5,-1.0,0
3,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-20.625,-39.25,18.625,1
3,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-52.0,-76.0,24.0,1
3,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-42.5,-56.75,14.25,1
3,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-78.5,-68.0,-10.5,0
3,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-48.75,-58.25,9.5,1
3,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-79.5,-71.0,-8.5,0
3,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-45.25,-54.75,9.5,1
3,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-70.5,-65.0,-5.5,0
3,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-40.0,-51.25,11.25,1
3,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-76.5,-68.5,-8.0,0
3,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-42.75,-56.5,13.75,1
3,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-73.5,-61.5,-12.0,0
3,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-46.0,-61.75,15.75,1
3,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-81.0,-65.5,-15.5,0
3,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-47.0,-58.5,11.5,1
3,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-86.0,-70.0,-16.0,0
3,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-45.25,-56.5,11.25,1
3,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-84.0,-69.0,-15.0,0
3,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-47.75,-61.25,13.5,1
3,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-80.0,-71.5,-8.5,0
3,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-44.25,-56.5,12.25,1
3,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-74.5,-67.0,-7.5,0
3,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-49.0,-67.5,18.5,1
3,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-83.5,-68.5,-15.0,0
3,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-46.5,-64.5,18.0,1
3,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-83.5,-67.0,-16.5,0
3,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-42.0,-58.5,16.5,1
3,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-83.0,-64.5,-18.5,0
3,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-52.75,-68.0,15.25,1
3,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-94.5,-73.5,-21.0,0
3,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-58.75,-64.5,5.75,1
3,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-90.5,-89.5,-1.0,0
3,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-37.75,-52.5,14.75,1
3,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-81.0,-63.0,-18.0,0
3,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-50.0,-69.0,19.0,1
3,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-90.5,-73.5,-17.0,0
3,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-48.75,-66.5,17.75,1
3,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-83.5,-72.0,-11.5,0
3,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-40.75,-55.75,15.0,1
3,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-80.0,-62.0,-18.0,0
3,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-49.5,-71.0,21.5,1
3,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-93.0,-74.0,-19.0,0
3,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-52.25,-65.0,12.75,1
3,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-81.0,-79.0,-2.0,0
3,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-49.0,-62.25,13.25,1
3,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-83.0,-71.0,-12.0,0
3,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-44.75,-59.5,14.75,1
3,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-86.0,-73.5,-12.5,0
3,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-50.75,-63.5,12.75,1
3,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-88.5,-83.5,-5.0,0
3,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-44.5,-56.0,11.5,1
3,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-81.5,-70.0,-11.5,0
3,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-41.0,-49.0,8.0,1
3,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-83.0,-75.0,-8.0,0
3,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-42.0,-52.5,10.5,1
3,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-68.5,-60.0,-8.5,0
3,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-44.5,-58.5,14.0,1
3,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-82.0,-67.0,-15.0,0
3,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-49.75,-65.5,15.75,1
3,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-90.5,-79.5,-11.0,0
3,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-46.0,-56.25,10.25,1
3,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-80.5,-71.5,-9.0,0
3,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-48.75,-62.5,13.75,1
3,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-94.0,-73.0,-21.0,0
3,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-50.25,-66.5,16.25,1
3,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-95.0,-77.5,-17.5,0
3,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-50.5,-63.0,12.5,1
3,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-85.0,-61.5,-23.5,0
3,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-47.0,-55.75,8.75,1
3,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-87.5,-75.5,-12.0,0
3,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-51.5,-66.5,15.0,1
3,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-81.0,-70.0,-11.0,0
3,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-48.5,-65.5,17.0,1
3,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-92.0,-72.0,-20.0,0
3,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-40.25,-56.75,16.5,1
3,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-85.5,-65.0,-20.5,0
3,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-49.5,-58.5,9.0,1
3,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-89.5,-74.5,-15.0,0
3,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-46.75,-63.75,17.0,1
3,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-82.5,-66.5,-16.0,0
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-56.25,-71.0,14.75,1
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-94.0,-78.0,-16.0,0
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-44.5,-58.0,13.5,1
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-75.0,-68.0,-7.0,0
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-53.25,-68.5,15.25,1
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-91.0,-78.5,-12.5,0
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-54.25,-66.0,11.75,1
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-88.5,-78.0,-10.5,0
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-53.0,-66.5,13.5,1
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-93.5,-74.0,-19.5,0
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-38.5,-50.5,12.0,1
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-74.5,-55.25,-19.25,0
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-55.25,-68.5,13.25,1
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-90.5,-76.5,-14.0,0
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-41.75,-55.75,14.0,1
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-77.0,-64.0,-13.0,0
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-42.5,-51.25,8.75,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-72.5,-64.0,-8.5,0
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-37.25,-58.5,21.25,1
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-70.5,-56.25,-14.25,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-50.0,-61.5,11.5,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-81.5,-72.0,-9.5,0
3,198,singular,There is the [wug].,There is the [wugs].,-22.0,-28.75,6.75,1
3,199,plural,There are the [wugs].,There are the [wug].,-67.0,-100.0,33.0,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-22.5,-19.875,-2.625,0
3,201,plural,Here come the [wugs].,Here come the [wug].,-46.0,-100.5,54.5,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-23.875,-47.25,23.375,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-57.25,-106.5,49.25,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-30.0,-47.0,17.0,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-41.25,-69.5,28.25,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-48.25,-77.0,28.75,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-50.0,-82.0,32.0,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-28.25,-34.25,6.0,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-42.25,-55.5,13.25,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-37.5,-45.0,7.5,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-48.75,-81.0,32.25,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-41.25,-55.5,14.25,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-72.5,-109.5,37.0,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-40.25,-51.0,10.75,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-56.0,-73.0,17.0,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-27.375,-46.0,18.625,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-48.5,-80.0,31.5,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-44.5,-81.5,37.0,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-42.5,-76.5,34.0,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-38.0,-51.75,13.75,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-90.5,-123.0,32.5,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-53.25,-67.5,14.25,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-76.0,-114.0,38.0,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-43.25,-53.5,10.25,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-54.0,-63.25,9.25,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-27.875,-37.5,9.625,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-28.875,-37.25,8.375,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-29.875,-47.5,17.625,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-43.25,-63.25,20.0,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-29.625,-43.5,13.875,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-33.25,-38.5,5.25,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-39.0,-40.25,1.25,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-43.5,-77.5,34.0,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-38.0,-61.75,23.75,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-46.0,-56.25,10.25,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-47.5,-55.75,8.25,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-77.0,-105.0,28.0,1
