split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.969258308410645,-12.844258308410645,-13.866410255432129,-14.803910255432129,-11.87274169921875,-13.18524169921875,128
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.157111167907715,-13.657111167907715,-16.377357482910156,-16.564857482910156,-14.31024169921875,-13.37274169921875,128
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.656557083129883,-14.156557083129883,-14.711219787597656,-16.211219787597656,-13.37274169921875,-14.31024169921875,128
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.657307624816895,-13.532307624816895,-13.427495956420898,-14.864995956420898,-12.93524169921875,-13.49774169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.531915664672852,-12.719415664672852,-15.679017066955566,-14.616517066955566,-13.49774169921875,-12.93524169921875,128
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.219488143920898,-15.156988143920898,-14.204489707946777,-16.07948875427246,-14.43524169921875,-14.93524169921875,128
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.156733512878418,-14.219233512878418,-16.003334045410156,-15.940834045410156,-14.93524169921875,-14.43524169921875,128
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-10.969807624816895,-11.282307624816895,-12.614995956420898,-13.739995956420898,-11.24774169921875,-11.18524169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-11.281915664672852,-10.969415664672852,-14.054017066955566,-13.929017066955566,-11.18524169921875,-11.24774169921875,128
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.281959533691406,-11.094459533691406,-13.270644187927246,-12.583144187927246,-12.43524169921875,-10.93524169921875,128
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-11.094700813293457,-12.219700813293457,-12.260354995727539,-14.635354995727539,-10.93524169921875,-12.43524169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-14.719124794006348,-14.406624794006348,-15.778596878051758,-15.059846878051758,-14.87274169921875,-14.31024169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-14.469242095947266,-14.719242095947266,-13.51974868774414,-16.08224868774414,-14.31024169921875,-14.87274169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.406624794006348,-13.594124794006348,-14.747346878051758,-13.122346878051758,-13.49774169921875,-13.43524169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.656742095947266,-13.406742095947266,-14.39474868774414,-15.14474868774414,-13.43524169921875,-13.49774169921875,128
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.28126049041748,-13.53126049041748,-15.512003898620605,-15.324503898620605,-14.49774169921875,-13.31024169921875,128
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-13.531620025634766,-14.281620025634766,-13.387380599975586,-14.449880599975586,-13.31024169921875,-14.49774169921875,128
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-14.719459533691406,-14.406959533691406,-15.958144187927246,-17.02064323425293,-14.87274169921875,-14.31024169921875,128
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-14.407200813293457,-14.719700813293457,-14.197854995727539,-16.69785499572754,-14.31024169921875,-14.87274169921875,128
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.844614028930664,-15.032114028930664,-16.325794219970703,-15.88829517364502,-14.99774169921875,-14.81024169921875,128
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.031758308410645,-14.844258308410645,-16.491409301757812,-17.303909301757812,-14.81024169921875,-14.99774169921875,128
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.094202995300293,-11.781702995300293,-13.637083053588867,-12.762083053588867,-12.18524169921875,-11.62274169921875,128
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.78207015991211,-12.09457015991211,-12.545835494995117,-16.233335494995117,-11.62274169921875,-12.18524169921875,128
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-5.219459533691406,-6.469459533691406,-6.458144187927246,-10.583144187927246,-5.247742176055908,-6.247742176055908,128
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-6.469700813293457,-5.219700813293457,-4.697854995727539,-7.947854995727539,-6.247742176055908,-5.247742176055908,128
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-12.032307624816895,-11.782307624816895,-13.114995956420898,-14.052495956420898,-12.18524169921875,-11.62274169921875,128
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.781915664672852,-12.094415664672852,-11.929017066955566,-13.116517066955566,-11.62274169921875,-12.18524169921875,128
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.09479331970215,-15.094794273376465,-17.975793838500977,-17.788293838500977,-16.31024169921875,-15.12274169921875,128
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.157145500183105,-16.09464454650879,-17.722410202026367,-20.128660202026367,-15.12274169921875,-16.31024169921875,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.094794273376465,-14.844794273376465,-16.600793838500977,-15.91329288482666,-14.37274169921875,-14.81024169921875,128
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.907145500183105,-14.157145500183105,-16.909910202026367,-17.847410202026367,-14.81024169921875,-14.37274169921875,128
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-14.469554901123047,-13.782054901123047,-18.89193344116211,-18.82943344116211,-14.68524169921875,-13.62274169921875,128
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.781731605529785,-14.531731605529785,-14.023390769958496,-16.71088981628418,-13.62274169921875,-14.68524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-12.969061851501465,-12.906561851501465,-16.51333236694336,-14.138333320617676,-13.12274169921875,-12.81024169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-12.907106399536133,-12.969606399536133,-12.768580436706543,-14.331080436706543,-12.81024169921875,-13.12274169921875,128
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.094207763671875,-15.156706809997559,-18.88548469543457,-18.69798469543457,-16.31024169921875,-15.12274169921875,128
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.094213485717773,-16.094213485717773,-16.093887329101562,-17.531387329101562,-15.12274169921875,-16.31024169921875,128
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-16.094614028930664,-15.157114028930664,-18.669544219970703,-18.044544219970703,-16.31024169921875,-15.12274169921875,128
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.156758308410645,-16.094257354736328,-15.866410255432129,-17.366409301757812,-15.12274169921875,-16.31024169921875,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.53126049041748,-12.09376049041748,-14.574503898620605,-14.137003898620605,-12.81024169921875,-11.93524169921875,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-12.031620025634766,-12.531620025634766,-12.699880599975586,-14.824880599975586,-11.93524169921875,-12.81024169921875,128
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.344139099121094,-13.594139099121094,-14.346268653869629,-15.408768653869629,-13.49774169921875,-13.43524169921875,128
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.594651222229004,-13.407151222229004,-13.510152816772461,-13.635152816772461,-13.43524169921875,-13.49774169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.281624794006348,-13.469124794006348,-15.059846878051758,-13.122346878051758,-14.49774169921875,-13.31024169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.531742095947266,-14.281742095947266,-13.64474868774414,-15.01974868774414,-13.31024169921875,-14.49774169921875,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.594794273376465,-13.282294273376465,-15.72579288482666,-15.28829288482666,-13.74774169921875,-13.06024169921875,128
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-13.282145500183105,-13.594645500183105,-13.222410202026367,-17.034910202026367,-13.06024169921875,-13.74774169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.406624794006348,-13.156624794006348,-17.091096878051758,-15.559846878051758,-12.56024169921875,-12.93524169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.156742095947266,-12.469242095947266,-13.20724868774414,-14.58224868774414,-12.93524169921875,-12.56024169921875,128
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.156959533691406,-11.219459533691406,-14.520644187927246,-13.145644187927246,-13.37274169921875,-11.18524169921875,128
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.219700813293457,-13.094700813293457,-12.760354995727539,-15.635354995727539,-11.18524169921875,-13.37274169921875,128
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.844611167907715,-10.782111167907715,-13.62735652923584,-14.06485652923584,-12.06024169921875,-10.68524169921875,128
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.781557083129883,-11.844057083129883,-11.773719787597656,-14.461219787597656,-10.68524169921875,-12.06024169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.906561851501465,-13.094061851501465,-15.700833320617676,-16.13833236694336,-12.99774169921875,-12.87274169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-13.094606399536133,-12.907106399536133,-12.456080436706543,-14.518580436706543,-12.87274169921875,-12.99774169921875,128
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-11.656639099121094,-11.219139099121094,-14.221268653869629,-13.908768653869629,-11.87274169921875,-11.18524169921875,128
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-11.219651222229004,-11.657151222229004,-11.572652816772461,-14.260152816772461,-11.18524169921875,-11.87274169921875,128
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-12.531702995300293,-12.031702995300293,-16.824583053588867,-14.512083053588867,-12.81024169921875,-11.93524169921875,128
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.03207015991211,-12.53207015991211,-12.733335494995117,-16.233335494995117,-11.93524169921875,-12.81024169921875,128
