split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.806435585021973,-14.368935585021973,-15.920080184936523,-14.045080184936523,-16.77623748779297,-15.151236534118652,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.536900997161865,-8.161900520324707,-9.198101043701172,-4.44810152053833,-10.00814151763916,-5.570641040802002,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.518369674682617,-15.643369674682617,-16.24879264831543,-14.561293601989746,-16.217350006103516,-15.061100006103516,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.331174850463867,-20.018674850463867,-19.056123733520508,-17.149873733520508,-17.563173294067383,-16.688173294067383,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.90880012512207,-18.03380012512207,-14.925619125366211,-12.425619125366211,-15.249404907226562,-13.311904907226562,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.888531684875488,-12.201031684875488,-7.947414875030518,-7.509914875030518,-7.023515701293945,-7.461015701293945,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.687896251678467,-10.625396728515625,-7.147191047668457,-6.647191047668457,-6.990532398223877,-7.865532398223877,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-12.228157043457031,-14.978157043457031,-13.812110900878906,-13.374610900878906,-15.217957496643066,-14.967957496643066,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.6746649742126465,-11.549664497375488,-8.193477630615234,-3.2559776306152344,-8.436471939086914,-4.123971462249756,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.92634916305542,-8.738849639892578,-7.674939155578613,-4.424939155578613,-8.412749290466309,-6.162749290466309,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-4.186751842498779,-5.186751842498779,-7.659154415130615,-3.1591544151306152,-8.619356155395508,-4.869356632232666,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.141294479370117,-16.078794479370117,-14.70854663848877,-13.70854663848877,-14.208374977111816,-13.208374977111816,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.932176113128662,-9.43217658996582,-9.150524139404297,-6.900523662567139,-8.234101295471191,-6.609100818634033,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.548437595367432,-11.79843807220459,-8.638657569885254,-6.638657569885254,-9.041460037231445,-7.7914605140686035,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.615989685058594,-15.990989685058594,-14.847677230834961,-12.785177230834961,-15.636276245117188,-14.011276245117188,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.044453144073486,-10.169452667236328,-8.75935173034668,-4.3218512535095215,-9.251192092895508,-5.938692092895508,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.201228141784668,-6.701228141784668,-6.182790279388428,-4.182790279388428,-6.566882133483887,-4.691882133483887,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.377803087234497,-4.627802848815918,-5.869948863983154,-2.4949488639831543,-5.440889835357666,-3.565890073776245,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.558567523956299,-10.683568000793457,-6.346312522888184,-3.4713122844696045,-7.077108383178711,-4.827108383178711,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-13.058377265930176,-15.370877265930176,-14.3478364944458,-12.5978364944458,-15.25946044921875,-13.32196044921875,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.418608665466309,-16.418609619140625,-13.615560531616211,-12.490560531616211,-14.345381736755371,-14.220381736755371,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.679113864898682,-10.05411434173584,-6.763759136199951,-4.388759136199951,-7.073615074157715,-5.698615074157715,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.372419357299805,-9.247419357299805,-8.619006156921387,-3.056506395339966,-6.478738307952881,-4.353738307952881,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.387505531311035,-16.01250648498535,-16.64992332458496,-12.556174278259277,-15.472590446472168,-11.785090446472168,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.424190521240234,-19.861690521240234,-17.531108856201172,-15.312359809875488,-17.452335357666016,-16.452335357666016,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.15362286567688,-5.778622627258301,-6.705104827880859,-2.8301048278808594,-6.408453464508057,-4.033453464508057,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.856948375701904,-10.106947898864746,-8.075088500976562,-4.825088024139404,-7.606076717376709,-6.106076717376709,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.68254566192627,-17.120044708251953,-16.880708694458008,-13.568207740783691,-17.068248748779297,-14.661999702453613,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.934076309204102,-8.559076309204102,-7.126302242279053,-4.626302242279053,-7.8348846435546875,-6.8348846435546875,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.751204967498779,-11.313704490661621,-8.678409576416016,-3.4284090995788574,-9.201751708984375,-4.764252185821533,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.56583309173584,-10.87833309173584,-7.832765579223633,-5.832765579223633,-7.752679347991943,-7.752679347991943,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.652271270751953,-10.464771270751953,-7.974192142486572,-6.974192142486572,-8.286149978637695,-7.7861504554748535,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.10089874267578,-17.78839874267578,-19.676197052001953,-16.738697052001953,-19.246728897094727,-17.152978897094727,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.058295726776123,-11.495795249938965,-8.741497039794922,-5.116497039794922,-8.387463569641113,-5.637463569641113,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.984499454498291,-11.421998977661133,-7.136471748352051,-4.011471748352051,-8.522895812988281,-6.397895812988281,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.3201189041137695,-10.44511890411377,-10.113919258117676,-5.051419258117676,-10.298280715942383,-5.985781192779541,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.654308319091797,-7.404308319091797,-8.67924976348877,-3.9292502403259277,-9.448594093322754,-5.198594093322754,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.852336406707764,-10.414836883544922,-8.087383270263672,-3.8373827934265137,-8.849665641784668,-5.41216516494751,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.901288032531738,-16.401287078857422,-15.235578536987305,-13.860578536987305,-15.505624771118164,-13.943124771118164,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.266502380371094,-15.454002380371094,-15.233294486999512,-11.483294486999512,-16.2640380859375,-13.0140380859375,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.389159202575684,-13.139159202575684,-13.18313980102539,-9.12063980102539,-13.636933326721191,-10.324433326721191,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.932437896728516,-8.057437896728516,-7.618392467498779,-2.6183924674987793,-8.304908752441406,-4.304908752441406,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.04698371887207,-17.10948371887207,-16.605430603027344,-14.511679649353027,-16.324514389038086,-14.793264389038086,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5503761768341064,-7.050375938415527,-5.832965850830078,-2.207965850830078,-5.202983856201172,-2.8279836177825928,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.301308631896973,-9.926308631896973,-6.319531440734863,-2.8195314407348633,-6.610078811645508,-3.860078811645508,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.065487384796143,-9.065486907958984,-8.041102409362793,-3.791102409362793,-8.749116897583008,-5.249116897583008,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.895283699035645,-16.70778465270996,-16.57692527770996,-15.764425277709961,-15.964333534240723,-15.589333534240723,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.588093280792236,-9.338092803955078,-9.277206420898438,-4.152206897735596,-9.143868446350098,-4.956368923187256,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.169154167175293,-9.419154167175293,-7.773166656494141,-6.398166656494141,-7.283329963684082,-7.283329963684082,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.92203712463379,-22.20328712463379,-18.395366668701172,-16.707866668701172,-17.448413848876953,-16.042163848876953,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.566483974456787,-7.191483974456787,-7.72376012802124,-2.5987601280212402,-7.566959381103516,-3.6919593811035156,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.355575561523438,-15.105575561523438,-16.079442977905273,-13.141942024230957,-16.722257614135742,-13.972257614135742,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.423707962036133,-11.361207962036133,-10.074963569641113,-5.699963569641113,-10.653532028198242,-6.966032028198242,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.393496036529541,-12.705995559692383,-7.826209545135498,-6.076209545135498,-7.922945022583008,-6.797945022583008,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.681293487548828,-10.618793487548828,-8.640769004821777,-4.2032694816589355,-8.291930198669434,-5.666930198669434,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.1840362548828125,-9.684036254882812,-7.753299236297607,-2.7532992362976074,-8.014775276184082,-3.514775276184082,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.1358842849731445,-11.448384284973145,-7.596914291381836,-4.596914291381836,-7.152202606201172,-5.152202606201172,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.69596004486084,-17.758460998535156,-15.61319351196289,-14.48819351196289,-15.449172973632812,-15.261672973632812,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.674125671386719,-10.611625671386719,-9.844759941101074,-7.157259941101074,-10.032236099243164,-8.657236099243164,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.44277286529541,-9.81777286529541,-7.8593010902404785,-7.6093010902404785,-7.568917274475098,-8.318917274475098,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.348617553710938,-17.786117553710938,-17.63783836364746,-13.512838363647461,-17.485820770263672,-15.110820770263672,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.430785179138184,-11.805785179138184,-10.063287734985352,-6.125787734985352,-10.486344337463379,-7.048843860626221,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.101992130279541,-7.976992130279541,-8.37288761138916,-2.12288761138916,-8.688830375671387,-3.4388301372528076,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.300186634063721,-9.050187110900879,-8.794793128967285,-7.669792652130127,-8.17803955078125,-8.80303955078125,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.6408109664917,-10.7658109664917,-8.070073127746582,-6.070073127746582,-8.531441688537598,-7.906442165374756,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.5623064041137695,-10.43730640411377,-7.4692792892456055,-3.3442790508270264,-7.542840003967285,-3.6678402423858643,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.388513565063477,-8.013513565063477,-6.834515571594238,-3.5845155715942383,-7.45052433013916,-4.95052433013916,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.106241226196289,-9.918741226196289,-5.980166435241699,-3.605166435241699,-5.789414405822754,-4.976914405822754,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.845646858215332,-15.095646858215332,-14.573644638061523,-12.323644638061523,-14.41690444946289,-12.72940444946289,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.491354942321777,-9.116354942321777,-9.24915885925293,-5.3116583824157715,-7.339365482330322,-6.339365482330322,
