split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.506168365478516,-15.068668365478516,-16.878625869750977,-15.659875869750977,-16.64154052734375,-15.32904052734375,
test,0,7,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-12.41983413696289,-12.91983413696289,-12.410787582397461,-11.723287582397461,-13.210494995117188,-11.960494995117188,
test,1,7,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-11.723287582397461,-12.410787582397461,-12.91983413696289,-12.41983413696289,-13.029504776000977,-12.404504776000977,
test,0,7,10,The round [wug] beside the bins,The round [wugs] beside the bin,-3.972071647644043,-7.722071647644043,-5.680452823638916,-1.8054527044296265,-5.604864597320557,-1.9798645973205566,
test,1,7,10,The round [wugs] beside the bin,The round [wug] beside the bins,-1.8054527044296265,-5.680452823638916,-7.722071647644043,-3.972071647644043,-7.3481621742248535,-3.9731621742248535,
test,0,7,10,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.932980060577393,-9.43298053741455,-5.9961652755737305,-3.3711655139923096,-5.938611030578613,-3.8136112689971924,
test,1,7,10,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.3711655139923096,-5.9961652755737305,-9.43298053741455,-5.932980060577393,-9.189217567443848,-5.939217567443848,
test,0,7,10,The clever [wug] atop the tents,The clever [wugs] atop the tent,-10.76082992553711,-12.13582992553711,-13.013160705566406,-9.825660705566406,-13.198184967041016,-9.823184967041016,
test,1,7,10,The clever [wugs] atop the tent,The clever [wug] atop the tents,-9.825660705566406,-13.013160705566406,-12.13582992553711,-10.76082992553711,-12.319060325622559,-10.694060325622559,
test,0,7,10,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.489218711853027,-16.30171775817871,-14.912054061889648,-12.787054061889648,-14.855295181274414,-13.167795181274414,
test,1,7,10,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.787054061889648,-14.912054061889648,-16.30171775817871,-12.489218711853027,-15.712955474853516,-12.087955474853516,
test,0,7,10,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.643153667449951,-6.643153667449951,-5.514864444732666,-2.389864206314087,-4.801511764526367,-3.1765120029449463,
test,1,7,10,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-2.389864206314087,-5.514864444732666,-6.643153667449951,-2.643153667449951,-6.0946455001831055,-2.4696452617645264,
test,0,7,10,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.551774978637695,-8.926774978637695,-6.937331199645996,-2.312331438064575,-6.888387203216553,-2.763387441635132,
test,1,7,10,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.312331438064575,-6.937331199645996,-8.926774978637695,-5.551774978637695,-8.685166358947754,-5.435166835784912,
test,0,7,10,The wary [wug] below the panels,The wary [wugs] below the panel,-4.833941459655762,-9.333941459655762,-7.596130847930908,-4.096130847930908,-7.649984836578369,-4.899984836578369,
test,1,7,10,The wary [wugs] below the panel,The wary [wug] below the panels,-4.096130847930908,-7.596130847930908,-9.333941459655762,-4.833941459655762,-7.898454189300537,-4.398454189300537,
test,0,7,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-4.872646331787109,-7.247646331787109,-6.3682451248168945,-3.6182448863983154,-6.251041889190674,-4.126041889190674,
test,1,7,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.6182448863983154,-6.3682451248168945,-7.247646331787109,-4.872646331787109,-6.822404861450195,-4.822404861450195,
test,0,7,10,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.894349575042725,-9.894350051879883,-7.733003616333008,-4.233003616333008,-7.600590705871582,-4.475590705871582,
test,1,7,10,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.233003616333008,-7.733003616333008,-9.894350051879883,-6.894349575042725,-9.523523330688477,-6.648522853851318,
test,0,7,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.090160846710205,-4.965160846710205,-5.957802772521973,-3.3328030109405518,-5.81026029586792,-3.810260534286499,
test,1,7,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.3328030109405518,-5.957802772521973,-4.965160846710205,-3.090160846710205,-4.775374412536621,-3.275374412536621,
test,0,7,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.0331525802612305,-9.28315258026123,-8.361525535583496,-4.486525535583496,-8.559441566467285,-5.309441566467285,
test,1,7,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.486525535583496,-8.361525535583496,-9.28315258026123,-6.0331525802612305,-8.801393508911133,-5.676393032073975,
test,0,7,10,The restless [wug] below the wires,The restless [wugs] below the wire,-13.95484733581543,-16.45484733581543,-16.125837326049805,-12.750837326049805,-16.599851608276367,-13.28735065460205,
test,1,7,10,The restless [wugs] below the wire,The restless [wug] below the wires,-12.750837326049805,-16.125837326049805,-16.45484733581543,-13.95484733581543,-16.083662033081055,-13.771162033081055,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.323524475097656,-14.511024475097656,-11.88084602355957,-11.00584602355957,-12.134684562683105,-11.384684562683105,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.00584602355957,-11.88084602355957,-14.511024475097656,-12.323524475097656,-14.819242477416992,-12.631742477416992,
test,0,7,10,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.268733978271484,-14.456233978271484,-15.787388801574707,-11.787388801574707,-16.052335739135742,-12.177335739135742,
test,1,7,10,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.787388801574707,-15.787388801574707,-14.456233978271484,-13.268733978271484,-14.255766868591309,-13.130766868591309,
test,0,7,10,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.664262771606445,-7.289262771606445,-6.848257541656494,-3.973257541656494,-6.942053318023682,-4.567053318023682,
test,1,7,10,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.973257541656494,-6.848257541656494,-7.289262771606445,-5.664262771606445,-7.167414665222168,-5.667414665222168,
test,0,7,10,The round [wug] under the beams,The round [wugs] under the beam,-13.976524353027344,-16.226524353027344,-14.497413635253906,-12.872413635253906,-14.715764999389648,-12.965764999389648,
test,1,7,10,The round [wugs] under the beam,The round [wug] under the beams,-12.872413635253906,-14.497413635253906,-16.226524353027344,-13.976524353027344,-15.982966423034668,-13.857966423034668,
test,0,7,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.377019882202148,-8.002019882202148,-6.874059677124023,-5.624059677124023,-7.1090593338012695,-6.4840593338012695,
test,1,7,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.624059677124023,-6.874059677124023,-8.002019882202148,-5.377019882202148,-7.433195114135742,-5.308195114135742,
test,0,7,10,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.283483982086182,-6.908483982086182,-6.161104202270508,-2.911104440689087,-5.686529159545898,-3.0615291595458984,
test,1,7,10,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.911104440689087,-6.161104202270508,-6.908483982086182,-4.283483982086182,-6.325028896331787,-3.950029134750366,
test,0,7,10,The shy [wug] above the desks,The shy [wugs] above the desk,-13.802240371704102,-15.114740371704102,-17.63654136657715,-13.636540412902832,-17.8614559173584,-14.392704963684082,
test,1,7,10,The shy [wugs] above the desk,The shy [wug] above the desks,-13.636540412902832,-17.63654136657715,-15.114740371704102,-13.802240371704102,-14.639704704284668,-13.514704704284668,
test,0,7,10,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.7589192390441895,-10.883918762207031,-9.165905952453613,-5.415905952453613,-9.032645225524902,-5.782645225524902,
test,1,7,10,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.415905952453613,-9.165905952453613,-10.883918762207031,-7.7589192390441895,-10.510082244873047,-7.760081768035889,
test,0,7,10,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.7852935791015625,-8.660293579101562,-6.752645015716553,-4.877645015716553,-6.750077724456787,-5.750077724456787,
test,1,7,10,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.877645015716553,-6.752645015716553,-8.660293579101562,-6.7852935791015625,-7.914983749389648,-6.414983749389648,
test,0,7,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95724868774414,-17.89474868774414,-17.012279510498047,-13.574779510498047,-17.386301040649414,-13.792551040649414,
test,1,7,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.574779510498047,-17.012279510498047,-17.89474868774414,-16.95724868774414,-17.86813735961914,-16.83688735961914,
test,0,7,10,The round [wug] above the desks,The round [wugs] above the desk,-12.237584114074707,-13.800084114074707,-15.443151473999023,-11.443151473999023,-15.225149154663086,-11.475149154663086,
test,1,7,10,The round [wugs] above the desk,The round [wug] above the desks,-11.443151473999023,-15.443151473999023,-13.800084114074707,-12.237584114074707,-13.654888153076172,-12.404888153076172,
test,0,7,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.41500186920166,-7.04000186920166,-6.703016757965088,-3.828016519546509,-6.4659552574157715,-3.9659550189971924,
test,1,7,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.828016519546509,-6.703016757965088,-7.04000186920166,-4.41500186920166,-6.563695907592773,-4.438695907592773,
test,0,7,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.1360368728637695,-8.63603687286377,-9.229447364807129,-4.666947364807129,-9.351253509521484,-5.226253032684326,
test,1,7,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.666947364807129,-9.229447364807129,-8.63603687286377,-5.1360368728637695,-8.57571029663086,-5.013210296630859,
test,0,7,10,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.313109397888184,-8.188109397888184,-7.205238342285156,-3.2052383422851562,-7.378442764282227,-3.8784425258636475,
test,1,7,10,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2052383422851562,-7.205238342285156,-8.188109397888184,-5.313109397888184,-7.954873085021973,-5.079873085021973,
test,0,7,10,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.4355387687683105,-9.685538291931152,-6.741486549377441,-4.116486549377441,-6.376431465148926,-5.126431465148926,
test,1,7,10,The lively [wugs] below the rope,The lively [wug] below the ropes,-4.116486549377441,-6.741486549377441,-9.685538291931152,-4.4355387687683105,-8.21983814239502,-4.0948381423950195,
test,0,7,10,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.77087688446045,-14.89587688446045,-16.30736541748047,-13.057366371154785,-17.05636215209961,-13.80636215209961,
test,1,7,10,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.057366371154785,-16.30736541748047,-14.89587688446045,-14.77087688446045,-14.452604293823242,-14.327604293823242,
test,0,7,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.229573726654053,-7.104573726654053,-4.802644729614258,-3.927644729614258,-4.88093376159668,-4.50593376159668,
test,1,7,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.927644729614258,-4.802644729614258,-7.104573726654053,-5.229573726654053,-6.763415813446045,-5.013415813446045,
test,0,7,10,The bold [wug] above the racks,The bold [wugs] above the rack,-3.1122779846191406,-4.987277984619141,-4.88040828704834,-2.5054080486297607,-4.684700965881348,-2.8097009658813477,
test,1,7,10,The bold [wugs] above the rack,The bold [wug] above the racks,-2.5054080486297607,-4.88040828704834,-4.987277984619141,-3.1122779846191406,-4.470431327819824,-3.220431327819824,
test,0,7,10,The restless [wug] above the braces,The restless [wugs] above the brace,-7.5213942527771,-11.396394729614258,-8.083477973937988,-6.08347749710083,-8.279728889465332,-6.842228889465332,
test,1,7,10,The restless [wugs] above the brace,The restless [wug] above the braces,-6.08347749710083,-8.083477973937988,-11.396394729614258,-7.5213942527771,-10.473917007446289,-7.036417484283447,
test,0,7,10,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.266375541687012,-10.078875541687012,-7.868526458740234,-4.618526458740234,-7.854625225067139,-4.854625225067139,
test,1,7,10,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.618526458740234,-7.868526458740234,-10.078875541687012,-7.266375541687012,-9.893267631530762,-7.143267631530762,
test,0,7,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.185609340667725,-8.935609817504883,-6.085444450378418,-2.210444450378418,-5.941764831542969,-2.6917645931243896,
test,1,7,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.210444450378418,-6.085444450378418,-8.935609817504883,-5.185609340667725,-8.457136154174805,-4.957136154174805,
test,0,7,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.6930489540100098,-7.31804895401001,-6.567937850952148,-3.1929380893707275,-6.082154750823975,-2.9571549892425537,
test,1,7,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.1929380893707275,-6.567937850952148,-7.31804895401001,-2.6930489540100098,-6.759684085845947,-2.5096840858459473,
test,0,7,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-2.9052834510803223,-6.280283451080322,-5.529404640197754,-3.654404640197754,-5.064054012298584,-4.189054012298584,
test,1,7,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-3.654404640197754,-5.529404640197754,-6.280283451080322,-2.9052834510803223,-5.52472448348999,-2.5247244834899902,
test,0,7,10,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-11.21269416809082,-16.24394416809082,-15.192575454711914,-13.005075454711914,-15.303499221801758,-13.178499221801758,
test,1,7,10,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.005075454711914,-15.192575454711914,-16.24394416809082,-11.21269416809082,-16.48931312561035,-11.676813125610352,
test,0,7,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-12.314324378967285,-16.5955753326416,-16.598249435424805,-14.723250389099121,-17.039342880249023,-15.72684383392334,
