split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-14.94778823852539,-16.19778823852539,-15.241559028625488,-16.804058074951172,-15.130064964294434,-16.317564010620117,64
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-12.901208877563477,-15.526208877563477,-14.095389366149902,-16.15789031982422,-12.960197448730469,-15.460197448730469,64
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-15.440847396850586,-16.878347396850586,-15.73399543762207,-17.35899543762207,-15.39315128326416,-16.768150329589844,64
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.968294143676758,-16.843294143676758,-14.670281410217285,-17.2327823638916,-13.907129287719727,-16.657129287719727,64
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.493144035339355,-15.430644035339355,-12.121912002563477,-15.246912002563477,-12.567096710205078,-15.504596710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.497503280639648,-15.372503280639648,-13.47043228149414,-15.03293228149414,-13.61184024810791,-15.36184024810791,64
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.410979270935059,-16.160980224609375,-13.138311386108398,-15.388311386108398,-13.495981216430664,-16.183481216430664,64
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.684110641479492,-16.246610641479492,-13.933396339416504,-16.37089729309082,-14.761922836303711,-16.19942283630371,64
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.493144035339355,-13.993144035339355,-11.809412002563477,-14.246912002563477,-11.504596710205078,-13.942096710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.497503280639648,-14.747503280639648,-13.59543228149414,-15.47043228149414,-12.54934024810791,-14.67434024810791,64
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.413272857666016,-13.288272857666016,-12.799352645874023,-13.924352645874023,-12.593555450439453,-13.406055450439453,64
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.200664520263672,-14.138164520263672,-10.570623397827148,-14.258123397827148,-10.256407737731934,-14.068907737731934,64
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.827082633972168,-15.452082633972168,-12.963689804077148,-15.807439804077148,-12.850249290466309,-15.412749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-13.18409252166748,-17.059091567993164,-13.192829132080078,-16.880329132080078,-13.29361629486084,-17.168617248535156,64
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-14.827082633972168,-15.389582633972168,-14.213689804077148,-14.588689804077148,-14.912749290466309,-15.412749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.68409252166748,-15.18409252166748,-13.942829132080078,-15.630329132080078,-13.79361629486084,-15.23111629486084,64
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.638415336608887,-15.388415336608887,-13.968680381774902,-15.281180381774902,-14.68442440032959,-15.37192440032959,64
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-12.260446548461914,-15.197946548461914,-13.463769912719727,-16.026269912719727,-12.314516067504883,-15.064516067504883,64
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.538272857666016,-16.538272857666016,-14.049352645874023,-16.986852645874023,-13.718555450439453,-16.656055450439453,64
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-13.075664520263672,-17.075664520263672,-13.570623397827148,-17.44562339782715,-13.131407737731934,-17.068906784057617,64
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-16.01028823852539,-17.07278823852539,-15.491559028625488,-16.991558074951172,-16.192564010620117,-17.255064010620117,64
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.213708877563477,-18.057458877563477,-16.78289031982422,-18.22039031982422,-16.27269744873047,-18.05394744873047,64
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-13.190054893493652,-16.06505584716797,-12.457164764404297,-14.582164764404297,-13.206476211547852,-16.08147621154785,64
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.9986572265625,-16.3111572265625,-12.383820533752441,-16.633821487426758,-11.984526634216309,-16.172027587890625,64
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.475773334503174,-11.100772857666016,-4.736852169036865,-11.174352645874023,-4.593555450439453,-11.093555450439453,64
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-3.388164520263672,-8.513164520263672,-3.4456229209899902,-8.320623397827148,-3.5064072608947754,-8.506407737731934,64
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.618144035339355,-14.868144035339355,-12.246912002563477,-15.496912002563477,-11.692096710205078,-14.879596710205078,64
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.997503280639648,-14.747503280639648,-11.15793228149414,-14.65793228149414,-11.04934024810791,-14.73684024810791,64
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.867624282836914,-18.305124282836914,-16.977981567382812,-18.634231567382812,-17.03192710876465,-18.46942710876465,64
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-16.685571670532227,-20.373071670532227,-18.187162399291992,-21.780912399291992,-16.749065399169922,-20.342815399169922,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-15.492623329162598,-17.117624282836914,-14.852981567382812,-16.227981567382812,-15.656927108764648,-17.28192710876465,64
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.748071670532227,-17.841821670532227,-17.780912399291992,-19.280912399291992,-16.686565399169922,-17.811565399169922,64
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-17.672513961791992,-19.735013961791992,-16.805206298828125,-21.070831298828125,-17.742528915405273,-19.805028915405273,64
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.330085754394531,-18.36133575439453,-14.621722221374512,-18.777971267700195,-14.391899108886719,-18.36064910888672,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.541191101074219,-15.541191101074219,-14.767253875732422,-16.017253875732422,-13.72155475616455,-15.59655475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.14812183380127,-13.71062183380127,-12.30937385559082,-14.93437385559082,-11.242799758911133,-13.680299758911133,64
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-17.422651290893555,-18.953901290893555,-17.76338005065918,-19.60713005065918,-17.42043685913086,-18.95168685913086,64
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.242616653442383,-18.305116653442383,-15.585553169250488,-18.335552215576172,-15.302379608154297,-18.271129608154297,64
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-17.26028823852539,-18.57278823852539,-17.616558074951172,-18.960308074951172,-17.442564010620117,-18.661314010620117,64
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.401208877563477,-18.619958877563477,-16.22039031982422,-18.75164031982422,-15.397697448730469,-18.55394744873047,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.888415336608887,-15.138415336608887,-13.593680381774902,-15.781180381774902,-12.93442440032959,-15.12192440032959,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-11.197946548461914,-15.822946548461914,-12.526269912719727,-16.713769912719727,-11.314516067504883,-15.752016067504883,64
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-14.65850830078125,-16.72100830078125,-14.126852989196777,-16.251853942871094,-14.658905029296875,-16.721405029296875,64
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.005370140075684,-14.130370140075684,-12.619763374328613,-13.744763374328613,-13.058541297912598,-14.058541297912598,64
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.514582633972168,-15.327082633972168,-13.963689804077148,-15.026189804077148,-14.537749290466309,-15.287749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.99659252166748,-15.87159252166748,-14.067829132080078,-16.442829132080078,-13.10611629486084,-15.98111629486084,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.930123329162598,-17.367624282836914,-14.915481567382812,-16.415481567382812,-15.031927108764648,-17.53192710876465,64
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.31057071685791,-17.248071670532227,-13.030912399291992,-17.968412399291992,-12.311564445495605,-17.124065399169922,64
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-13.764582633972168,-14.764582633972168,-14.963689804077148,-15.276189804077148,-13.725249290466309,-14.787749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-12.87159252166748,-14.62159252166748,-13.880329132080078,-15.755329132080078,-13.04361629486084,-14.66861629486084,64
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.163272857666016,-13.475772857666016,-13.736852645874023,-13.986852645874023,-13.343555450439453,-13.593555450439453,64
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.450664520263672,-15.450664520263672,-11.883123397827148,-15.945623397827148,-11.506407737731934,-15.443907737731934,64
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.440847396850586,-14.940847396850586,-12.48399543762207,-14.92149543762207,-12.39315128326416,-14.95565128326416,64
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.280794143676758,-15.155794143676758,-11.732781410217285,-15.920281410217285,-10.219629287719727,-14.969629287719727,64
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.853691101074219,-15.541191101074219,-13.267253875732422,-16.079753875732422,-13.03405475616455,-15.72155475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.46062183380127,-15.02312183380127,-12.87187385559082,-15.55937385559082,-12.555299758911133,-14.992799758911133,64
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.15850830078125,-16.03350830078125,-13.876852989196777,-15.439352989196777,-14.096405029296875,-15.908905029296875,64
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-9.880370140075684,-14.005370140075684,-10.119763374328613,-14.119763374328613,-9.933541297912598,-13.933541297912598,64
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.940054893493652,-16.56505584716797,-16.457164764404297,-16.769664764404297,-15.081476211547852,-16.64397621154785,64
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.1861572265625,-16.9986572265625,-13.258820533752441,-18.102571487426758,-12.234526634216309,-16.984527587890625,64
