epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-10.625,-8.8125,-1.8125,0
3,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-10.0,-10.5625,0.5625,1
3,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-9.4375,-8.9375,-0.5,0
3,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-8.375,-9.8125,1.4375,1
3,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-9.375,-8.6875,-0.6875,0
3,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-6.78125,-8.9375,2.15625,1
3,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-8.5625,-7.53125,-1.03125,0
3,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-8.6875,-10.4375,1.75,1
3,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-10.5,-9.25,-1.25,0
3,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-8.25,-9.8125,1.5625,1
3,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-10.625,-9.8125,-0.8125,0
3,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-8.1875,-10.875,2.6875,1
3,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-10.875,-8.9375,-1.9375,0
3,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-8.1875,-8.6875,0.5,1
3,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-8.375,-8.8125,0.4375,1
3,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-7.5,-8.5,1.0,1
3,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-9.6875,-7.96875,-1.71875,0
3,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-9.3125,-10.4375,1.125,1
3,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-9.375,-9.375,0.0,0
3,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-8.875,-12.0625,3.1875,1
3,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-10.6875,-8.125,-2.5625,0
3,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-7.8125,-9.25,1.4375,1
3,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-8.1875,-7.75,-0.4375,0
3,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-9.0625,-10.3125,1.25,1
3,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-9.8125,-9.9375,0.125,1
3,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-8.5,-10.5625,2.0625,1
3,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-9.8125,-9.125,-0.6875,0
3,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-8.0625,-9.5,1.4375,1
3,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-9.375,-9.4375,0.0625,1
3,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-9.3125,-11.4375,2.125,1
3,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-11.6875,-10.125,-1.5625,0
3,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-7.59375,-9.9375,2.34375,1
3,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-10.0,-8.9375,-1.0625,0
3,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-9.6875,-11.8125,2.125,1
3,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-12.3125,-11.5625,-0.75,0
3,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-9.0625,-10.9375,1.875,1
3,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-11.25,-9.6875,-1.5625,0
3,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-10.5,-11.0625,0.5625,1
3,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-10.625,-10.5,-0.125,0
3,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-10.75,-11.75,1.0,1
3,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-11.5625,-10.75,-0.8125,0
3,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-8.625,-10.1875,1.5625,1
3,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-9.9375,-8.8125,-1.125,0
3,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-10.0625,-9.75,-0.3125,0
3,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-8.625,-9.875,1.25,1
3,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-6.59375,-8.8125,2.21875,1
3,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-8.5625,-6.09375,-2.46875,0
3,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-8.9375,-11.375,2.4375,1
3,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-9.8125,-7.59375,-2.21875,0
3,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-9.75,-10.9375,1.1875,1
3,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-11.125,-10.25,-0.875,0
3,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-9.8125,-10.375,0.5625,1
3,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-10.5,-9.5625,-0.9375,0
3,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-7.3125,-8.8125,1.5,1
3,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-9.5625,-9.0,-0.5625,0
3,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-8.8125,-12.5625,3.75,1
3,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-13.0625,-10.125,-2.9375,0
3,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-11.125,-13.375,2.25,1
3,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-11.875,-10.625,-1.25,0
3,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-8.0,-9.5,1.5,1
3,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-8.5,-8.25,-0.25,0
3,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-6.625,-8.4375,1.8125,1
3,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-10.6875,-8.875,-1.8125,0
3,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-8.6875,-10.8125,2.125,1
3,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-10.625,-9.0625,-1.5625,0
3,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-8.0,-9.5625,1.5625,1
3,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-10.375,-9.375,-1.0,0
3,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-8.75,-9.1875,0.4375,1
3,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-9.3125,-9.0,-0.3125,0
3,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-8.6875,-10.9375,2.25,1
3,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-10.75,-8.8125,-1.9375,0
3,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-8.6875,-13.25,4.5625,1
3,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-12.8125,-8.5,-4.3125,0
3,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-11.625,-13.0,1.375,1
3,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-12.25,-11.3125,-0.9375,0
3,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-11.375,-13.1875,1.8125,1
3,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-13.3125,-11.125,-2.1875,0
3,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-10.0625,-11.625,1.5625,1
3,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-11.125,-10.0625,-1.0625,0
3,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-10.25,-12.5625,2.3125,1
3,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-11.875,-10.25,-1.625,0
3,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-10.25,-11.1875,0.9375,1
3,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-10.8125,-10.4375,-0.375,0
3,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-10.625,-12.1875,1.5625,1
3,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-11.75,-10.75,-1.0,0
3,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-11.125,-13.9375,2.8125,1
3,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-13.4375,-10.875,-2.5625,0
3,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-11.375,-12.875,1.5,1
3,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-12.375,-11.5,-0.875,0
3,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-10.4375,-13.0625,2.625,1
3,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-12.5,-10.6875,-1.8125,0
3,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-10.1875,-12.375,2.1875,1
3,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-11.75,-10.5625,-1.1875,0
3,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-11.1875,-13.625,2.4375,1
3,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-13.25,-11.625,-1.625,0
3,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-11.375,-13.75,2.375,1
3,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-13.0625,-11.1875,-1.875,0
3,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-12.375,-13.125,0.75,1
3,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-12.8125,-12.375,-0.4375,0
3,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-12.1875,-13.6875,1.5,1
3,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-12.625,-11.8125,-0.8125,0
3,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-11.8125,-14.3125,2.5,1
3,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-13.4375,-11.375,-2.0625,0
3,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-11.625,-12.9375,1.3125,1
3,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-12.875,-11.6875,-1.1875,0
3,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-11.625,-13.5,1.875,1
3,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-13.1875,-11.6875,-1.5,0
3,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-10.75,-13.8125,3.0625,1
3,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-13.625,-11.4375,-2.1875,0
3,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-12.0,-13.0625,1.0625,1
3,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-12.625,-12.0,-0.625,0
3,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-11.625,-13.0,1.375,1
3,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-12.25,-11.5625,-0.6875,0
3,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-11.3125,-12.0,0.6875,1
3,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-11.5625,-11.125,-0.4375,0
3,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-11.5625,-12.1875,0.625,1
3,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-11.625,-11.5,-0.125,0
3,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-11.625,-12.375,0.75,1
3,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-11.75,-11.75,0.0,0
3,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-11.4375,-12.1875,0.75,1
3,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-11.9375,-11.5,-0.4375,0
3,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-12.1875,-12.9375,0.75,1
3,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-12.5625,-12.0625,-0.5,0
3,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-12.125,-12.9375,0.8125,1
3,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-11.9375,-11.875,-0.0625,0
3,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-10.5,-11.9375,1.4375,1
3,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-11.4375,-11.0,-0.4375,0
3,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-11.1875,-12.3125,1.125,1
3,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-12.0,-11.8125,-0.1875,0
3,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-12.0,-12.625,0.625,1
3,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-12.25,-11.75,-0.5,0
3,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-12.0,-12.8125,0.8125,1
3,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-12.125,-11.6875,-0.4375,0
3,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-10.75,-12.625,1.875,1
3,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-12.6875,-10.75,-1.9375,0
3,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-10.8125,-13.25,2.4375,1
3,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-12.5,-9.875,-2.625,0
3,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-10.75,-12.6875,1.9375,1
3,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-13.375,-11.125,-2.25,0
3,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-11.25,-13.625,2.375,1
3,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-12.875,-10.875,-2.0,0
3,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-11.0625,-12.9375,1.875,1
3,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-12.5,-10.9375,-1.5625,0
3,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-12.125,-14.1875,2.0625,1
3,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-13.5,-11.0625,-2.4375,0
3,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-12.125,-14.0,1.875,1
3,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-13.375,-11.75,-1.625,0
3,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-11.25,-13.3125,2.0625,1
3,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-12.25,-10.9375,-1.3125,0
3,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-12.1875,-14.3125,2.125,1
3,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-13.9375,-11.5625,-2.375,0
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-11.3125,-13.75,2.4375,1
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-13.25,-11.1875,-2.0625,0
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-10.375,-14.3125,3.9375,1
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-13.8125,-10.375,-3.4375,0
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-11.8125,-13.125,1.3125,1
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-12.8125,-11.375,-1.4375,0
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-10.8125,-13.6875,2.875,1
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-13.3125,-11.0,-2.3125,0
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-12.0625,-14.6875,2.625,1
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-14.0,-11.875,-2.125,0
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-11.8125,-13.0625,1.25,1
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-12.375,-11.625,-0.75,0
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-12.375,-13.75,1.375,1
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-13.125,-12.25,-0.875,0
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-10.625,-12.5625,1.9375,1
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-11.75,-10.75,-1.0,0
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-11.5,-13.25,1.75,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-12.875,-11.9375,-0.9375,0
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-11.375,-12.625,1.25,1
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-11.8125,-11.6875,-0.125,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-11.5625,-14.1875,2.625,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-13.625,-11.4375,-2.1875,0
3,198,singular,There is the [wug].,There is the [wugs].,-7.78125,-12.875,5.09375,1
3,199,plural,There are the [wugs].,There are the [wug].,-11.375,-6.59375,-4.78125,0
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-8.5,-13.375,4.875,1
3,201,plural,Here come the [wugs].,Here come the [wug].,-12.1875,-8.4375,-3.75,0
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-10.0,-13.375,3.375,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-13.5,-10.625,-2.875,0
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-10.25,-14.5,4.25,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-13.1875,-10.125,-3.0625,0
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-9.5625,-12.75,3.1875,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-14.1875,-11.0625,-3.125,0
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-9.4375,-12.125,2.6875,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-11.9375,-9.9375,-2.0,0
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-9.375,-13.5625,4.1875,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-13.75,-9.75,-4.0,0
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-10.125,-13.75,3.625,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-13.375,-10.6875,-2.6875,0
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-10.375,-13.6875,3.3125,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-14.375,-10.875,-3.5,0
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-11.1875,-14.6875,3.5,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-13.6875,-11.25,-2.4375,0
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-8.8125,-11.375,2.5625,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-12.9375,-10.6875,-2.25,0
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-9.6875,-12.75,3.0625,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-11.625,-8.75,-2.875,0
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-8.0625,-11.6875,3.625,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-13.25,-9.4375,-3.8125,0
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-8.0,-10.875,2.875,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-10.8125,-8.75,-2.0625,0
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-9.75,-13.25,3.5,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-13.625,-9.625,-4.0,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-7.84375,-10.4375,2.59375,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-9.8125,-7.6875,-2.125,0
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.875,-10.75,2.875,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-11.25,-8.375,-2.875,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-8.8125,-11.375,2.5625,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-12.8125,-10.3125,-2.5,0
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-9.375,-12.125,2.75,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-12.1875,-10.0625,-2.125,0
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-6.46875,-10.0,3.53125,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-11.8125,-8.3125,-3.5,0
