split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.933215141296387,-10.183215141296387,-7.924252033233643,-6.674252033233643,-7.675192832946777,-6.925192832946777,
train,0,14,20,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.273087024688721,-10.273086547851562,-8.346442222595215,-5.596442222595215,-7.971821308135986,-5.721821308135986,
train,0,14,20,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.38753890991211,-12.13753890991211,-9.362914085388184,-9.050414085388184,-9.244048118591309,-9.369048118591309,
train,0,14,20,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.595476150512695,-18.407976150512695,-19.465831756591797,-16.903331756591797,-19.47624397277832,-17.03874397277832,
train,0,14,20,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.869303703308105,-9.994303703308105,-10.345125198364258,-9.032625198364258,-10.313963890075684,-9.376463890075684,
train,0,14,20,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.297407627105713,-10.234907150268555,-9.569931983947754,-4.507432460784912,-9.204923629760742,-4.392423629760742,
train,0,14,20,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.034282207489014,-8.534281730651855,-9.652238845825195,-5.652238368988037,-9.26444149017334,-5.639441967010498,
train,0,14,20,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.087770462036133,-18.462770462036133,-16.81167221069336,-15.56167221069336,-16.79438591003418,-15.731886863708496,
train,0,14,20,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.524436950683594,-16.274436950683594,-16.298368453979492,-14.923367500305176,-16.206981658935547,-15.081981658935547,
train,0,14,20,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-13.212639808654785,-15.712639808654785,-16.152257919311523,-14.339756965637207,-15.92685317993164,-14.23935317993164,
train,0,14,20,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-7.00669527053833,-8.631695747375488,-11.187021255493164,-8.312021255493164,-10.684187889099121,-8.559187889099121,
train,0,14,20,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.4422550201416,-17.8172550201416,-19.858654022216797,-17.483654022216797,-19.797475814819336,-17.703725814819336,
train,0,14,20,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.171003818511963,-10.796004295349121,-9.222789764404297,-5.972789764404297,-8.972710609436035,-6.347710132598877,
train,0,14,20,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-7.146286964416504,-9.771286964416504,-12.64605712890625,-9.89605712890625,-12.150781631469727,-9.775781631469727,
train,0,14,20,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.713956356048584,-9.901456832885742,-10.34083366394043,-6.5283331871032715,-9.965346336364746,-6.590346336364746,
train,0,14,20,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-5.178993225097656,-8.553993225097656,-9.6622953414917,-6.162295341491699,-9.168631553649902,-6.168631076812744,
train,0,14,20,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.837648391723633,-8.462648391723633,-7.8396992683410645,-5.8396992683410645,-7.537991523742676,-5.912991523742676,
train,0,14,20,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.896270751953125,-8.271270751953125,-6.79357385635376,-5.04357385635376,-6.733036518096924,-5.483036518096924,
train,0,14,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-14.249485969543457,-15.624485969543457,-18.413442611694336,-16.475942611694336,-18.110349655151367,-16.360349655151367,
train,0,14,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.826496124267578,-10.888996124267578,-8.248581886291504,-7.373581886291504,-8.197969436645508,-7.822969913482666,
train,0,14,20,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.977737426757812,-23.430862426757812,-23.9693546295166,-22.2662296295166,-23.98530387878418,-22.36030387878418,
train,0,14,20,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.373491287231445,-20.123491287231445,-20.341468811035156,-18.466468811035156,-20.199146270751953,-18.605396270751953,
train,0,14,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.668532371520996,-8.293532371520996,-8.905978202819824,-4.405978679656982,-8.774056434631348,-4.6490559577941895,
train,0,14,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.511896133422852,-9.636896133422852,-11.431968688964844,-8.431968688964844,-11.32853889465332,-8.57853889465332,
train,0,14,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-7.0095319747924805,-8.63453197479248,-12.514588356018066,-9.889588356018066,-12.266372680664062,-10.016372680664062,
train,0,14,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.918933868408203,-12.293933868408203,-11.34654426574707,-6.97154426574707,-11.100594520568848,-7.350594520568848,
train,0,14,20,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-6.055262088775635,-9.930262565612793,-4.9374775886535645,-4.8124775886535645,-4.887159824371338,-5.262159824371338,
train,0,14,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-4.106268405914307,-6.731268405914307,-9.264705657958984,-4.889705657958984,-8.893083572387695,-5.018083572387695,
train,0,14,20,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.188945770263672,-7.813945770263672,-10.079774856567383,-7.329774856567383,-9.702980995178223,-7.702980995178223,
train,0,14,20,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.350830078125,-16.038330078125,-18.7393741607666,-16.8643741607666,-18.6131649017334,-17.0506649017334,
train,0,14,20,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.829742431640625,-16.454742431640625,-17.590213775634766,-16.152713775634766,-17.406869888305664,-16.313119888305664,
train,0,14,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.045743942260742,-19.045743942260742,-19.23627471923828,-14.611274719238281,-19.385257720947266,-14.916507720947266,
train,0,14,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.301034927368164,-13.863534927368164,-11.260973930358887,-7.6984734535217285,-11.509228706359863,-8.321728706359863,
train,0,14,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.83845329284668,-16.27595329284668,-17.043664932250977,-15.793665885925293,-16.981576919555664,-15.794076919555664,
train,0,14,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-15.056379318237305,-16.837629318237305,-18.805360794067383,-15.8053617477417,-18.628145217895508,-15.690646171569824,
train,0,14,20,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.238508224487305,-18.363508224487305,-21.342069625854492,-17.717069625854492,-21.095333099365234,-17.595333099365234,
train,0,14,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.46136474609375,-17.39886474609375,-22.549968719482422,-20.643718719482422,-22.29083824157715,-20.29083824157715,
train,0,14,20,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.0870442390441895,-10.212044715881348,-9.169754981994629,-7.419754981994629,-8.961040496826172,-7.711040019989014,
train,0,14,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.379966735839844,-18.504966735839844,-22.628904342651367,-20.472654342651367,-22.545011520385742,-20.295011520385742,
train,0,14,20,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.423844337463379,-11.673844337463379,-10.888895034790039,-10.263895034790039,-10.575133323669434,-10.450133323669434,
train,0,14,20,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.958613395690918,-17.958614349365234,-18.052505493164062,-16.677505493164062,-17.91420555114746,-16.66420555114746,
train,0,14,20,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.824163436889648,-7.324163436889648,-6.095010757446289,-4.720010757446289,-6.12534236907959,-5.00034236907959,
train,0,14,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.19527816772461,-13.38277816772461,-13.431516647338867,-8.431516647338867,-13.320013046264648,-8.570013046264648,
train,0,14,20,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-15.037848472595215,-16.2878475189209,-18.031402587890625,-17.156402587890625,-17.85012435913086,-17.28762435913086,
train,0,14,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.123733520507812,-16.623733520507812,-17.040773391723633,-14.540773391723633,-17.018014907836914,-14.76801586151123,
train,0,14,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.179041385650635,-10.304041862487793,-9.660515785217285,-6.160516262054443,-9.175276756286621,-6.425276756286621,
train,0,14,20,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.15635871887207,-20.62510871887207,-20.410856246948242,-18.879606246948242,-20.31625747680664,-18.94125747680664,
train,0,14,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.756954193115234,-8.631954193115234,-13.196898460388184,-9.134398460388184,-12.512033462524414,-8.887033462524414,
train,0,14,20,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.59166717529297,-18.21666717529297,-19.341859817504883,-16.873109817504883,-19.30152702331543,-17.14527702331543,
train,0,14,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-5.081189155578613,-7.081189155578613,-7.5878753662109375,-4.9628753662109375,-7.4286885261535645,-5.1786885261535645,
train,0,14,20,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.337381839752197,-7.212381839752197,-6.589324474334717,-4.464324474334717,-6.5366058349609375,-4.7866058349609375,
train,0,14,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.943563461303711,-15.006063461303711,-15.800484657287598,-12.925484657287598,-15.4874849319458,-13.0499849319458,
train,0,14,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3944878578186035,-8.769488334655762,-9.385610580444336,-7.385610580444336,-8.93394947052002,-7.4339494705200195,
train,0,14,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.654878616333008,-10.529878616333008,-8.86069393157959,-5.36069393157959,-8.492642402648926,-5.367642402648926,
train,0,14,20,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-5.014193534851074,-7.139193534851074,-6.520717144012451,-5.520717144012451,-6.594799995422363,-5.719799995422363,
train,0,14,20,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.350591659545898,-15.850591659545898,-16.611799240112305,-15.111799240112305,-16.30425262451172,-15.179251670837402,
train,0,14,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-5.151987552642822,-7.901987552642822,-9.27287483215332,-6.022874355316162,-9.02131462097168,-6.14631462097168,
train,0,14,20,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.352442264556885,-9.102442741394043,-7.019279956817627,-4.894279956817627,-7.084817886352539,-5.084817886352539,
train,0,14,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.890970230102539,-8.640970230102539,-8.278133392333984,-5.653133392333984,-7.957188129425049,-5.707188129425049,
train,0,14,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-5.491623878479004,-8.616623878479004,-6.243688583374023,-3.9936888217926025,-6.216233253479004,-4.466233253479004,
train,0,14,20,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.267175197601318,-7.392175197601318,-6.678316593170166,-5.553316593170166,-6.670784950256348,-5.795784950256348,
train,0,14,20,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.990123748779297,-12.052623748779297,-9.471014976501465,-8.408514976501465,-9.146123886108398,-8.833623886108398,
train,0,14,20,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.157530784606934,-8.782530784606934,-9.9529447555542,-6.202944755554199,-9.374760627746582,-6.374760627746582,
train,0,14,20,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.39208984375,-18.54833984375,-21.190595626831055,-18.003095626831055,-21.0335693359375,-18.1273193359375,
train,0,14,20,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-5.240665435791016,-7.615665435791016,-8.53330135345459,-6.28330135345459,-8.285948753356934,-6.410949230194092,
train,0,14,20,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-17.083925247192383,-17.083925247192383,-20.42723274230957,-17.36473274230957,-20.43132209777832,-17.49382209777832,
train,0,14,20,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.253185749053955,-10.815685272216797,-10.226487159729004,-7.538986682891846,-9.912579536437988,-7.787579536437988,
train,0,14,20,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.020276069641113,-10.520276069641113,-8.169184684753418,-5.54418420791626,-7.901069641113281,-6.151069641113281,
train,0,14,20,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-8.211209297180176,-8.836209297180176,-12.270297050476074,-11.395297050476074,-11.897050857543945,-11.522050857543945,
train,0,14,20,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.766917705535889,-10.016918182373047,-7.238319396972656,-4.363319396972656,-6.885138034820557,-4.635138034820557,
train,0,14,20,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.965849876403809,-7.715849876403809,-11.595564842224121,-7.658064842224121,-11.562443733215332,-8.124943733215332,
train,0,14,20,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.946119785308838,-9.82111930847168,-9.139350891113281,-5.014350414276123,-8.862913131713867,-5.112913131713867,
train,0,14,20,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-5.3379950523376465,-7.5879950523376465,-9.627766609191895,-7.1277666091918945,-9.143645286560059,-7.1436448097229,
train,0,14,20,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.680615425109863,-15.680615425109863,-16.116796493530273,-14.304296493530273,-15.988062858581543,-14.613062858581543,
train,0,14,20,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.523366928100586,-20.148366928100586,-20.642139434814453,-19.110889434814453,-20.79878807067871,-19.36128807067871,
train,0,14,20,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.823173522949219,-15.948173522949219,-19.14581298828125,-17.33331298828125,-19.146562576293945,-17.396562576293945,
train,0,14,20,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.997862815856934,-8.497862815856934,-10.110004425048828,-8.735004425048828,-9.791614532470703,-9.041614532470703,
train,0,14,20,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.132688522338867,-20.570188522338867,-21.70405387878418,-19.32905387878418,-21.611736297607422,-19.392986297607422,
train,0,14,20,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.4037346839904785,-9.52873420715332,-7.9923529624938965,-4.9923529624938965,-7.723708152770996,-5.598708152770996,
train,0,14,20,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-15.088896751403809,-17.276397705078125,-17.662227630615234,-14.787227630615234,-17.420602798461914,-14.420602798461914,
train,0,14,20,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-8.262677192687988,-10.512677192687988,-9.93587589263916,-9.56087589263916,-10.09536361694336,-9.97036361694336,
train,0,14,20,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.325373649597168,-7.575373649597168,-6.133277416229248,-5.633277416229248,-5.8447065353393555,-5.9697065353393555,
train,0,14,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.46950912475586,-20.53200912475586,-21.198450088500977,-20.042200088500977,-20.961631774902344,-20.055381774902344,
train,0,14,20,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.387705326080322,-9.512704849243164,-11.400312423706055,-9.900312423706055,-11.0945405960083,-10.0320405960083,
train,0,14,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.079257965087891,-10.82925796508789,-9.668069839477539,-6.918069839477539,-9.417840003967285,-7.167840003967285,
train,0,14,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.72188663482666,-9.59688663482666,-9.250497817993164,-5.500497817993164,-8.912158966064453,-5.787158966064453,
train,0,14,20,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-7.2425408363342285,-9.742541313171387,-13.759346961975098,-10.509346961975098,-13.510330200195312,-10.635330200195312,
train,0,14,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.063515663146973,-10.563515663146973,-10.615394592285156,-9.365394592285156,-10.27054214477539,-9.39554214477539,
train,0,14,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.4243974685668945,-8.924397468566895,-8.248046875,-5.248047351837158,-8.118950843811035,-5.368950366973877,
train,0,14,20,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.273731231689453,-17.023731231689453,-17.23295783996582,-14.389208793640137,-17.397218704223633,-14.709718704223633,
train,0,14,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-5.932671070098877,-9.182671546936035,-10.031558990478516,-7.656558990478516,-9.664542198181152,-7.664541721343994,
train,0,14,20,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.778491973876953,-11.403491973876953,-8.485734939575195,-7.610734939575195,-8.398096084594727,-8.023096084594727,
train,0,14,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-5.014364242553711,-8.389364242553711,-7.48272705078125,-2.60772705078125,-7.373053550720215,-2.748053550720215,
train,0,14,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.90548324584961,-12.90548324584961,-15.42554759979248,-12.67554759979248,-15.399860382080078,-12.837360382080078,
train,0,14,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.50853729248047,-18.97728729248047,-22.47896957397461,-19.07271957397461,-22.426433563232422,-19.020183563232422,
train,0,14,20,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.315996170043945,-11.315996170043945,-10.637300491333008,-10.012300491333008,-10.387182235717773,-10.512182235717773,
train,0,14,20,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.950515747070312,-11.325515747070312,-9.422733306884766,-7.922733783721924,-8.991904258728027,-8.491904258728027,
train,0,14,20,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.226492881774902,-10.101492881774902,-11.154359817504883,-9.904359817504883,-10.904303550720215,-10.154303550720215,
train,0,14,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.49663257598877,-13.62163257598877,-14.053359031677246,-11.678359031677246,-13.496804237365723,-11.871804237365723,
train,0,14,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-6.069914817810059,-10.694914817810059,-10.172103881835938,-6.6721038818359375,-9.74810791015625,-6.873107433319092,
train,0,14,20,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.66585350036621,-20.57210350036621,-22.183637619018555,-20.246137619018555,-22.165538787841797,-20.478038787841797,
train,0,14,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.966429233551025,-8.591428756713867,-10.669377326965332,-6.794377326965332,-10.055863380432129,-6.555863380432129,
train,0,14,20,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.193239212036133,-8.068239212036133,-5.877379894256592,-4.377379894256592,-5.918984413146973,-4.543984413146973,
train,0,14,20,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-6.1058573722839355,-9.105857849121094,-6.237729549407959,-5.737729549407959,-6.101807117462158,-6.101807117462158,
train,0,14,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.460093021392822,-8.335092544555664,-13.525410652160645,-11.525410652160645,-13.275915145874023,-11.900915145874023,
train,0,14,20,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-5.216673374176025,-9.654173851013184,-5.297898769378662,-4.922898769378662,-5.1282243728637695,-5.2532243728637695,
train,0,14,20,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.599010944366455,-9.724011421203613,-10.504365921020508,-8.754365921020508,-10.020782470703125,-8.645782470703125,
train,0,14,20,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.651544094085693,-10.526544570922852,-9.65584659576416,-4.21834659576416,-9.427534103393555,-4.115034103393555,
train,0,14,20,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.328822135925293,-15.203822135925293,-15.16728401184082,-13.16728401184082,-14.98600959777832,-12.98600959777832,
train,0,14,20,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.015609741210938,-16.328109741210938,-18.31890296936035,-14.725153923034668,-18.289060592651367,-14.78905963897705,
train,0,14,20,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.384740352630615,-8.884740829467773,-13.51107120513916,-9.88607120513916,-12.889236450195312,-9.764236450195312,
train,0,14,20,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.088605880737305,-18.744855880737305,-19.571414947509766,-16.665164947509766,-19.33159065246582,-16.70659065246582,
train,0,14,20,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.799832820892334,-10.549832344055176,-10.461013793945312,-6.523513317108154,-10.113985061645508,-6.801485538482666,
train,0,14,20,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.562705993652344,-17.250205993652344,-18.09452247619629,-16.03202247619629,-17.84404182434082,-15.90654182434082,
train,0,14,20,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.52998161315918,-9.40498161315918,-7.091438293457031,-5.091438293457031,-6.753438949584961,-5.628438949584961,
train,0,14,20,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.384161949157715,-15.759161949157715,-13.097099304199219,-11.597099304199219,-13.026780128479004,-11.651780128479004,
train,0,14,20,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.326999664306641,-8.32699966430664,-9.965205192565918,-5.465205669403076,-9.515029907226562,-5.265029430389404,
train,0,14,20,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.686544418334961,-8.311544418334961,-6.688904285430908,-6.063904285430908,-6.554981708526611,-6.429981708526611,
train,0,14,20,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.085702896118164,-12.085702896118164,-9.827921867370605,-9.265421867370605,-9.545286178588867,-9.857786178588867,
train,0,14,20,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.5569629669189453,-6.181962966918945,-7.588455677032471,-3.7134554386138916,-7.483656406402588,-3.983656644821167,
train,0,14,20,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.737247943878174,-8.862247467041016,-10.298232078552246,-9.673232078552246,-9.933993339538574,-9.933993339538574,
train,0,14,20,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.797286033630371,-10.797286033630371,-10.908245086669922,-9.908245086669922,-10.439748764038086,-10.189748764038086,
train,0,14,20,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.699183940887451,-10.886683464050293,-9.673929214477539,-6.548929214477539,-9.419865608215332,-6.669865608215332,
train,0,14,20,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.782426834106445,-10.282426834106445,-10.936763763427734,-7.936763286590576,-10.561355590820312,-8.186355590820312,
train,0,14,20,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-4.299427509307861,-7.049427509307861,-6.976353168487549,-4.476353168487549,-6.486281871795654,-4.611281871795654,
train,0,14,20,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.831067085266113,-10.206067085266113,-10.392359733581543,-9.329859733581543,-10.019290924072266,-9.769290924072266,
train,0,14,20,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-6.391757965087891,-9.01675796508789,-9.693889617919922,-8.193889617919922,-9.444546699523926,-8.319546699523926,
train,0,14,20,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.187158584594727,-10.937158584594727,-7.706361293792725,-6.081361293792725,-7.537827968597412,-6.412827968597412,
train,0,14,20,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.501670837402344,-9.876670837402344,-10.831437110900879,-5.268937110900879,-10.554133415222168,-5.366633415222168,
