split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.67554759979248,-15.42554759979248,-12.90548324584961,-10.90548324584961,-11.255364418029785,-12.255364418029785,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.638278484344482,-9.013278007507324,-9.107311248779297,-5.107311725616455,-6.731159210205078,-6.356159210205078,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-5.107311725616455,-9.107311248779297,-9.013278007507324,-4.638278484344482,-5.040327548980713,-5.540327548980713,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.28139877319336,-9.40639877319336,-9.924821853637695,-8.549821853637695,-8.803900718688965,-9.178900718688965,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.549821853637695,-9.924821853637695,-9.40639877319336,-8.28139877319336,-8.1572265625,-9.6572265625,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.599010944366455,-9.724011421203613,-10.504365921020508,-8.754365921020508,-8.728899955749512,-9.853899955749512,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-8.754365921020508,-10.504365921020508,-9.724011421203613,-7.599010944366455,-7.637862205505371,-8.387862205505371,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-8.056532859802246,-9.994032859802246,-10.582719802856445,-8.332719802856445,-9.217464447021484,-10.029964447021484,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-8.332719802856445,-10.582719802856445,-9.994032859802246,-8.056532859802246,-7.50022029876709,-10.31272029876709,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.507071495056152,-11.757071495056152,-10.1583251953125,-7.9083251953125,-8.779459953308105,-9.404459953308105,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.9083251953125,-10.1583251953125,-11.757071495056152,-8.507071495056152,-9.633692741394043,-9.383692741394043,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.46136474609375,-17.39886474609375,-22.549968719482422,-20.643718719482422,-21.25482749938965,-20.69232749938965,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-20.643718719482422,-22.549968719482422,-17.39886474609375,-15.46136474609375,-15.494708061218262,-17.994709014892578,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.819438934326172,-11.194438934326172,-11.322989463806152,-9.385489463806152,-9.87607479095459,-10.43857479095459,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-9.385489463806152,-11.322989463806152,-11.194438934326172,-8.819438934326172,-8.864128112792969,-10.051628112792969,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.364439964294434,-8.239439964294434,-11.45450496673584,-8.32950496673584,-9.51418685913086,-9.38918685913086,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-8.32950496673584,-11.45450496673584,-8.239439964294434,-5.364439964294434,-6.169251918792725,-6.419251918792725,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-6.239389896392822,-8.86439037322998,-11.391406059265137,-7.828906059265137,-9.563961029052734,-9.313961029052734,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-7.828906059265137,-11.391406059265137,-8.86439037322998,-6.239389896392822,-6.474104881286621,-8.224104881286621,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.924548149108887,-10.862048149108887,-9.109307289123535,-6.046807765960693,-7.697801113128662,-8.69780158996582,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-6.046807765960693,-9.109307289123535,-10.862048149108887,-8.924548149108887,-8.010210037231445,-9.385210037231445,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.4422550201416,-17.8172550201416,-19.858654022216797,-17.483654022216797,-18.337574005126953,-18.650074005126953,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-17.483654022216797,-19.858654022216797,-17.8172550201416,-16.4422550201416,-16.43887710571289,-17.62637710571289,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.359060287475586,-17.734060287475586,-18.43624496459961,-16.99874496459961,-17.573261260986328,-17.323261260986328,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-16.99874496459961,-18.43624496459961,-17.734060287475586,-17.359060287475586,-16.958152770996094,-17.645652770996094,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-13.030486106872559,-14.592986106872559,-16.03331184387207,-14.533312797546387,-15.027304649353027,-15.339804649353027,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-14.533312797546387,-16.03331184387207,-14.592986106872559,-13.030486106872559,-14.140975952148438,-14.328475952148438,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.996339797973633,-18.215089797973633,-17.244165420532227,-15.99416446685791,-16.515064239501953,-17.327564239501953,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.99416446685791,-17.244165420532227,-18.215089797973633,-16.996339797973633,-17.02897071838379,-17.21647071838379,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.891918659210205,-8.391918182373047,-8.254372596740723,-7.004372596740723,-7.380022048950195,-8.255022048950195,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-7.004372596740723,-8.254372596740723,-8.391918182373047,-5.891918659210205,-5.990217685699463,-7.365217685699463,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.6009521484375,-8.9759521484375,-11.44408130645752,-6.194081783294678,-8.574772834777832,-7.199772357940674,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-6.194081783294678,-11.44408130645752,-8.9759521484375,-5.6009521484375,-5.5626702308654785,-6.9376702308654785,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.478078842163086,-21.134328842163086,-21.367368698120117,-20.242368698120117,-20.7292423248291,-20.7604923248291,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-20.242368698120117,-21.367368698120117,-21.134328842163086,-20.478078842163086,-19.60940933227539,-20.35940933227539,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.778555393218994,-10.591054916381836,-7.058991432189941,-6.058991432189941,-6.643747329711914,-8.331247329711914,128
