split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.352951049804688,-10.352951049804688,-10.902020454406738,-9.027020454406738,-10.97772216796875,-9.16522216796875,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-9.027020454406738,-10.902020454406738,-10.352951049804688,-8.352951049804688,-10.465740203857422,-8.465740203857422,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.351626396179199,-7.601626396179199,-8.912425994873047,-7.787425518035889,-8.978161811828613,-7.853161811828613,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.787425518035889,-8.912425994873047,-7.601626396179199,-5.351626396179199,-7.708162784576416,-5.458162784576416,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.936741828918457,-15.249241828918457,-15.840858459472656,-13.403358459472656,-15.839433670043945,-13.464433670043945,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.403358459472656,-15.840858459472656,-15.249241828918457,-13.936741828918457,-15.200541496276855,-13.825541496276855,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.32069206237793,-13.75819206237793,-18.278593063354492,-14.716092109680176,-18.06654930114746,-14.441549301147461,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.716092109680176,-18.278593063354492,-13.75819206237793,-12.32069206237793,-13.749215126037598,-12.311715126037598,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-5.5921173095703125,-8.342117309570312,-8.822541236877441,-5.760041236877441,-8.896726608276367,-5.771726608276367,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.760041236877441,-8.822541236877441,-8.342117309570312,-5.5921173095703125,-8.321416854858398,-5.696417331695557,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.018951416015625,-11.143951416015625,-8.357447624206543,-6.857447624206543,-8.313193321228027,-6.938192844390869,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.857447624206543,-8.357447624206543,-11.143951416015625,-8.018951416015625,-10.959568977355957,-7.897069454193115,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.535741329193115,-8.660741806030273,-10.059528350830078,-8.059528350830078,-10.066810607910156,-7.941810607910156,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-8.059528350830078,-10.059528350830078,-8.660741806030273,-5.535741329193115,-8.578089714050293,-5.578089714050293,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.321632385253906,-18.384132385253906,-20.22040557861328,-17.15790557861328,-20.469423294067383,-17.375673294067383,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.15790557861328,-20.22040557861328,-18.384132385253906,-17.321632385253906,-18.207122802734375,-17.332122802734375,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.519600868225098,-10.707100868225098,-13.13062572479248,-10.13062572479248,-13.255834579467773,-10.255834579467773,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-10.13062572479248,-13.13062572479248,-10.707100868225098,-8.519600868225098,-10.706809043884277,-8.519309043884277,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.251964569091797,-16.970714569091797,-19.784408569335938,-16.846908569335938,-19.75308609008789,-16.78433609008789,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.846908569335938,-19.784408569335938,-16.970714569091797,-15.251964569091797,-16.971643447875977,-15.31539249420166,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.654937744140625,-18.467437744140625,-17.768665313720703,-16.768665313720703,-17.76866912841797,-16.76866912841797,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.768665313720703,-17.768665313720703,-18.467437744140625,-17.654937744140625,-18.526947021484375,-17.651947021484375,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.653741359710693,-8.903740882873535,-9.241820335388184,-7.741820335388184,-9.314798355102539,-7.689798831939697,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.741820335388184,-9.241820335388184,-8.903740882873535,-6.653741359710693,-8.780773162841797,-6.655773639678955,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-6.0900044441223145,-9.090004920959473,-9.656633377075195,-6.9066338539123535,-9.655889511108398,-6.905889987945557,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.9066338539123535,-9.656633377075195,-9.090004920959473,-6.0900044441223145,-8.971386909484863,-5.971386909484863,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.534976959228516,-21.191226959228516,-21.336563110351562,-20.242813110351562,-21.33612060546875,-20.27362060546875,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-20.242813110351562,-21.336563110351562,-21.191226959228516,-20.534976959228516,-21.277664184570312,-20.652664184570312,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-5.15380859375,-7.40380859375,-11.245582580566406,-8.620582580566406,-11.15112590789795,-8.40112590789795,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-8.620582580566406,-11.245582580566406,-7.40380859375,-5.15380859375,-7.445098876953125,-5.195098876953125,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.366785526275635,-6.741785526275635,-8.329534530639648,-6.079535007476807,-8.432988166809082,-6.18298864364624,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-6.079535007476807,-8.329534530639648,-6.741785526275635,-5.366785526275635,-6.626977443695068,-5.251977443695068,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-4.033288955688477,-7.408288955688477,-6.458543300628662,-5.583543300628662,-6.701059341430664,-5.576059341430664,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-5.583543300628662,-6.458543300628662,-7.408288955688477,-4.033288955688477,-7.197673797607422,-3.947673797607422,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.786996841430664,-14.786996841430664,-15.909061431884766,-14.596561431884766,-15.877653121948242,-14.565153121948242,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.596561431884766,-15.909061431884766,-14.786996841430664,-12.786996841430664,-14.743231773376465,-12.680731773376465,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.291737079620361,-9.91673755645752,-7.602259159088135,-5.727259159088135,-7.638365268707275,-5.638365268707275,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-5.727259159088135,-7.602259159088135,-9.91673755645752,-6.291737079620361,-9.832143783569336,-6.207144260406494,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-7.264248847961426,-9.389248847961426,-13.384527206420898,-9.509527206420898,-13.322704315185547,-9.510204315185547,
