split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-4.011377811431885,-6.136377811431885,-6.316449165344238,-5.316449165344238,-7.739583969116211,-7.489583969116211,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.890663146972656,-10.953163146972656,-9.970898628234863,-8.345898628234863,-10.024334907531738,-9.399334907531738,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.7618889808654785,-8.26188850402832,-9.644410133361816,-7.519410133361816,-10.071131706237793,-9.821131706237793,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-7.020639419555664,-9.270639419555664,-10.907102584838867,-7.907102584838867,-10.800691604614258,-8.425691604614258,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.361412525177002,-8.736412048339844,-9.999710083007812,-9.124710083007812,-10.047165870666504,-10.297165870666504,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.881891250610352,-9.506891250610352,-12.769515037536621,-8.144515037536621,-11.694228172302246,-8.069228172302246,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.9887166023254395,-9.238717079162598,-8.984113693237305,-6.734114170074463,-9.8388032913208,-8.5888032913208,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.140720844268799,-9.51572036743164,-10.06605339050293,-6.69105339050293,-10.458564758300781,-8.333564758300781,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.851815223693848,-9.476815223693848,-12.820948600769043,-8.258448600769043,-11.656550407409668,-8.906550407409668,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.114104270935059,-15.739104270935059,-19.825159072875977,-16.262659072875977,-18.84856605529785,-15.973566055297852,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.301252365112305,-19.957502365112305,-19.205188751220703,-16.798938751220703,-19.76227569580078,-17.51227569580078,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.819438934326172,-11.194438934326172,-11.322989463806152,-9.385489463806152,-11.155095100402832,-11.342595100402832,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.270343780517578,-10.707843780517578,-10.055160522460938,-9.117660522460938,-10.316719055175781,-10.504219055175781,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.277324676513672,-18.371074676513672,-18.408611297607422,-15.971110343933105,-19.08368682861328,-17.14618682861328,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.166765213012695,-21.354265213012695,-20.82791519165039,-19.45291519165039,-20.923629760742188,-20.111129760742188,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.4365816116333,-11.3740816116333,-10.536202430725098,-7.536202430725098,-10.534971237182617,-9.034971237182617,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.765652656555176,-9.640652656555176,-9.230146408081055,-7.605146884918213,-9.142006874084473,-8.267006874084473,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.798973083496094,-11.048973083496094,-11.074373245239258,-9.199373245239258,-11.103870391845703,-10.978870391845703,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.6641154289245605,-9.539115905761719,-9.10498332977295,-5.229983806610107,-9.366654396057129,-7.054154396057129,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.244938850402832,-8.369938850402832,-8.417118072509766,-5.542118072509766,-8.758659362792969,-7.7586588859558105,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-7.459354400634766,-11.334354400634766,-11.108160018920898,-9.295660018920898,-11.641975402832031,-10.391975402832031,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27468204498291,-9.02468204498291,-8.342327117919922,-6.21732759475708,-9.167713165283203,-7.667713165283203,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.293564796447754,-8.168564796447754,-8.965683937072754,-7.465683937072754,-9.461139678955078,-9.836139678955078,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.0884428024292,-17.525941848754883,-18.260473251342773,-15.385473251342773,-18.41145133972168,-15.94270133972168,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.221111297607422,-20.283611297607422,-18.776912689208984,-16.214412689208984,-20.1337833404541,-17.9150333404541,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.860472679138184,-16.6729736328125,-17.894325256347656,-15.144326210021973,-18.464210510253906,-16.026710510253906,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.978519439697266,-16.916019439697266,-20.982072830200195,-20.294572830200195,-20.737396240234375,-20.424896240234375,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.068602085113525,-9.693601608276367,-9.080270767211914,-4.455270767211914,-9.569108963012695,-6.381608963012695,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-18.215187072753906,-18.621437072753906,-21.32146453857422,-19.63396453857422,-21.392471313476562,-19.829971313476562,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.879465579986572,-5.879465579986572,-6.786778926849365,-4.411778926849365,-7.102118492126465,-5.352118492126465,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.037697792053223,-11.662697792053223,-10.978510856628418,-8.603510856628418,-11.079512596130371,-9.954512596130371,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.284052848815918,-11.659052848815918,-11.265362739562988,-10.265362739562988,-10.956024169921875,-11.081024169921875,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-6.466966152191162,-10.091965675354004,-6.604477882385254,-5.479477882385254,-6.582961559295654,-7.207961559295654,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.209641456604004,-8.959641456604004,-9.287345886230469,-5.0998454093933105,-9.639578819274902,-6.889578819274902,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.40816068649292,-6.53316068649292,-7.552385330200195,-2.9273853302001953,-7.8162946701049805,-4.0662946701049805,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.122044086456299,-8.74704360961914,-11.45258617401123,-6.702585697174072,-10.700723648071289,-8.200723648071289,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.39500617980957,-17.20750617980957,-17.5993595123291,-15.911859512329102,-17.685270309448242,-16.310270309448242,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.6009521484375,-8.9759521484375,-11.44408130645752,-6.194081783294678,-10.471463203430176,-7.471463203430176,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.842668533325195,-11.342668533325195,-10.730439186096191,-9.730439186096191,-10.819153785705566,-11.069153785705566,
