split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.189715385437012,-10.064715385437012,-6.738933563232422,-9.363933563232422,-8.22382926940918,-9.22382926940918,-6.582857131958008,-7.832857131958008,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.539666175842285,-8.852166175842285,-5.167843818664551,-8.85534381866455,-5.958695411682129,-8.333695411682129,-5.515726566314697,-8.265726089477539,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.000591278076172,-17.063091278076172,-15.634737968444824,-17.197237014770508,-16.06984519958496,-16.50734519958496,-15.61538314819336,-16.42788314819336,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-17.028627395629883,-19.403627395629883,-15.980155944824219,-18.85515594482422,-16.9471492767334,-18.7908992767334,-15.854941368103027,-18.198692321777344,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.756954193115234,-8.631954193115234,-6.981898307800293,-11.106898307800293,-6.994078636169434,-7.619078636169434,-7.166707515716553,-9.666707038879395,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-9.134398460388184,-13.196898460388184,-6.726943016052246,-11.351943016052246,-9.015972137451172,-11.640972137451172,-7.139155864715576,-10.514156341552734,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-4.118879318237305,-7.993879318237305,-5.339129447937012,-10.276629447937012,-4.387659072875977,-6.262659072875977,-5.604544162750244,-8.479543685913086,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-5.430361270904541,-9.4303617477417,-5.125197410583496,-9.687697410583496,-5.499812126159668,-8.374812126159668,-5.3260817527771,-8.826082229614258,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.123363494873047,-18.467113494873047,-17.87200164794922,-19.80950164794922,-16.25786781311035,-17.75786781311035,-18.083309173583984,-19.427059173583984,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-15.790630340576172,-20.165630340576172,-17.974876403808594,-21.256126403808594,-16.479766845703125,-19.636016845703125,-18.389291763305664,-20.764291763305664,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.519444465637207,-10.769444465637207,-7.075668811798096,-10.700669288635254,-8.495644569396973,-9.370644569396973,-7.001977920532227,-9.001977920532227,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-10.255993843078613,-13.255993843078613,-6.82934045791626,-11.766840934753418,-10.00926399230957,-11.75926399230957,-6.874759674072266,-10.624759674072266,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.238508224487305,-18.363508224487305,-16.995737075805664,-18.495737075805664,-16.547325134277344,-17.547325134277344,-17.275100708007812,-17.993850708007812,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-17.717069625854492,-21.342069625854492,-17.88245964050293,-21.41370964050293,-18.33966827392578,-21.40216827392578,-18.217741012573242,-21.092741012573242,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.832392692565918,-10.394892692565918,-8.834345817565918,-11.959345817565918,-7.222402572631836,-9.472402572631836,-9.230391502380371,-10.980391502380371,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.7426228523254395,-9.117622375488281,-9.081775665283203,-10.831775665283203,-7.815881729125977,-8.815881729125977,-9.831217765808105,-10.706217765808105,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.503905296325684,-16.816404342651367,-14.571039199829102,-16.5710391998291,-14.631535530090332,-16.194034576416016,-14.542715072631836,-15.917715072631836,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-15.584492683410645,-16.39699363708496,-14.863907814025879,-16.613908767700195,-16.054933547973633,-16.117433547973633,-15.123392105102539,-16.24839210510254,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.728414535522461,-10.478414535522461,-7.393779277801514,-11.581278800964355,-8.769820213317871,-9.394820213317871,-7.3082451820373535,-9.933245658874512,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-8.425457000732422,-12.175457000732422,-6.083093643188477,-11.520593643188477,-8.328999519348145,-10.828999519348145,-6.376200199127197,-10.626199722290039,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.122044086456299,-8.74704360961914,-5.756446838378906,-9.881446838378906,-6.574077606201172,-7.449077606201172,-6.016532897949219,-8.391532897949219,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-6.702585697174072,-11.45258617401123,-5.889669895172119,-10.764669418334961,-6.989910125732422,-10.739910125732422,-6.080646514892578,-10.080646514892578,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.896270751953125,-8.271270751953125,-5.9226155281066895,-10.047615051269531,-5.765397071838379,-7.140397071838379,-5.804945945739746,-8.554945945739746,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-5.04357385635376,-6.79357385635376,-3.732131004333496,-8.419631004333496,-5.932516098022461,-5.682516098022461,-4.661902904510498,-7.411902904510498,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.087770462036133,-18.462770462036133,-16.161970138549805,-19.036970138549805,-15.401390075683594,-17.901390075683594,-16.66147804260254,-18.59897804260254,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.56167221069336,-16.81167221069336,-16.027231216430664,-17.839731216430664,-15.90849781036377,-16.033496856689453,-16.41570472717285,-17.35320472717285,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.54567813873291,-11.67067813873291,-7.44619083404541,-11.19619083404541,-9.055030822753906,-10.930030822753906,-7.675156593322754,-10.175156593322754,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.989105701446533,-10.739106178283691,-6.7767133712768555,-10.401713371276855,-8.609387397766113,-10.484387397766113,-7.316788196563721,-9.816787719726562,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.978519439697266,-16.916019439697266,-16.056285858154297,-17.118785858154297,-16.409934997558594,-16.534934997558594,-16.062349319458008,-16.374849319458008,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-20.294572830200195,-20.982072830200195,-17.000268936157227,-18.937768936157227,-20.563600540161133,-20.751100540161133,-17.084367752075195,-18.646867752075195,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.384161949157715,-15.759161949157715,-13.815936088562012,-15.815936088562012,-14.422948837280273,-14.860448837280273,-14.066534996032715,-14.941534996032715,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-11.597099304199219,-13.097099304199219,-14.324190139770508,-17.636690139770508,-12.724595069885254,-13.474595069885254,-14.828083992004395,-17.078083038330078,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27468204498291,-9.02468204498291,-6.374136447906494,-9.624135971069336,-9.152884483337402,-8.652884483337402,-6.758781909942627,-8.758782386779785,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-6.21732759475708,-8.342327117919922,-5.300045490264893,-9.925045013427734,-7.15553092956543,-8.03053092956543,-6.05830192565918,-9.55830192565918,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.71217679977417,-12.337177276611328,-8.368010520935059,-13.055510520935059,-8.23192024230957,-10.23192024230957,-8.506979942321777,-11.256979942321777,128
