split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.35743522644043,-9.48243522644043,-5.199997901916504,-6.824997901916504,-5.066219806671143,-8.441219329833984,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.824997901916504,-5.199997901916504,-9.48243522644043,-4.35743522644043,-8.05819034576416,-4.933190822601318,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.861980438232422,-19.361980438232422,-18.799728393554688,-17.549728393554688,-18.080337524414062,-17.611587524414062,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-17.549728393554688,-18.799728393554688,-19.361980438232422,-17.861980438232422,-18.076171875,-18.388671875,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.125100612640381,-4.875100612640381,-2.577099561691284,-1.9520995616912842,-1.9387245178222656,-2.5637245178222656,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.9520995616912842,-2.577099561691284,-4.875100612640381,-2.125100612640381,-2.813638687133789,-2.313638687133789,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.0320520401000977,-7.407052040100098,-4.325384140014648,-4.075384140014648,-3.8403539657592773,-5.840353965759277,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.075384140014648,-4.325384140014648,-7.407052040100098,-2.0320520401000977,-5.2164082527160645,-2.4664080142974854,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-2.9502322673797607,-7.200232028961182,-4.236708164215088,-1.736708164215088,-3.080967664718628,-2.455967664718628,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.736708164215088,-4.236708164215088,-7.200232028961182,-2.9502322673797607,-4.737382411956787,-3.487382173538208,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.4953410029411316,-3.7453410625457764,-2.363264322280884,-1.3632643222808838,-1.6159934997558594,-2.1159934997558594,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.3632643222808838,-2.363264322280884,-3.7453410625457764,-0.4953410029411316,-1.5129055976867676,-1.0129055976867676,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.347325325012207,-13.409825325012207,-13.13664722442627,-12.63664722442627,-13.125211715698242,-13.312711715698242,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.63664722442627,-13.13664722442627,-13.409825325012207,-13.347325325012207,-12.61218547821045,-13.67468547821045,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.375027060508728,-4.250027179718018,-1.4995850324630737,-0.9995850324630737,-0.6027131080627441,-2.477713108062744,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.9995850324630737,-1.4995850324630737,-4.250027179718018,-0.375027060508728,-1.6960575580596924,-0.9460574984550476,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.293234825134277,-15.355734825134277,-15.026323318481445,-13.526323318481445,-14.855387687683105,-13.667887687683105,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.526323318481445,-15.026323318481445,-15.355734825134277,-14.293234825134277,-13.88607120513916,-14.76107120513916,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.030146598815918,-15.717646598815918,-16.282011032104492,-14.157011032104492,-15.82126522064209,-14.44626522064209,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.157011032104492,-16.282011032104492,-15.717646598815918,-14.030146598815918,-14.703901290893555,-15.266401290893555,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.515079498291016,-16.765079498291016,-15.700529098510742,-15.200529098510742,-15.036541938781738,-15.724041938781738,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.200529098510742,-15.700529098510742,-16.765079498291016,-14.515079498291016,-15.209002494812012,-14.771502494812012,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.634873390197754,-15.759873390197754,-19.185279846191406,-14.654029846191406,-18.094806671142578,-15.157306671142578,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.654029846191406,-19.185279846191406,-15.759873390197754,-15.634873390197754,-13.694051742553711,-16.94405174255371,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.02670669555664,-15.02670669555664,-20.14280891418457,-18.89280891418457,-19.52573585510254,-18.15073585510254,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-18.89280891418457,-20.14280891418457,-15.02670669555664,-13.02670669555664,-13.353643417358398,-13.478643417358398,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.856800079345703,-17.419300079345703,-16.8513240814209,-14.413824081420898,-15.717647552490234,-14.905147552490234,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.413824081420898,-16.8513240814209,-17.419300079345703,-14.856800079345703,-15.411468505859375,-14.911468505859375,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.028436660766602,-16.2784366607666,-15.165618896484375,-12.853118896484375,-14.632648468017578,-13.632648468017578,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-12.853118896484375,-15.165618896484375,-16.2784366607666,-14.028436660766602,-14.167277336120605,-15.167277336120605,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.249695777893066,-13.312195777893066,-12.734607696533203,-10.359607696533203,-12.4517183303833,-10.8267183303833,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.359607696533203,-12.734607696533203,-13.312195777893066,-12.249695777893066,-12.292790412902832,-13.105290412902832,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.62502098083496,-18.43752098083496,-18.604379653930664,-17.135629653930664,-18.379404067993164,-17.441904067993164,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.135629653930664,-18.604379653930664,-18.43752098083496,-17.62502098083496,-18.26612091064453,-18.51612091064453,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.162628650665283,-9.912629127502441,-4.659092426300049,-1.7840923070907593,-3.458975315093994,-2.708975315093994,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.7840923070907593,-4.659092426300049,-9.912629127502441,-6.162628650665283,-7.679144382476807,-6.429144382476807,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.4161019325256348,-6.291101932525635,-3.0704140663146973,-4.445414066314697,-2.781949996948242,-5.781949996948242,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.445414066314697,-3.0704140663146973,-6.291101932525635,-3.4161019325256348,-5.075633525848389,-3.7006335258483887,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.880698204040527,-15.068198204040527,-14.125511169433594,-12.938011169433594,-14.005998611450195,-13.318498611450195,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.938011169433594,-14.125511169433594,-15.068198204040527,-13.880698204040527,-14.144691467285156,-14.082191467285156,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9917114973068237,-2.6167116165161133,-1.461808204650879,-1.461808204650879,-1.0847593545913696,-2.20975923538208,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.461808204650879,-1.461808204650879,-2.6167116165161133,-0.9917114973068237,-2.011662006378174,-1.1366618871688843,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-10.360669136047363,-13.360669136047363,-11.813385009765625,-11.500885009765625,-10.866426467895508,-12.053926467895508,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.500885009765625,-11.813385009765625,-13.360669136047363,-10.360669136047363,-12.947420120239258,-11.572420120239258,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.7921689748764038,-5.542169094085693,-3.186042547225952,-0.6860425472259521,-1.6493340730667114,-1.1493340730667114,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6860425472259521,-3.186042547225952,-5.542169094085693,-1.7921689748764038,-3.0766279697418213,-2.3266279697418213,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.4347009658813477,-7.059700965881348,-1.105385661125183,-1.230385661125183,-0.4988584518432617,-3.8738584518432617,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.230385661125183,-1.105385661125183,-7.059700965881348,-3.4347009658813477,-5.668414115905762,-3.9184141159057617,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.3233437538146973,-8.073343276977539,-3.953885078430176,-3.453885078430176,-3.268129825592041,-4.393129825592041,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.453885078430176,-3.953885078430176,-8.073343276977539,-3.3233437538146973,-6.452263832092285,-3.702263832092285,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.9710065126419067,-7.221006393432617,-3.4719934463500977,-4.596993446350098,-3.13730525970459,-6.13730525970459,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.596993446350098,-3.4719934463500977,-7.221006393432617,-1.9710065126419067,-4.830795764923096,-2.2057957649230957,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7847564220428467,-7.659756660461426,-3.134195566177368,-1.7591955661773682,-2.2956018447875977,-2.5456018447875977,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7591955661773682,-3.134195566177368,-7.659756660461426,-2.7847564220428467,-4.9593329429626465,-2.7093331813812256,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.3583109378814697,-5.983311176300049,-2.0408053398132324,-3.4158053398132324,-2.000932216644287,-4.625932216644287,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.4158053398132324,-2.0408053398132324,-5.983311176300049,-2.3583109378814697,-4.326688766479492,-2.826688528060913,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.0581340789794922,-4.058134078979492,-2.481513023376465,-1.6065131425857544,-1.791023850440979,-2.4160237312316895,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.6065131425857544,-2.481513023376465,-4.058134078979492,-1.0581340789794922,-2.3023815155029297,-1.5523816347122192,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.431790351867676,-7.181790351867676,-3.0322039127349854,-2.4072039127349854,-2.930915594100952,-3.805915594100952,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.4072039127349854,-3.0322039127349854,-7.181790351867676,-3.431790351867676,-5.169291019439697,-4.044291019439697,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.563508987426758,-16.876008987426758,-15.768990516662598,-14.956490516662598,-15.629342079162598,-15.504342079162598,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-14.956490516662598,-15.768990516662598,-16.876008987426758,-16.563508987426758,-16.60833740234375,-16.79583740234375,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.2365353107452393,-7.236535549163818,-2.944929838180542,-1.819929838180542,-2.138511896133423,-2.513511896133423,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.819929838180542,-2.944929838180542,-7.236535549163818,-3.2365353107452393,-4.985449314117432,-3.2354495525360107,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.337701797485352,-11.400201797485352,-11.570425987243652,-8.507925987243652,-10.924355506896973,-8.799355506896973,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.507925987243652,-11.570425987243652,-11.400201797485352,-11.337701797485352,-10.196191787719727,-11.321191787719727,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.435134887695312,-13.560134887695312,-12.56108283996582,-9.49858283996582,-12.067874908447266,-10.067874908447266,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.49858283996582,-12.56108283996582,-13.560134887695312,-11.435134887695312,-12.049738883972168,-12.049738883972168,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.4523007273674011,-5.452300548553467,-1.8061466217041016,-0.9311466217041016,-0.798546552658081,-2.423546552658081,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-0.9311466217041016,-1.8061466217041016,-5.452300548553467,-0.4523007273674011,-2.1699821949005127,-0.7949822545051575,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-16.691728591918945,-18.941728591918945,-17.07840347290039,-15.515904426574707,-16.490005493164062,-15.865005493164062,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.515904426574707,-17.07840347290039,-18.941728591918945,-16.691728591918945,-17.992542266845703,-17.430042266845703,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.37912368774414,-8.62912368774414,-4.854331970214844,-5.229331970214844,-4.948482513427734,-6.198482513427734,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.229331970214844,-4.854331970214844,-8.62912368774414,-8.37912368774414,-7.8796892166137695,-8.75468921661377,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.04033660888672,-20.22783660888672,-15.506353378295898,-15.443853378295898,-15.154107093811035,-15.779107093811035,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.443853378295898,-15.506353378295898,-20.22783660888672,-18.04033660888672,-19.0271053314209,-17.9646053314209,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.81959056854248,-14.56959056854248,-14.815634727478027,-12.878134727478027,-13.406038284301758,-13.156038284301758,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.878134727478027,-14.815634727478027,-14.56959056854248,-12.81959056854248,-12.319979667663574,-12.944979667663574,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.699999213218689,-5.6999993324279785,-4.101113319396973,-1.8511133193969727,-2.6599137783050537,-2.6599137783050537,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.8511133193969727,-4.101113319396973,-5.6999993324279785,-1.699999213218689,-2.73237681388855,-2.60737681388855,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.776778221130371,-15.339278221130371,-12.480278968811035,-11.292778968811035,-12.460287094116211,-11.710287094116211,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.292778968811035,-12.480278968811035,-15.339278221130371,-14.776778221130371,-14.337934494018555,-15.025434494018555,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.8101345300674438,-4.435134410858154,-4.748582363128662,-0.7485823631286621,-2.942875385284424,-1.0678753852844238,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.7485823631286621,-4.748582363128662,-4.435134410858154,-1.8101345300674438,-2.424738883972168,-2.549738883972168,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.44657689332962036,-4.946577072143555,-1.5843374729156494,-2.0843374729156494,-0.9183675050735474,-3.793367385864258,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-2.0843374729156494,-1.5843374729156494,-4.946577072143555,-0.44657689332962036,-2.354975461959839,-0.7299755215644836,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.135934829711914,-17.198434829711914,-16.672964096069336,-15.422964096069336,-15.927279472351074,-15.989779472351074,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.422964096069336,-16.672964096069336,-17.198434829711914,-15.135934829711914,-16.3272705078125,-16.5772705078125,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.336702346801758,-15.711702346801758,-13.996243476867676,-12.246243476867676,-13.397297859191895,-12.772297859191895,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.246243476867676,-13.996243476867676,-15.711702346801758,-14.336702346801758,-14.473102569580078,-14.410602569580078,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.172990798950195,-14.985490798950195,-14.715988159179688,-14.840988159179688,-13.96544361114502,-14.71544361114502,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.840988159179688,-14.715988159179688,-14.985490798950195,-14.172990798950195,-14.26652717590332,-14.82902717590332,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.4517290592193604,-6.4517292976379395,-3.3334877490997314,-1.3334877490997314,-2.511733055114746,-1.886733055114746,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.3334877490997314,-3.3334877490997314,-6.4517292976379395,-3.4517290592193604,-3.865368604660034,-3.615368604660034,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.502433776855469,-10.377433776855469,-6.656064033508301,-5.906064033508301,-6.3993730545043945,-7.1493730545043945,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.906064033508301,-6.656064033508301,-10.377433776855469,-9.502433776855469,-9.502350807189941,-10.002350807189941,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.088028907775879,-8.088028907775879,-5.321126937866211,-2.946126937866211,-4.585614204406738,-3.7106142044067383,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-2.946126937866211,-5.321126937866211,-8.088028907775879,-5.088028907775879,-6.175309181213379,-4.925309181213379,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.499826431274414,-16.937326431274414,-15.604357719421387,-15.229357719421387,-15.373268127441406,-16.185768127441406,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.229357719421387,-15.604357719421387,-16.937326431274414,-14.499826431274414,-15.759650230407715,-14.322150230407715,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.5926003456115723,-7.592600345611572,-3.5305323600769043,-2.4055323600769043,-2.590113639831543,-3.465113639831543,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-2.4055323600769043,-3.5305323600769043,-7.592600345611572,-2.5926003456115723,-5.435581207275391,-2.6855809688568115,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.9362850189209,-19.2487850189209,-19.506275177001953,-18.225025177001953,-19.501447677612305,-18.376447677612305,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.225025177001953,-19.506275177001953,-19.2487850189209,-18.9362850189209,-17.968778610229492,-18.750028610229492,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.091476440429688,-18.591476440429688,-19.31546974182129,-18.50296974182129,-19.074859619140625,-18.449859619140625,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-18.50296974182129,-19.31546974182129,-18.591476440429688,-18.091476440429688,-18.553878784179688,-18.678878784179688,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.5637022256851196,-3.68870210647583,-2.2670304775238037,-0.8920304179191589,-1.4237213134765625,-1.5487213134765625,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.8920304179191589,-2.2670304775238037,-3.68870210647583,-0.5637022256851196,-1.6750450134277344,-1.0500450134277344,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.82601261138916,-7.57601261138916,-3.8311853408813477,-3.0811853408813477,-2.727614641189575,-4.102614402770996,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.0811853408813477,-3.8311853408813477,-7.57601261138916,-2.82601261138916,-4.676328182220459,-3.301328182220459,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3510792851448059,-5.72607946395874,-3.8562586307525635,-2.7312586307525635,-2.872586488723755,-4.372586250305176,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.7312586307525635,-3.8562586307525635,-5.72607946395874,-0.3510792851448059,-2.1153457164764404,-0.8653457164764404,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7272235155105591,-3.1022233963012695,-2.5205111503601074,-0.895511269569397,-1.467573642730713,-1.592573642730713,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.895511269569397,-2.5205111503601074,-3.1022233963012695,-0.7272235155105591,-1.4012483358383179,-1.5262483358383179,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.39849853515625,-22.39849853515625,-19.088232040405273,-17.931982040405273,-19.137447357177734,-18.418697357177734,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.931982040405273,-19.088232040405273,-22.39849853515625,-21.39849853515625,-21.3134822845459,-21.3134822845459,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.530139446258545,-6.280139446258545,-2.91155743598938,-2.91155743598938,-2.4807419776916504,-4.35574197769165,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-2.91155743598938,-2.91155743598938,-6.280139446258545,-2.530139446258545,-4.639397621154785,-3.0143978595733643,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.74714183807373,-16.872142791748047,-14.282835006713867,-13.032835006713867,-13.525582313537598,-13.150582313537598,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.032835006713867,-14.282835006713867,-16.872142791748047,-13.74714183807373,-14.928277969360352,-13.990777969360352,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.260726928710938,-14.948226928710938,-12.566518783569336,-10.754018783569336,-11.585776329040527,-11.398276329040527,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.754018783569336,-12.566518783569336,-14.948226928710938,-11.260726928710938,-13.905854225158691,-12.155854225158691,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.1336910724639893,-5.00869083404541,-2.2482688426971436,-1.9982688426971436,-1.6501796245574951,-3.275179624557495,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9982688426971436,-2.2482688426971436,-5.00869083404541,-1.1336910724639893,-2.409738540649414,-1.6597386598587036,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.706942558288574,-16.83194351196289,-16.03812026977539,-13.41312026977539,-15.465387344360352,-13.527887344360352,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.41312026977539,-16.03812026977539,-16.83194351196289,-15.706942558288574,-15.454092025756836,-16.079092025756836,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.1253762245178223,-6.750376224517822,-3.721435070037842,-2.971435070037842,-3.040419816970825,-4.165419578552246,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.971435070037842,-3.721435070037842,-6.750376224517822,-3.1253762245178223,-4.962269306182861,-3.9622693061828613,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.40478801727295,-17.654787063598633,-16.119781494140625,-16.119781494140625,-15.755702018737793,-16.38070297241211,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.119781494140625,-16.119781494140625,-17.654787063598633,-15.40478801727295,-16.935583114624023,-15.748082160949707,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.2892658710479736,-4.4142656326293945,-2.951894521713257,-1.5768945217132568,-1.8016784191131592,-2.426678419113159,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.5768945217132568,-2.951894521713257,-4.4142656326293945,-1.2892658710479736,-1.919655680656433,-1.919655680656433,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.832140922546387,-15.644640922546387,-15.242300033569336,-12.867300033569336,-15.311635971069336,-13.749135971069336,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.867300033569336,-15.242300033569336,-15.644640922546387,-14.832140922546387,-14.151689529418945,-15.089189529418945,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.982582092285156,-12.420082092285156,-11.904789924621582,-11.717289924621582,-11.640767097473145,-12.015767097473145,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.717289924621582,-11.904789924621582,-12.420082092285156,-9.982582092285156,-10.307600975036621,-10.807600975036621,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.52402400970459,-15.39902400970459,-17.121776580810547,-14.059277534484863,-15.8818998336792,-14.0693998336792,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.059277534484863,-17.121776580810547,-15.39902400970459,-14.52402400970459,-13.996013641357422,-15.371013641357422,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.398212432861328,-14.585712432861328,-11.669814109802246,-10.357314109802246,-10.641463279724121,-11.141463279724121,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.357314109802246,-11.669814109802246,-14.585712432861328,-10.398212432861328,-13.062448501586914,-10.749948501586914,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.24757194519043,-17.18507194519043,-17.03740119934082,-15.66240119934082,-16.853185653686523,-15.665684700012207,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.66240119934082,-17.03740119934082,-17.18507194519043,-17.24757194519043,-16.99736785888672,-17.30986785888672,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8634800910949707,-5.488480091094971,-4.792162895202637,-2.167163133621216,-3.0914812088012695,-3.0914812088012695,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.167163133621216,-4.792162895202637,-5.488480091094971,-1.8634800910949707,-3.5526130199432373,-2.5526130199432373,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.063767433166504,-12.438767433166504,-14.017072677612305,-11.704572677612305,-13.418471336364746,-12.168471336364746,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-11.704572677612305,-14.017072677612305,-12.438767433166504,-12.063767433166504,-11.831624984741211,-12.019124984741211,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.43994224071502686,-4.439942359924316,-2.7876429557800293,-1.7876428365707397,-1.8887898921966553,-2.8887898921966553,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7876428365707397,-2.7876429557800293,-4.439942359924316,-0.43994224071502686,-2.385612726211548,-0.7606126666069031,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.062408447265625,-16.937408447265625,-15.640891075134277,-13.453391075134277,-14.782210350036621,-14.157210350036621,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.453391075134277,-15.640891075134277,-16.937408447265625,-14.062408447265625,-14.22828197479248,-14.91578197479248,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.5491063594818115,-3.9241063594818115,-3.9572858810424805,-1.33228600025177,-2.9511666297912598,-1.8261666297912598,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.33228600025177,-3.9572858810424805,-3.9241063594818115,-1.5491063594818115,-2.3375492095947266,-2.2125492095947266,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.756422996520996,-13.506422996520996,-13.69873046875,-11.82373046875,-13.32160758972168,-11.82160758972168,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-11.82373046875,-13.69873046875,-13.506422996520996,-11.756422996520996,-12.988188743591309,-12.175688743591309,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.3904473781585693,-5.015447616577148,-3.283895254135132,-1.5338952541351318,-1.7674908638000488,-2.642490863800049,128
