split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112815856933594,-17.300315856933594,-14.024690628051758,-16.962190628051758,-13.367898941040039,-16.30539894104004,-14.079124450683594,-16.079124450683594,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.247759819030762,-16.685260772705078,-15.00406265258789,-17.25406265258789,-15.109777450561523,-16.234777450561523,-14.96491527557373,-17.027414321899414,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9207693338394165,-6.795769214630127,-1.0886307954788208,-6.963630676269531,-1.9029700756072998,-5.152970314025879,-1.1660943031311035,-5.0410943031311035,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7196544408798218,-6.844654560089111,-1.1595444679260254,-6.534544467926025,-1.8497931957244873,-5.724793434143066,-1.3783411979675293,-5.503341197967529,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.27820086479187,-3.52820086479187,-2.0221033096313477,-5.897103309631348,-3.3818225860595703,-3.0068225860595703,-2.3081119060516357,-4.433112144470215,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9759087562561035,-4.2259087562561035,-3.5092954635620117,-5.259295463562012,-1.1012359857559204,-3.726235866546631,-4.323486328125,-5.073486328125,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386033058166504,-7.91360330581665,-1.8950709104537964,-6.395071029663086,-3.9762163162231445,-7.1012163162231445,-2.091484785079956,-5.591485023498535,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891129493713379,-5.766129493713379,-2.0776734352111816,-4.577673435211182,-5.349958419799805,-5.099958419799805,-2.222878932952881,-3.847878932952881,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690421104431152,-7.669042110443115,-1.3015245199203491,-7.301524639129639,-1.8375232219696045,-6.962523460388184,-1.3541014194488525,-5.979101181030273,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.1231753826141357,-4.248175621032715,-1.450774908065796,-4.950775146484375,-2.4751758575439453,-3.6001758575439453,-1.603237509727478,-3.9782376289367676,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3235623836517334,-7.9485626220703125,-1.371170163154602,-7.8711700439453125,-1.4446721076965332,-6.444672107696533,-1.5692362785339355,-6.4442362785339355,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.987671375274658,-4.362671375274658,-2.5203471183776855,-4.5203471183776855,-3.5991110801696777,-3.8491110801696777,-2.732461452484131,-3.982461452484131,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859823226928711,-14.047323226928711,-12.058034896850586,-13.870534896850586,-12.922807693481445,-13.422807693481445,-12.061840057373047,-13.249340057373047,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.4302978515625,-15.1177978515625,-10.589714050292969,-13.839714050292969,-11.69599723815918,-14.94599723815918,-10.815996170043945,-13.690996170043945,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.595165252685547,-6.220165252685547,-2.5131676197052,-7.263167381286621,-3.7104039192199707,-5.335403919219971,-2.6281092166900635,-5.878109455108643,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.6051692962646484,-4.230169296264648,-1.964281678199768,-4.9642815589904785,-2.904449939727783,-3.654449939727783,-2.2924294471740723,-4.292429447174072,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4980922937393188,-6.873092174530029,-0.9010482430458069,-6.776048183441162,-1.592016339302063,-5.467016220092773,-1.063607931137085,-5.438608169555664,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294961929321289,-8.419961929321289,-1.5670032501220703,-5.69200325012207,-4.78151273727417,-7.65651273727417,-1.8296449184417725,-4.704645156860352,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210346221923828,-7.871034622192383,-0.6856479644775391,-8.185647964477539,-1.1576472520828247,-6.282647132873535,-0.7806470394134521,-6.655647277832031,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2417190074920654,-5.6167192459106445,-0.9524502158164978,-5.827450275421143,-1.3499459028244019,-3.9749460220336914,-1.1188361644744873,-4.243836402893066,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717424869537354,-9.121742248535156,-2.3248658180236816,-9.199865341186523,-2.0467400550842285,-7.9217400550842285,-2.378967046737671,-8.12896728515625,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.4137325286865234,-5.038732528686523,-2.4704596996307373,-6.470459938049316,-2.7710721492767334,-4.1460723876953125,-2.675402879714966,-5.800402641296387,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7737011909484863,-7.023701190948486,-1.4033641815185547,-7.778364181518555,-1.7092783451080322,-5.709278106689453,-1.4289871454238892,-6.5539870262146,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0087485313415527,-4.883748531341553,-1.7094273567199707,-4.959427356719971,-2.3197436332702637,-3.8197436332702637,-1.9170037508010864,-3.917003631591797,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.169147491455078,-12.294147491455078,-11.310856819152832,-12.998356819152832,-11.366010665893555,-11.241010665893555,-11.570978164672852,-12.008478164672852,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.668801307678223,-15.981301307678223,-10.746683120727539,-16.37168312072754,-9.502066612243652,-15.064566612243652,-10.67083740234375,-15.48333740234375,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769538879394531,-7.326953887939453,-0.9280466437339783,-7.553046703338623,-1.2066407203674316,-5.581640720367432,-1.0688728094100952,-5.443872928619385,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.5569769144058228,-4.931976795196533,-1.0338895320892334,-5.6588897705078125,-1.8870677947998047,-3.3870677947998047,-1.2262837886810303,-4.351284027099609,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019601821899414,-11.707101821899414,-11.96147346496582,-11.71147346496582,-10.916465759277344,-11.353965759277344,-11.835345268249512,-11.397845268249512,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.654860496520996,-12.529860496520996,-8.576515197753906,-13.451515197753906,-8.760002136230469,-12.072502136230469,-8.578205108642578,-12.828205108642578,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165715217590332,-6.766571521759033,-0.6188960075378418,-6.993896007537842,-1.056497573852539,-5.931497573852539,-0.5855087637901306,-5.585508823394775,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5033717155456543,-5.003371715545654,-1.0995550155639648,-4.974555015563965,-3.3790700435638428,-3.6290700435638428,-1.0913097858428955,-3.5913097858428955,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.121285319328308,-7.871285438537598,-1.1800578832626343,-8.180057525634766,-1.1894718408584595,-6.18947172164917,-1.2963732481002808,-6.29637336730957,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1672967672348022,-5.167296886444092,-1.428053379058838,-5.428053379058838,-1.1971092224121094,-4.447109222412109,-1.5903844833374023,-4.715384483337402,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.06020450592041,-15.81020450592041,-15.531047821044922,-16.468547821044922,-14.993501663208008,-15.181001663208008,-15.555634498596191,-15.868134498596191,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.686155319213867,-16.186155319213867,-16.76373291015625,-17.70123291015625,-14.862390518188477,-16.549890518188477,-16.834749221801758,-18.459749221801758,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8413452506065369,-6.591345310211182,-0.6717126965522766,-7.296712875366211,-0.9573580026626587,-4.957357883453369,-0.7266033291816711,-5.8516035079956055,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.9939010143280029,-5.368901252746582,-0.6756631135940552,-6.425662994384766,-1.2876039743423462,-3.9126038551330566,-0.8491562604904175,-4.849156379699707,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0315932035446167,-3.9065933227539062,-0.43505027890205383,-5.0600504875183105,-1.2463651895523071,-2.7463650703430176,-0.6051247119903564,-3.1051247119903564,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4791288375854492,-5.854128837585449,-0.37076547741889954,-6.370765686035156,-0.5285510420799255,-4.77855110168457,-0.38717320561408997,-5.262173175811768,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259268283843994,-10.259268760681152,-2.1357901096343994,-8.26078987121582,-3.2506966590881348,-8.375696182250977,-2.047980546951294,-6.422980308532715,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7271711826324463,-6.727170944213867,-2.5000929832458496,-6.62509298324585,-3.047126293182373,-5.547126293182373,-2.6010890007019043,-5.601089000701904,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805570602416992,-16.118070602416992,-14.67941665649414,-16.49191665649414,-14.851601600646973,-15.164101600646973,-14.668055534362793,-15.480555534362793,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.836833953857422,-17.336833953857422,-13.069697380065918,-16.819698333740234,-13.673314094543457,-16.67331314086914,-12.996691703796387,-16.62169075012207,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.580344200134277,-15.330344200134277,-13.150785446166992,-15.525785446166992,-12.765055656433105,-14.077555656433105,-13.279122352600098,-14.404122352600098,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.229391098022461,-14.541891098022461,-12.916768074035645,-14.979268074035645,-12.253284454345703,-14.003284454345703,-12.945022583007812,-14.507522583007812,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6805166602134705,-6.805516719818115,-0.7916929125785828,-7.166692733764648,-0.8153380155563354,-5.190338134765625,-0.8290626406669617,-5.954062461853027,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.2340738773345947,-4.859073638916016,-1.132746934890747,-5.132746696472168,-1.2830791473388672,-4.158079147338867,-1.2276743650436401,-4.35267448425293,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.33475685119629,-19.64725685119629,-15.16262149810791,-17.475120544433594,-19.591157913208008,-19.216157913208008,-15.359545707702637,-16.859546661376953,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.379220962524414,-19.004220962524414,-15.822375297546387,-17.82237434387207,-18.619245529174805,-18.869245529174805,-15.84217357635498,-17.592174530029297,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7019219398498535,-6.9519219398498535,-0.5534977912902832,-7.178497791290283,-0.7678894996643066,-5.267889499664307,-0.6138278841972351,-5.738827705383301,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.5008654594421387,-5.375865459442139,-1.2767937183380127,-4.651793479919434,-2.9634640216827393,-4.71346378326416,-1.4865950345993042,-3.8615951538085938,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4618467092514038,-7.336846828460693,-1.2611169815063477,-7.386116981506348,-1.5552195310592651,-5.805219650268555,-1.3684362173080444,-5.993436336517334,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.666810154914856,-6.416810035705566,-1.5461833477020264,-5.9211835861206055,-1.7992594242095947,-5.674259185791016,-1.6237107515335083,-5.123710632324219,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.548446655273438,-16.923446655273438,-14.963516235351562,-18.526016235351562,-13.663036346435547,-16.350536346435547,-14.89338493347168,-17.76838493347168,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.215768814086914,-15.153268814086914,-15.005729675292969,-16.47447967529297,-14.452014923095703,-14.952014923095703,-15.314624786376953,-16.314624786376953,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568877816200256,-8.706888198852539,-0.7027105093002319,-9.077710151672363,-0.9318824410438538,-7.306882381439209,-0.7951229810714722,-7.295123100280762,128
