split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0717694759368896,-6.196769714355469,-4.376324653625488,-1.6263245344161987,-3.4949588775634766,-3.1199588775634766,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6263245344161987,-4.376324653625488,-6.196769714355469,-1.0717694759368896,-6.140713691711426,-1.0157139301300049,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.4976143836975098,-8.872614860534668,-6.809499263763428,-2.1844992637634277,-6.469122409820557,-2.2191226482391357,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.1844992637634277,-6.809499263763428,-8.872614860534668,-3.4976143836975098,-8.742688179016113,-3.4926881790161133,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736135482788086,-13.048635482788086,-17.404033660888672,-16.341533660888672,-15.913808822631836,-15.101308822631836,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341533660888672,-17.404033660888672,-13.048635482788086,-12.736135482788086,-12.938305854797363,-12.688305854797363,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012962341308594,-17.075462341308594,-17.162660598754883,-13.475160598754883,-17.282827377319336,-13.595327377319336,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.475160598754883,-17.162660598754883,-17.075462341308594,-16.012962341308594,-16.943683624267578,-15.943684577941895,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403778076171875,-7.653778076171875,-6.773085594177246,-4.773085594177246,-6.544830799102783,-4.919830799102783,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.773085594177246,-6.773085594177246,-7.653778076171875,-2.403778076171875,-7.7233381271362305,-2.3483383655548096,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.964585304260254,-13.589585304260254,-14.05914306640625,-11.74664306640625,-13.906177520751953,-11.656177520751953,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-11.74664306640625,-14.05914306640625,-13.589585304260254,-11.964585304260254,-13.573654174804688,-11.948654174804688,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7709186673164368,-8.020918846130371,-5.0695390701293945,-1.5695388317108154,-5.125893592834473,-1.500893473625183,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5695388317108154,-5.0695390701293945,-8.020918846130371,-0.7709186673164368,-8.07516098022461,-0.825161337852478,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.8184752464294434,-5.943475246429443,-5.74321174621582,-1.9932116270065308,-5.7977495193481445,-1.922749638557434,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-1.9932116270065308,-5.74321174621582,-5.943475246429443,-2.8184752464294434,-5.9436163902282715,-2.8186163902282715,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357675313949585,-7.685767650604248,-4.839805603027344,-1.8398058414459229,-4.965422630310059,-1.8404228687286377,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8398058414459229,-4.839805603027344,-7.685767650604248,-1.4357675313949585,-7.778488636016846,-1.5284885168075562,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.946134567260742,-11.696134567260742,-13.701521873474121,-8.264021873474121,-13.50070571899414,-8.50070571899414,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.264021873474121,-13.701521873474121,-11.696134567260742,-10.946134567260742,-11.77675724029541,-11.02675724029541,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.5994367599487305,-5.8494367599487305,-3.3791346549987793,-1.2541346549987793,-3.884631633758545,-3.384631633758545,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2541346549987793,-3.3791346549987793,-5.8494367599487305,-2.5994367599487305,-5.5221028327941895,-2.5221028327941895,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.926115036010742,-19.207365036010742,-18.399002075195312,-17.461502075195312,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.207365036010742,-19.926115036010742,-21.45762062072754,-20.39512062072754,-21.206096649169922,-20.237346649169922,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3139264583587646,-4.813926696777344,-9.005317687988281,-7.630317687988281,-6.644537448883057,-5.769537448883057,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630317687988281,-9.005317687988281,-4.813926696777344,-3.3139264583587646,-4.86191463470459,-3.36191463470459,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348413467407227,-7.484841346740723,-5.906525135040283,-1.5315251350402832,-5.842458248138428,-1.4674582481384277,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5315251350402832,-5.906525135040283,-7.484841346740723,-1.7348413467407227,-7.443861484527588,-1.6938616037368774,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.146219253540039,-14.396219253540039,-15.56265640258789,-14.43765640258789,-15.795900344848633,-14.670900344848633,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.43765640258789,-15.56265640258789,-14.396219253540039,-11.146219253540039,-14.476612091064453,-11.289112091064453,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.66261887550354,-7.537618637084961,-8.662429809570312,-3.6624295711517334,-8.63764762878418,-3.6376473903656006,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6624295711517334,-8.662429809570312,-7.537618637084961,-1.66261887550354,-7.446734428405762,-1.6967343091964722,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98259162902832,-12.67009162902832,-15.950465202331543,-12.637965202331543,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-12.67009162902832,-15.98259162902832,-15.753753662109375,-13.816253662109375,-15.75761604309082,-13.75761604309082,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9629019498825073,-7.587902069091797,-4.035402774810791,-2.410402774810791,-3.9354653358459473,-2.4354653358459473,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.410402774810791,-4.035402774810791,-7.587902069091797,-1.9629019498825073,-7.483161926269531,-1.9831619262695312,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542994022369385,-10.37929916381836,-5.528381824493408,-2.903381824493408,-5.528828144073486,-2.7788281440734863,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.903381824493408,-5.528381824493408,-10.37929916381836,-2.7542994022369385,-10.480757713317871,-2.855757474899292,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20839150249958038,-6.9583916664123535,-4.6742777824401855,-1.049277901649475,-3.9470129013061523,-1.1970129013061523,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.049277901649475,-4.6742777824401855,-6.9583916664123535,-0.20839150249958038,-6.852611064910889,-0.22761096060276031,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.34422492980957,-16.28172492980957,-15.822464942932129,-13.634964942932129,-15.871805191040039,-13.746805191040039,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.634964942932129,-15.822464942932129,-16.28172492980957,-14.34422492980957,-16.262208938598633,-14.324708938598633,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.358545303344727,-13.358545303344727,-15.391874313354492,-12.391874313354492,-15.442071914672852,-12.442071914672852,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.391874313354492,-15.391874313354492,-13.358545303344727,-10.358545303344727,-13.429980278015137,-10.367480278015137,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.874065399169922,-13.124065399169922,-12.829191207885742,-9.141691207885742,-11.862977981567383,-9.300477981567383,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.141691207885742,-12.829191207885742,-13.124065399169922,-9.874065399169922,-12.988039016723633,-9.863039016723633,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6124203205108643,-8.237420082092285,-7.457437992095947,-1.7074379920959473,-8.071414947509766,-3.9464151859283447,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7074379920959473,-7.457437992095947,-8.237420082092285,-1.6124203205108643,-8.237800598144531,-1.6128002405166626,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.572863578796387,-17.260364532470703,-15.45297622680664,-13.57797622680664,-13.49291706085205,-13.24291706085205,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-13.57797622680664,-15.45297622680664,-17.260364532470703,-13.572863578796387,-17.235584259033203,-13.548083305358887,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279491424560547,-15.216991424560547,-20.109350204467773,-18.609350204467773,-20.18210220336914,-18.74460220336914,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609350204467773,-20.109350204467773,-15.216991424560547,-14.279491424560547,-15.096990585327148,-14.159490585327148,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269282341003418,-13.956782341003418,-14.137752532958984,-12.012752532958984,-13.242764472961426,-11.367764472961426,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.012752532958984,-14.137752532958984,-13.956782341003418,-13.269282341003418,-14.070786476135254,-13.320786476135254,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.190014839172363,-17.69001579284668,-15.49787425994873,-13.68537425994873,-15.701263427734375,-13.951263427734375,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.68537425994873,-15.49787425994873,-17.69001579284668,-13.190014839172363,-17.545530319213867,-13.04552936553955,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.321174144744873,-3.821174144744873,-2.6391472816467285,-1.5141472816467285,-2.5221176147460938,-3.5221176147460938,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5141472816467285,-2.6391472816467285,-3.821174144744873,-1.321174144744873,-3.745297908782959,-1.2452977895736694,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.385153770446777,-17.82265281677246,-17.966169357299805,-16.466169357299805,-17.68339729309082,-15.995896339416504,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.466169357299805,-17.966169357299805,-17.82265281677246,-15.385153770446777,-17.69094467163086,-15.315943717956543,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9390162229537964,-7.814016342163086,-4.830074310302734,-1.5800741910934448,-4.305922508239746,-1.6809223890304565,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5800741910934448,-4.830074310302734,-7.814016342163086,-0.9390162229537964,-7.832372188568115,-0.9573723077774048,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27254867553711,-14.71004867553711,-12.920293807983398,-11.107793807983398,-12.77250862121582,-11.39750862121582,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.107793807983398,-12.920293807983398,-14.71004867553711,-11.27254867553711,-14.748082160949707,-11.248082160949707,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303902626037598,-13.866402626037598,-18.186967849731445,-13.405718803405762,-17.840730667114258,-13.309480667114258,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405718803405762,-18.186967849731445,-13.866402626037598,-12.303902626037598,-13.888269424438477,-12.325769424438477,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.792376518249512,-12.479876518249512,-15.099214553833008,-9.599214553833008,-14.766865730285645,-9.391865730285645,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599214553833008,-15.099214553833008,-12.479876518249512,-8.792376518249512,-12.371192932128906,-8.683692932128906,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8811358213424683,-4.131135940551758,-2.740997314453125,-1.7409971952438354,-2.5440125465393066,-2.2940125465393066,
