split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.8272337913513184,-8.702234268188477,-8.100808143615723,-1.3508082628250122,-6.463583946228027,-1.838584065437317,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015604972839355,-17.078105926513672,-19.539026260375977,-17.070276260375977,-17.439104080200195,-15.939104080200195,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5386524200439453,-5.538652420043945,-3.345775604248047,-2.470775604248047,-2.876763105392456,-2.001763105392456,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689884185791016,-18.002384185791016,-17.843502044677734,-16.906002044677734,-17.92993927001953,-16.99243927001953,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.289201021194458,-8.164200782775879,-5.819526672363281,-1.4445264339447021,-5.137767791748047,-1.887768030166626,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.517038345336914,-15.017038345336914,-13.176990509033203,-12.051990509033203,-13.185373306274414,-12.310373306274414,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.954406499862671,-6.57940673828125,-4.567470550537109,-1.5674705505371094,-2.9359073638916016,-2.5609073638916016,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9978218078613281,-7.747821807861328,-5.1872148513793945,-1.687214732170105,-4.122386932373047,-2.372386932373047,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267495155334473,-16.26749610900879,-16.5446720123291,-13.794672012329102,-16.907310485839844,-14.407309532165527,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.51188850402832,-15.88688850402832,-13.996540069580078,-10.496540069580078,-14.312793731689453,-11.937793731689453,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.1929402351379395,-6.9429402351379395,-6.517795562744141,-0.642795741558075,-6.368175983428955,-0.8681759834289551,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112815856933594,-17.300315856933594,-16.685260772705078,-15.247759819030762,-15.6033353805542,-14.7283353805542,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9207693338394165,-6.795769214630127,-6.844654560089111,-1.7196544408798218,-5.604926109313965,-2.479926109313965,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.27820086479187,-3.52820086479187,-4.2259087562561035,-0.9759087562561035,-3.5056076049804688,-1.3806076049804688,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386033058166504,-7.91360330581665,-5.766129493713379,-4.891129493713379,-4.872352123260498,-4.372352123260498,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690421104431152,-7.669042110443115,-4.248175621032715,-2.1231753826141357,-4.1224822998046875,-2.4974820613861084,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3235623836517334,-7.9485626220703125,-4.362671375274658,-2.987671375274658,-4.103669166564941,-4.853669166564941,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859823226928711,-14.047323226928711,-15.1177978515625,-11.4302978515625,-15.509541511535645,-11.947041511535645,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.595165252685547,-6.220165252685547,-4.230169296264648,-2.6051692962646484,-4.581540584564209,-3.331540584564209,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4980922937393188,-6.873092174530029,-8.419961929321289,-4.294961929321289,-6.5972900390625,-4.5972900390625,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210346221923828,-7.871034622192383,-5.6167192459106445,-1.2417190074920654,-4.797813415527344,-1.7978131771087646,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717424869537354,-9.121742248535156,-5.038732528686523,-2.4137325286865234,-5.049811840057373,-3.299811840057373,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7737011909484863,-7.023701190948486,-4.883748531341553,-2.0087485313415527,-4.590595722198486,-2.5905957221984863,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.169147491455078,-12.294147491455078,-15.981301307678223,-9.668801307678223,-14.524892807006836,-9.837392807006836,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769538879394531,-7.326953887939453,-4.931976795196533,-1.5569769144058228,-3.944401264190674,-2.319401264190674,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019601821899414,-11.707101821899414,-12.529860496520996,-8.654860496520996,-11.272245407104492,-8.459745407104492,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165715217590332,-6.766571521759033,-5.003371715545654,-3.5033717155456543,-3.5194640159606934,-4.519464015960693,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.121285319328308,-7.871285438537598,-5.167296886444092,-1.1672967672348022,-3.9972167015075684,-1.4972165822982788,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.06020450592041,-15.81020450592041,-16.186155319213867,-14.686155319213867,-17.00572395324707,-15.69322395324707,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8413452506065369,-6.591345310211182,-5.368901252746582,-0.9939010143280029,-3.3717761039733887,-3.1217761039733887,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0315932035446167,-3.9065933227539062,-5.854128837585449,-0.4791288375854492,-4.636740684509277,-0.386740505695343,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259268283843994,-10.259268760681152,-6.727170944213867,-2.7271711826324463,-6.639829635620117,-3.0148298740386963,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805570602416992,-16.118070602416992,-17.336833953857422,-13.836833953857422,-16.677385330200195,-13.739885330200195,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.580344200134277,-15.330344200134277,-14.541891098022461,-12.229391098022461,-14.459296226501465,-12.646796226501465,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6805166602134705,-6.805516719818115,-4.859073638916016,-1.2340738773345947,-3.731184720993042,-2.106184720993042,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.33475685119629,-19.64725685119629,-19.004220962524414,-18.379220962524414,-18.808767318725586,-18.340017318725586,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7019219398498535,-6.9519219398498535,-5.375865459442139,-2.5008654594421387,-4.321135520935059,-1.821135401725769,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4618467092514038,-7.336846828460693,-6.416810035705566,-1.666810154914856,-6.8068718910217285,-3.6818718910217285,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.548446655273438,-16.923446655273438,-15.153268814086914,-14.215768814086914,-14.038251876831055,-14.475751876831055,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568877816200256,-8.706888198852539,-7.805922031402588,-1.1809221506118774,-7.684858322143555,-1.5598583221435547,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6717069149017334,-6.9217071533203125,-3.7766318321228027,-2.6516318321228027,-3.1737067699432373,-2.4237067699432373,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.875683307647705,-8.625682830810547,-6.61721134185791,-3.86721134185791,-7.219660758972168,-4.969660758972168,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.27836799621582,-18.90336799621582,-19.8353214263916,-18.9603214263916,-19.57687759399414,-18.82687759399414,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5091769695281982,-6.759177207946777,-3.155789375305176,-1.7807893753051758,-3.1480612754821777,-2.8980612754821777,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.960332870483398,-17.2103328704834,-16.4971923828125,-15.1221923828125,-14.374231338500977,-14.686731338500977,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.115250587463379,-13.240250587463379,-14.366384506225586,-12.491384506225586,-13.874070167541504,-11.749070167541504,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933145523071289,-18.93314552307129,-17.024126052856445,-15.211625099182129,-16.459501266479492,-15.147001266479492,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.618617057800293,-8.243617057800293,-4.218212604522705,-2.468212604522705,-4.6921515464782715,-3.9421515464782715,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6251938343048096,-5.7501935958862305,-5.345705032348633,-0.9707047939300537,-5.192152976989746,-1.1921532154083252,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.387089490890503,-7.512089729309082,-7.747575283050537,-4.747575283050537,-5.903432369232178,-4.778432369232178,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2231656312942505,-7.223165512084961,-5.017210006713867,-1.2672101259231567,-4.398911476135254,-1.8989112377166748,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.012683868408203,-14.887683868408203,-13.41395378112793,-9.85145378112793,-13.733227729797363,-10.858227729797363,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.818018913269043,-12.693018913269043,-10.715221405029297,-8.965221405029297,-10.702009201049805,-9.889509201049805,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733270645141602,-19.7332706451416,-18.78298568725586,-17.75173568725586,-15.833124160766602,-14.458124160766602,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8570815324783325,-7.357081413269043,-6.505638599395752,-1.0056384801864624,-4.985367774963379,-1.4853676557540894,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0041675567626953,-7.754167556762695,-5.877599716186523,-2.1275994777679443,-7.102913856506348,-5.227913856506348,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1589486598968506,-5.65894889831543,-4.136429786682129,-1.1364299058914185,-3.7844438552856445,-1.659443736076355,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.99582290649414,-16.18332290649414,-18.69353675842285,-15.974786758422852,-18.974008560180664,-16.099008560180664,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141225814819336,-13.578725814819336,-14.338085174560547,-8.650585174560547,-11.944975852966309,-9.632475852966309,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.801011085510254,-6.176011085510254,-5.985964775085449,-1.6109645366668701,-5.096236228942871,-1.9712361097335815,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.295900344848633,-19.483400344848633,-23.50372314453125,-22.34747314453125,-19.073259353637695,-18.823259353637695,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6177380084991455,-5.742738246917725,-5.717804431915283,-0.8428046107292175,-5.646472930908203,-0.8964729309082031,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.91445255279541,-16.476951599121094,-18.787460327148438,-17.662460327148438,-16.299802780151367,-15.924803733825684,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6736679673194885,-7.798667907714844,-7.371257305145264,-0.7462571859359741,-5.959486961364746,-1.084486961364746,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.665024757385254,-4.040024757385254,-1.701433539390564,-0.951433539390564,-1.780036211013794,-1.530036211013794,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6114606857299805,-6.7364606857299805,-3.7243590354919434,-1.224359154701233,-3.6417737007141113,-2.0167737007141113,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.647363543510437,-6.022363662719727,-5.44933557510376,-4.57433557510376,-5.093358039855957,-5.093358039855957,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.597562789916992,-17.972562789916992,-16.50293731689453,-14.377936363220215,-15.590995788574219,-14.840995788574219,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.522939682006836,-17.022939682006836,-15.25615406036377,-13.25615406036377,-15.285070419311523,-13.847570419311523,
