split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,30,The round [wug] under the poles,The round [wugs] under the pole,-1.1651482582092285,-5.7901482582092285,-3.1230390071868896,-0.6230390071868896,-1.3363704681396484,-1.4613704681396484,
test,1,8,30,The round [wugs] under the pole,The round [wug] under the poles,-0.6230390071868896,-3.1230390071868896,-5.7901482582092285,-1.1651482582092285,-2.4657764434814453,-1.7157763242721558,
test,0,8,30,The clever [wug] above the braces,The clever [wugs] above the brace,-10.392101287841797,-13.079601287841797,-9.827357292175293,-9.389857292175293,-9.088180541992188,-10.775680541992188,
test,1,8,30,The clever [wugs] above the brace,The clever [wug] above the braces,-9.389857292175293,-9.827357292175293,-13.079601287841797,-10.392101287841797,-11.059053421020508,-11.309053421020508,
test,0,8,30,The lively [wug] by the jars,The lively [wugs] by the jar,-3.8927390575408936,-8.142739295959473,-4.2055792808532715,-3.8305790424346924,-3.1634268760681152,-6.663426876068115,
test,1,8,30,The lively [wugs] by the jar,The lively [wug] by the jars,-3.8305790424346924,-4.2055792808532715,-8.142739295959473,-3.8927390575408936,-5.105210781097412,-5.480210781097412,
test,0,8,30,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.39424991607666,-13.58174991607666,-11.370311737060547,-11.370311737060547,-10.76064395904541,-12.57314395904541,
test,1,8,30,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.370311737060547,-11.370311737060547,-13.58174991607666,-10.39424991607666,-10.92578411102295,-11.92578411102295,
test,0,8,30,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.0953407287597656,-5.470340728759766,-5.454436302185059,-3.0794363021850586,-2.6625123023986816,-4.287512302398682,
test,1,8,30,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.0794363021850586,-5.454436302185059,-5.470340728759766,-2.0953407287597656,-2.746607780456543,-3.496607780456543,
test,0,8,30,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.798309326171875,-18.298309326171875,-15.321159362792969,-14.821159362792969,-14.771391868591309,-16.771390914916992,
test,1,8,30,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.821159362792969,-15.321159362792969,-18.298309326171875,-13.798309326171875,-14.44083309173584,-14.62833309173584,
test,0,8,30,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.80705451965332,-18.55705451965332,-17.70180892944336,-17.01430892944336,-16.992265701293945,-19.304765701293945,
test,1,8,30,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-17.01430892944336,-17.70180892944336,-18.55705451965332,-18.80705451965332,-18.34757423400879,-20.91007423400879,
test,0,8,30,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.4178565740585327,-5.417856693267822,-4.433880805969238,-1.3088806867599487,-2.5560836791992188,-2.8060836791992188,
test,1,8,30,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.3088806867599487,-4.433880805969238,-5.417856693267822,-1.4178565740585327,-1.9548929929733276,-2.579893112182617,
test,0,8,30,The clever [wug] below the posts,The clever [wugs] below the post,-17.11261749267578,-18.05011749267578,-19.8134708404541,-18.7509708404541,-19.057857513427734,-18.620357513427734,
test,1,8,30,The clever [wugs] below the post,The clever [wug] below the posts,-18.7509708404541,-19.8134708404541,-18.05011749267578,-17.11261749267578,-17.566421508789062,-18.566421508789062,
test,0,8,30,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.659893989562988,-12.784893989562988,-11.58432388305664,-9.20932388305664,-11.224638938903809,-11.724638938903809,
test,1,8,30,The shy [wugs] beside the fence,The shy [wug] beside the fences,-9.20932388305664,-11.58432388305664,-12.784893989562988,-9.659893989562988,-9.586715698242188,-10.086715698242188,
test,0,8,30,The shy [wug] under the beams,The shy [wugs] under the beam,-15.092103958129883,-15.092103958129883,-16.94116973876953,-12.316169738769531,-16.30250358581543,-13.24000358581543,
test,1,8,30,The shy [wugs] under the beam,The shy [wug] under the beams,-12.316169738769531,-16.94116973876953,-15.092103958129883,-15.092103958129883,-13.378580093383789,-16.44108009338379,
test,0,8,30,The round [wug] beside the roots,The round [wugs] beside the root,-16.326902389526367,-18.139402389526367,-15.3807954788208,-15.2557954788208,-15.317037582397461,-15.879537582397461,
test,1,8,30,The round [wugs] beside the root,The round [wug] beside the roots,-15.2557954788208,-15.3807954788208,-18.139402389526367,-16.326902389526367,-17.164411544799805,-17.351911544799805,
test,0,8,30,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.0574603080749512,-5.182460308074951,-2.7475767135620117,-1.7475765943527222,-1.423734188079834,-5.048734188079834,
test,1,8,30,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.7475765943527222,-2.7475767135620117,-5.182460308074951,-1.0574603080749512,-1.3554712533950806,-3.480471134185791,
test,0,8,30,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.3193588256835938,-6.194358825683594,-4.053976058959961,-1.678976058959961,-2.3268959522247314,-3.4518959522247314,
test,1,8,30,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.678976058959961,-4.053976058959961,-6.194358825683594,-2.3193588256835938,-3.1103177070617676,-4.360317707061768,
test,0,8,30,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.178585052490234,-17.428585052490234,-18.320354461669922,-15.789105415344238,-17.334388732910156,-17.021888732910156,
test,1,8,30,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.789105415344238,-18.320354461669922,-17.428585052490234,-16.178585052490234,-14.71191692352295,-17.024415969848633,
test,0,8,30,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.679871559143066,-14.554871559143066,-15.746171951293945,-13.558671951293945,-14.104451179504395,-15.104451179504395,
test,1,8,30,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.558671951293945,-15.746171951293945,-14.554871559143066,-13.679871559143066,-13.086084365844727,-15.648584365844727,
test,0,8,30,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-3.0998072624206543,-8.099807739257812,-4.984970569610596,-3.3599705696105957,-3.3871355056762695,-6.0121355056762695,
test,1,8,30,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-3.3599705696105957,-4.984970569610596,-8.099807739257812,-3.0998072624206543,-3.9450910091400146,-4.945091247558594,
test,0,8,30,The strange [wug] near the desks,The strange [wugs] near the desk,-2.3156614303588867,-6.315661430358887,-4.191471099853516,-2.4414710998535156,-2.6659886837005615,-4.040988922119141,
test,1,8,30,The strange [wugs] near the desk,The strange [wug] near the desks,-2.4414710998535156,-4.191471099853516,-6.315661430358887,-2.3156614303588867,-3.057323694229126,-3.932323694229126,
test,0,8,30,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.118905067443848,-8.368905067443848,-3.146829605102539,-1.771829605102539,-1.9541300535202026,-4.204130172729492,
test,1,8,30,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.771829605102539,-3.146829605102539,-8.368905067443848,-4.118905067443848,-5.5871500968933105,-5.3371500968933105,
test,0,8,30,The curious [wug] between the locks,The curious [wugs] between the lock,-14.073014259338379,-15.385514259338379,-11.090255737304688,-10.152755737304688,-11.697331428527832,-11.572331428527832,
test,1,8,30,The curious [wugs] between the lock,The curious [wug] between the locks,-10.152755737304688,-11.090255737304688,-15.385514259338379,-14.073014259338379,-13.521184921264648,-14.583684921264648,
test,0,8,30,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.275083541870117,-16.587583541870117,-16.87717628479004,-15.314676284790039,-16.436790466308594,-15.624290466308594,
test,1,8,30,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.314676284790039,-16.87717628479004,-16.587583541870117,-16.275083541870117,-16.282678604125977,-17.345178604125977,
test,0,8,30,The round [wug] beside the bins,The round [wugs] beside the bin,-0.38294219970703125,-5.382942199707031,-4.244169235229492,-0.24416929483413696,-1.3296172618865967,-0.7046172618865967,
test,1,8,30,The round [wugs] beside the bin,The round [wug] beside the bins,-0.24416929483413696,-4.244169235229492,-5.382942199707031,-0.38294219970703125,-1.2286217212677002,-1.2286217212677002,
test,0,8,30,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.155700922012329,-4.28070068359375,-3.8779406547546387,-3.2529406547546387,-2.228398561477661,-5.97839879989624,
test,1,8,30,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.2529406547546387,-3.8779406547546387,-4.28070068359375,-1.155700922012329,-1.6052446365356445,-2.6052446365356445,
test,0,8,30,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.18156361579895,-5.306563377380371,-2.2778842449188232,-0.5278842449188232,-0.7484896779060364,-1.9984896183013916,
test,1,8,30,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.5278842449188232,-2.2778842449188232,-5.306563377380371,-2.18156361579895,-2.5596542358398438,-3.9346542358398438,
test,0,8,30,The shy [wug] near the jars,The shy [wugs] near the jar,-10.861992835998535,-14.674492835998535,-11.787149429321289,-10.474649429321289,-10.885032653808594,-11.572532653808594,
test,1,8,30,The shy [wugs] near the jar,The shy [wug] near the jars,-10.474649429321289,-11.787149429321289,-14.674492835998535,-10.861992835998535,-12.029502868652344,-11.779502868652344,
test,0,8,30,The round [wug] under the switches,The round [wugs] under the switch,-18.27521324157715,-18.96271324157715,-19.752716064453125,-19.158966064453125,-18.756654739379883,-18.287904739379883,
test,1,8,30,The round [wugs] under the switch,The round [wug] under the switches,-19.158966064453125,-19.752716064453125,-18.96271324157715,-18.27521324157715,-17.908309936523438,-18.595809936523438,
test,0,8,30,The strange [wug] near the bushes,The strange [wugs] near the bush,-2.06146502494812,-9.0614652633667,-2.9424891471862793,-3.1924891471862793,-2.4972522258758545,-6.497252464294434,
test,1,8,30,The strange [wugs] near the bush,The strange [wug] near the bushes,-3.1924891471862793,-2.9424891471862793,-9.0614652633667,-2.06146502494812,-3.7375946044921875,-3.2375946044921875,
test,0,8,30,The strange [wug] above the hinges,The strange [wugs] above the hinge,-12.374056816101074,-14.874056816101074,-14.240470886230469,-13.802970886230469,-13.267180442810059,-15.329680442810059,
test,1,8,30,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.802970886230469,-14.240470886230469,-14.874056816101074,-12.374056816101074,-13.080606460571289,-13.643106460571289,
test,0,8,30,The fierce [wug] near the gates,The fierce [wugs] near the gate,-14.521537780761719,-16.77153778076172,-15.051905632019043,-13.551905632019043,-13.539076805114746,-14.226576805114746,
test,1,8,30,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.551905632019043,-15.051905632019043,-16.77153778076172,-14.521537780761719,-15.347726821899414,-16.285226821899414,
test,0,8,30,The round [wug] near the braces,The round [wugs] near the brace,-14.63473129272461,-16.13473129272461,-14.963983535766602,-12.776483535766602,-14.584284782409668,-14.021784782409668,
test,1,8,30,The round [wugs] near the brace,The round [wug] near the braces,-12.776483535766602,-14.963983535766602,-16.13473129272461,-14.63473129272461,-13.827609062194824,-15.390109062194824,
test,0,8,30,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.83694076538086,-13.58694076538086,-14.4127197265625,-13.2252197265625,-14.07155704498291,-14.50905704498291,
test,1,8,30,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-13.2252197265625,-14.4127197265625,-13.58694076538086,-11.83694076538086,-11.430187225341797,-12.867687225341797,
test,0,8,30,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.855471611022949,-3.730471611022949,-2.195441961288452,-2.195441961288452,-1.5038838386535645,-4.3788838386535645,
test,1,8,30,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.195441961288452,-2.195441961288452,-3.730471611022949,-2.855471611022949,-2.243715763092041,-4.243715763092041,
test,0,8,30,The shy [wug] below the bins,The shy [wugs] below the bin,-14.23496150970459,-17.234962463378906,-14.722797393798828,-14.097797393798828,-13.781171798706055,-14.406171798706055,
test,1,8,30,The shy [wugs] below the bin,The shy [wug] below the bins,-14.097797393798828,-14.722797393798828,-17.234962463378906,-14.23496150970459,-15.639971733093262,-15.639971733093262,
test,0,8,30,The round [wug] above the sockets,The round [wugs] above the socket,-15.391828536987305,-15.766828536987305,-13.969747543334961,-12.532247543334961,-13.980215072631836,-12.980215072631836,
test,1,8,30,The round [wugs] above the socket,The round [wug] above the sockets,-12.532247543334961,-13.969747543334961,-15.766828536987305,-15.391828536987305,-14.504648208618164,-16.817148208618164,
test,0,8,30,The curious [wug] above the desks,The curious [wugs] above the desk,-17.903732299804688,-17.778732299804688,-18.311023712158203,-17.186023712158203,-17.78494644165039,-17.84744644165039,
test,1,8,30,The curious [wugs] above the desk,The curious [wug] above the desks,-17.186023712158203,-18.311023712158203,-17.778732299804688,-17.903732299804688,-17.360456466674805,-18.672956466674805,
test,0,8,30,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.634880065917969,-13.072380065917969,-13.09635066986084,-11.40885066986084,-12.78325080871582,-13.15825080871582,
test,1,8,30,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.40885066986084,-13.09635066986084,-13.072380065917969,-12.634880065917969,-10.43773078918457,-13.87523078918457,
test,0,8,30,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.444622993469238,-7.444622993469238,-4.091904163360596,-2.4669041633605957,-2.985257863998413,-3.735257863998413,
test,1,8,30,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.4669041633605957,-4.091904163360596,-7.444622993469238,-4.444622993469238,-5.428580284118652,-5.803580284118652,
test,0,8,30,The wary [wug] by the jars,The wary [wugs] by the jar,-19.58661651611328,-19.52411651611328,-16.343952178955078,-13.156453132629395,-15.773380279541016,-14.273380279541016,
test,1,8,30,The wary [wugs] by the jar,The wary [wug] by the jars,-13.156453132629395,-16.343952178955078,-19.52411651611328,-19.58661651611328,-17.82564353942871,-20.26314353942871,
test,0,8,30,The strange [wug] above the posts,The strange [wugs] above the post,-16.21311378479004,-16.27561378479004,-18.0579891204834,-17.1204891204834,-17.870546340942383,-17.495546340942383,
test,1,8,30,The strange [wugs] above the post,The strange [wug] above the posts,-17.1204891204834,-18.0579891204834,-16.27561378479004,-16.21311378479004,-15.552431106567383,-16.552431106567383,
test,0,8,30,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.190427780151367,-17.565427780151367,-15.306696891784668,-14.306696891784668,-14.822697639465332,-15.322697639465332,
test,1,8,30,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.306696891784668,-15.306696891784668,-17.565427780151367,-17.190427780151367,-17.001638412475586,-18.939138412475586,
test,0,8,30,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.88204574584961,-16.94454574584961,-16.684852600097656,-14.747352600097656,-16.18622398376465,-17.06122398376465,
test,1,8,30,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.747352600097656,-16.684852600097656,-16.94454574584961,-15.88204574584961,-14.798131942749023,-16.923131942749023,
test,0,8,30,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.216186285018921,-5.5911865234375,-4.878493785858154,-2.8784937858581543,-3.4504361152648926,-4.450436115264893,
test,1,8,30,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.8784937858581543,-4.878493785858154,-5.5911865234375,-2.216186285018921,-2.493187189102173,-3.743187189102173,
test,0,8,30,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-2.667759418487549,-6.417759418487549,-5.638149738311768,-3.6381497383117676,-3.751587152481079,-4.7515869140625,
test,1,8,30,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.6381497383117676,-5.638149738311768,-6.417759418487549,-2.667759418487549,-3.2163758277893066,-4.341375827789307,
test,0,8,30,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.162191390991211,-13.724691390991211,-12.634157180786133,-10.884157180786133,-12.130899429321289,-13.693399429321289,
test,1,8,30,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.884157180786133,-12.634157180786133,-13.724691390991211,-13.162191390991211,-11.691808700561523,-14.816808700561523,
test,0,8,30,The restless [wug] below the wires,The restless [wugs] below the wire,-11.158414840698242,-14.033414840698242,-12.596264839172363,-10.971264839172363,-11.587174415588379,-11.649674415588379,
test,1,8,30,The restless [wugs] below the wire,The restless [wug] below the wires,-10.971264839172363,-12.596264839172363,-14.033414840698242,-11.158414840698242,-12.29464340209961,-12.91964340209961,
test,0,8,30,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.6803386211395264,-4.805338382720947,-3.374708890914917,-2.249708890914917,-2.33760666847229,-4.087606906890869,
test,1,8,30,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.249708890914917,-3.374708890914917,-4.805338382720947,-2.6803386211395264,-2.500366687774658,-3.875366687774658,
test,0,8,30,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-15.061902046203613,-17.24940299987793,-15.337249755859375,-14.399749755859375,-14.837272644042969,-15.962272644042969,
test,1,8,30,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-14.399749755859375,-15.337249755859375,-17.24940299987793,-15.061902046203613,-15.13277530670166,-16.007774353027344,
test,0,8,30,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.220514297485352,-13.470514297485352,-14.088679313659668,-12.026179313659668,-12.963601112365723,-13.463601112365723,
test,1,8,30,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.026179313659668,-14.088679313659668,-13.470514297485352,-12.220514297485352,-11.440071105957031,-14.252571105957031,
test,0,8,30,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-1.1673115491867065,-4.667311668395996,-2.6683783531188965,-1.543378233909607,-1.2192901372909546,-4.344290256500244,
test,1,8,30,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.543378233909607,-2.6683783531188965,-4.667311668395996,-1.1673115491867065,-1.6235954761505127,-2.1235954761505127,
test,0,8,30,The round [wug] near the bushes,The round [wugs] near the bush,-4.061620235443115,-9.811619758605957,-8.723577499389648,-4.223577499389648,-7.026385307312012,-5.651385307312012,
test,1,8,30,The round [wugs] near the bush,The round [wug] near the bushes,-4.223577499389648,-8.723577499389648,-9.811619758605957,-4.061620235443115,-4.034175872802734,-3.9091761112213135,
test,0,8,30,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.325510025024414,-15.513010025024414,-15.614623069763184,-13.427123069763184,-15.088769912719727,-14.713769912719727,
test,1,8,30,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-13.427123069763184,-15.614623069763184,-15.513010025024414,-14.325510025024414,-13.72251033782959,-16.535011291503906,
test,0,8,30,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-2.1408045291900635,-4.890804290771484,-4.466062068939209,-1.9660621881484985,-2.975273847579956,-3.225273847579956,
test,1,8,30,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.9660621881484985,-4.466062068939209,-4.890804290771484,-2.1408045291900635,-2.2767457962036133,-3.1517457962036133,
test,0,8,30,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.698781967163086,-16.136281967163086,-13.262288093566895,-14.012288093566895,-11.672709465026855,-15.172709465026855,
test,1,8,30,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.012288093566895,-13.262288093566895,-16.136281967163086,-14.698781967163086,-14.193238258361816,-16.318239212036133,
test,0,8,30,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.595783233642578,-14.845783233642578,-16.04254722595215,-13.855047225952148,-14.46161937713623,-13.96161937713623,
test,1,8,30,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-13.855047225952148,-16.04254722595215,-14.845783233642578,-14.595783233642578,-14.775952339172363,-16.775951385498047,
test,0,8,30,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.8890374898910522,-3.514037609100342,-3.16666316986084,-1.4166631698608398,-1.8062200546264648,-2.556220054626465,
test,1,8,30,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.4166631698608398,-3.16666316986084,-3.514037609100342,-0.8890374898910522,-1.1526603698730469,-2.277660369873047,
test,0,8,30,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.576211929321289,-12.076211929321289,-14.255057334899902,-13.255057334899902,-12.898969650268555,-13.086469650268555,
test,1,8,30,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.255057334899902,-14.255057334899902,-12.076211929321289,-10.576211929321289,-11.03048038482666,-11.84298038482666,
test,0,8,30,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.917534828186035,-16.41753578186035,-14.673873901367188,-13.986373901367188,-14.756448745727539,-15.068948745727539,
test,1,8,30,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.986373901367188,-14.673873901367188,-16.41753578186035,-14.917534828186035,-14.799910545349121,-15.174910545349121,
test,0,8,30,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-2.2501769065856934,-5.625176906585693,-4.992681980133057,-4.992681980133057,-3.6850852966308594,-6.935085296630859,
test,1,8,30,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-4.992681980133057,-4.992681980133057,-5.625176906585693,-2.2501769065856934,-3.2824440002441406,-3.5324440002441406,
test,0,8,30,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.4781074523925781,-4.603107452392578,-3.3623268604278564,-2.9873268604278564,-1.659857988357544,-5.659858226776123,
test,1,8,30,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.9873268604278564,-3.3623268604278564,-4.603107452392578,-1.4781074523925781,-1.9218261241912842,-2.921826124191284,
test,0,8,30,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.6036340594291687,-4.728633880615234,-3.3083624839782715,-2.0583624839782715,-2.1176681518554688,-3.9926681518554688,
test,1,8,30,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.0583624839782715,-3.3083624839782715,-4.728633880615234,-0.6036340594291687,-1.174092173576355,-1.924092173576355,
test,0,8,30,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.750000476837158,-4.750000476837158,-4.982507228851318,-3.7325069904327393,-2.845629930496216,-5.970629692077637,
test,1,8,30,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7325069904327393,-4.982507228851318,-4.750000476837158,-2.750000476837158,-2.5111019611358643,-4.761102199554443,
test,0,8,30,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-2.117600202560425,-6.742600440979004,-2.2872748374938965,-2.4122748374938965,-1.4358625411987305,-4.5608625411987305,
test,1,8,30,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.4122748374938965,-2.2872748374938965,-6.742600440979004,-2.117600202560425,-3.6750340461730957,-2.9250340461730957,
test,0,8,30,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.903298377990723,-15.903298377990723,-15.675237655639648,-14.425237655639648,-14.315690040588379,-15.815690040588379,
test,1,8,30,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.425237655639648,-15.675237655639648,-15.903298377990723,-13.903298377990723,-13.971160888671875,-16.471160888671875,
test,0,8,30,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0681920051574707,-5.318192005157471,-3.150709867477417,-3.025709867477417,-2.101618766784668,-6.351618766784668,
test,1,8,30,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.025709867477417,-3.150709867477417,-5.318192005157471,-3.0681920051574707,-3.1926941871643066,-4.442694187164307,
test,0,8,30,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.86464786529541,-17.052146911621094,-16.097946166992188,-15.160445213317871,-16.306180953979492,-15.743680000305176,
test,1,8,30,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.160445213317871,-16.097946166992188,-17.052146911621094,-15.86464786529541,-16.30752182006836,-15.93252182006836,
test,0,8,30,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-3.1596806049346924,-5.7846808433532715,-4.293250560760498,-4.043250560760498,-3.276153564453125,-6.151153564453125,
test,1,8,30,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.043250560760498,-4.293250560760498,-5.7846808433532715,-3.1596806049346924,-3.6185617446899414,-3.9935617446899414,
test,0,8,30,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.453788757324219,-16.82878875732422,-15.431938171386719,-13.556938171386719,-13.735994338989258,-15.610994338989258,
test,1,8,30,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.556938171386719,-15.431938171386719,-16.82878875732422,-14.453788757324219,-14.535223007202148,-16.53522300720215,
test,0,8,30,The strange [wug] below the roots,The strange [wugs] below the root,-3.9796032905578613,-8.97960376739502,-3.5185928344726562,-2.6435928344726562,-2.9566359519958496,-4.33163595199585,
test,1,8,30,The strange [wugs] below the root,The strange [wug] below the roots,-2.6435928344726562,-3.5185928344726562,-8.97960376739502,-3.9796032905578613,-6.313604831695557,-4.938604831695557,
test,0,8,30,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.475691795349121,-15.413191795349121,-13.111167907714844,-12.986167907714844,-12.654716491699219,-16.21721649169922,
test,1,8,30,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.986167907714844,-13.111167907714844,-15.413191795349121,-12.475691795349121,-12.472021102905273,-13.159521102905273,
test,0,8,30,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.719219207763672,-14.031719207763672,-14.29762077331543,-14.17262077331543,-13.7166748046875,-15.0916748046875,
test,1,8,30,The curious [wugs] below the sofa,The curious [wug] below the sofas,-14.17262077331543,-14.29762077331543,-14.031719207763672,-12.719219207763672,-13.49329948425293,-14.43079948425293,
test,0,8,30,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-15.178794860839844,-16.303794860839844,-16.67854118347168,-15.303540229797363,-16.829063415527344,-15.01656436920166,
test,1,8,30,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.303540229797363,-16.67854118347168,-16.303794860839844,-15.178794860839844,-14.902010917663574,-16.527009963989258,
test,0,8,30,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.052637100219727,-18.052637100219727,-14.841876029968262,-15.029376029968262,-14.405370712280273,-17.967870712280273,
test,1,8,30,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.029376029968262,-14.841876029968262,-18.052637100219727,-17.052637100219727,-17.696819305419922,-18.821819305419922,
test,0,8,30,The restless [wug] under the beams,The restless [wugs] under the beam,-14.755026817321777,-16.75502586364746,-16.4643611907959,-14.526862144470215,-15.383662223815918,-15.071162223815918,
test,1,8,30,The restless [wugs] under the beam,The restless [wug] under the beams,-14.526862144470215,-16.4643611907959,-16.75502586364746,-14.755026817321777,-15.583312034606934,-16.45831298828125,
test,0,8,30,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.275882720947266,-17.213382720947266,-16.172901153564453,-16.172901153564453,-17.780765533447266,-17.593265533447266,
test,1,8,30,The bold [wugs] between the bucket,The bold [wug] between the buckets,-16.172901153564453,-16.172901153564453,-17.213382720947266,-17.275882720947266,-15.225125312805176,-15.725125312805176,
test,0,8,30,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.203601837158203,-16.953601837158203,-16.08694076538086,-14.711939811706543,-15.269021987915039,-15.956521987915039,
test,1,8,30,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.711939811706543,-16.08694076538086,-16.953601837158203,-16.203601837158203,-15.41975212097168,-17.73225212097168,
test,0,8,30,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.229379653930664,-13.041879653930664,-14.733133316040039,-11.983133316040039,-13.628974914550781,-12.941474914550781,
