split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-2.261098623275757,-5.011098861694336,-6.855453968048096,-1.7304540872573853,-5.966038703918457,-1.9660385847091675,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-4.473310947418213,-9.848310470581055,-8.462814331054688,-3.8378140926361084,-8.669456481933594,-4.044456958770752,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-3.8378140926361084,-8.462814331054688,-9.848310470581055,-4.473310947418213,-9.773676872253418,-4.52367639541626,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.202641487121582,-13.515141487121582,-17.407941818237305,-16.345441818237305,-17.105510711669922,-16.105510711669922,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.345441818237305,-17.407941818237305,-13.515141487121582,-13.202641487121582,-13.161077499389648,-13.223577499389648,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.031856536865234,-17.094356536865234,-18.936643600463867,-15.24914264678955,-18.9443302154541,-15.256830215454102,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.24914264678955,-18.936643600463867,-17.094356536865234,-16.031856536865234,-17.177074432373047,-16.114574432373047,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.781531572341919,-8.03153133392334,-6.826842784881592,-4.826842784881592,-6.909242630004883,-4.409242630004883,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.826842784881592,-6.826842784881592,-8.03153133392334,-2.781531572341919,-8.123359680175781,-3.1233596801757812,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-13.084979057312012,-14.709979057312012,-15.31159782409668,-12.99909782409668,-15.251795768737793,-13.001795768737793,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-12.99909782409668,-15.31159782409668,-14.709979057312012,-13.084979057312012,-14.755023002624512,-13.067523002624512,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.0468357801437378,-8.296835899353027,-5.304952621459961,-1.8049525022506714,-5.304952621459961,-1.8049525022506714,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.8049525022506714,-5.304952621459961,-8.296835899353027,-1.0468357801437378,-8.296835899353027,-1.0468357801437378,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-4.777213096618652,-7.902213096618652,-8.213827133178711,-4.463827133178711,-8.338578224182129,-4.463577747344971,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-4.463827133178711,-8.213827133178711,-7.902213096618652,-4.777213096618652,-7.7833476066589355,-4.5333476066589355,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.76699697971344,-8.016997337341309,-5.238521575927734,-2.2385213375091553,-5.391727447509766,-2.1417274475097656,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.2385213375091553,-5.238521575927734,-8.016997337341309,-1.76699697971344,-8.165498733520508,-1.7904987335205078,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-11.547030448913574,-12.297030448913574,-14.224035263061523,-8.786535263061523,-14.17365550994873,-8.92365550994873,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.786535263061523,-14.224035263061523,-12.297030448913574,-11.547030448913574,-12.22364616394043,-11.72364616394043,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.6435248851776123,-5.893525123596191,-3.3838987350463867,-1.2588987350463867,-3.4308207035064697,-1.3058207035064697,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2588987350463867,-3.3838987350463867,-5.893525123596191,-2.6435248851776123,-5.436479091644287,-2.686478853225708,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.73870849609375,-21.80120849609375,-20.03030776977539,-19.31155776977539,-19.677196502685547,-19.052196502685547,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.31155776977539,-20.03030776977539,-21.80120849609375,-20.73870849609375,-19.098173141479492,-20.191923141479492,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.422438144683838,-4.922438144683838,-9.005812644958496,-7.630812644958496,-8.766766548156738,-6.89176607131958,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630812644958496,-9.005812644958496,-4.922438144683838,-3.422438144683838,-4.9249982833862305,-4.2999982833862305,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7976826429367065,-7.547682762145996,-7.022409915924072,-2.6474101543426514,-7.002592086791992,-2.6275923252105713,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-2.6474101543426514,-7.022409915924072,-7.547682762145996,-1.7976826429367065,-7.520030975341797,-1.7700309753417969,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.768879890441895,-15.018879890441895,-15.573736190795898,-14.448736190795898,-15.863546371459961,-14.738546371459961,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.448736190795898,-15.573736190795898,-15.018879890441895,-11.768879890441895,-15.249665260314941,-11.937165260314941,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.7715280055999756,-7.646528244018555,-8.676138877868652,-3.6761386394500732,-8.684592247009277,-3.6845920085906982,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6761386394500732,-8.676138877868652,-7.646528244018555,-1.7715280055999756,-7.6421661376953125,-1.7671658992767334,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-14.202009201049805,-16.139509201049805,-17.49881362915039,-14.18631362915039,-17.49881362915039,-14.18631362915039,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-14.18631362915039,-17.49881362915039,-16.139509201049805,-14.202009201049805,-16.139509201049805,-14.202009201049805,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-2.6751251220703125,-8.300125122070312,-5.916062355041504,-4.291062355041504,-5.695038318634033,-4.195038318634033,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-4.291062355041504,-5.916062355041504,-8.300125122070312,-2.6751251220703125,-8.24246597290039,-2.7424659729003906,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-3.066718101501465,-10.691718101501465,-5.804567337036133,-3.1795670986175537,-5.718168258666992,-2.968168258666992,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-3.1795670986175537,-5.804567337036133,-10.691718101501465,-3.066718101501465,-10.793512344360352,-3.1685123443603516,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.4997957646846771,-7.249795913696289,-5.777370929718018,-2.1523706912994385,-5.736965179443359,-2.2369651794433594,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-2.1523706912994385,-5.777370929718018,-7.249795913696289,-0.4997957646846771,-7.138303756713867,-0.5133036375045776,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.053468704223633,-16.990968704223633,-16.41142463684082,-14.223923683166504,-16.34123992919922,-14.216239929199219,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-14.223923683166504,-16.41142463684082,-16.990968704223633,-15.053468704223633,-17.024049758911133,-15.02405071258545,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.99998664855957,-13.99998664855957,-15.499396324157715,-12.499396324157715,-15.392950057983398,-12.455450057983398,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.499396324157715,-15.499396324157715,-13.99998664855957,-10.99998664855957,-13.977773666381836,-11.102773666381836,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-10.507244110107422,-13.757244110107422,-13.873066902160645,-10.185566902160645,-13.727646827697754,-10.290146827697754,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-10.185566902160645,-13.873066902160645,-13.757244110107422,-10.507244110107422,-13.285553932189941,-10.348053932189941,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.676556348800659,-9.301556587219238,-8.061314582824707,-2.311314105987549,-7.974763870239258,-2.3497636318206787,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-2.311314105987549,-8.061314582824707,-9.301556587219238,-2.676556348800659,-9.018510818481445,-2.768510580062866,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-14.924747467041016,-18.612247467041016,-16.908626556396484,-15.033626556396484,-16.771270751953125,-14.833770751953125,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-15.033626556396484,-16.908626556396484,-18.612247467041016,-14.924747467041016,-17.522716522216797,-15.272716522216797,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.464842796325684,-15.402342796325684,-20.18769645690918,-18.68769645690918,-20.179672241210938,-18.679672241210938,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.68769645690918,-20.18769645690918,-15.402342796325684,-14.464842796325684,-15.45734977722168,-14.51984977722168,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.084494590759277,-14.771994590759277,-15.44183349609375,-13.31683349609375,-15.31623649597168,-13.19123649597168,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.31683349609375,-15.44183349609375,-14.771994590759277,-14.084494590759277,-14.728198051452637,-14.040698051452637,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.556509017944336,-18.056509017944336,-16.553462982177734,-14.740962982177734,-16.535236358642578,-14.660235404968262,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-14.740962982177734,-16.553462982177734,-18.056509017944336,-13.556509017944336,-18.158905029296875,-13.783904075622559,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-3.4977359771728516,-5.997735977172852,-4.357790470123291,-3.232790231704712,-4.135956287384033,-3.1359565258026123,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-3.232790231704712,-4.357790470123291,-5.997735977172852,-3.4977359771728516,-5.866786956787109,-4.741786956787109,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.420491218566895,-17.85799217224121,-17.991628646850586,-16.491628646850586,-18.11648941040039,-16.42898941040039,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.491628646850586,-17.991628646850586,-17.85799217224121,-15.420491218566895,-17.496213912963867,-15.433713912963867,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.5420584678649902,-8.417058944702148,-5.832521915435791,-2.582521915435791,-5.7338361740112305,-2.4838364124298096,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.582521915435791,-5.832521915435791,-8.417058944702148,-1.5420584678649902,-7.966760158538818,-1.5917600393295288,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481295585632324,-14.918795585632324,-13.2735595703125,-11.4610595703125,-13.192154884338379,-11.504654884338379,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.4610595703125,-13.2735595703125,-14.918795585632324,-11.481295585632324,-14.757830619812012,-11.507830619812012,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.339822769165039,-13.902322769165039,-18.22027015686035,-13.439020156860352,-17.964384078979492,-13.308135032653809,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.439020156860352,-18.22027015686035,-13.902322769165039,-12.339822769165039,-13.929868698120117,-12.429868698120117,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.965213775634766,-12.652713775634766,-15.112207412719727,-9.612207412719727,-15.13088607788086,-9.63088607788086,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.612207412719727,-15.112207412719727,-12.652713775634766,-8.965213775634766,-12.42294692993164,-9.29794692993164,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-1.6354225873947144,-4.885422706604004,-3.4400577545166016,-2.4400577545166016,-3.3787684440612793,-2.5037684440612793,
train,1,7,1,The calm kits around the tank,The calm kit around the tanks,-2.4400577545166016,-3.4400577545166016,-4.885422706604004,-1.6354225873947144,-4.756962776184082,-1.631962537765503,
