split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-3.3196868896484375,-9.194686889648438,-8.585245132446289,-1.8352446556091309,-8.405425071716309,-1.6554253101348877,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.093160629272461,-17.15566062927246,-19.576183319091797,-17.107433319091797,-17.251018524169922,-15.938519477844238,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.7785434126853943,-5.778543472290039,-3.424048900604248,-2.549048900604248,-3.5010123252868652,-2.1260123252868652,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-18.58710289001465,-18.89960289001465,-19.047054290771484,-18.109554290771484,-18.988088607788086,-18.050588607788086,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.6263446807861328,-8.501344680786133,-6.995508193969727,-2.6205081939697266,-4.780040264129639,-3.1550402641296387,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-13.480524063110352,-15.980524063110352,-13.784811019897461,-12.659811019897461,-13.9869384765625,-12.7369384765625,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-2.4470367431640625,-7.0720367431640625,-4.835872173309326,-1.8358721733093262,-4.900819301605225,-1.7758193016052246,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5751498937606812,-8.325149536132812,-5.927764892578125,-2.427764654159546,-5.648120880126953,-3.7731211185455322,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-15.23088550567627,-17.230886459350586,-17.156465530395508,-14.406464576721191,-17.470809936523438,-14.658308982849121,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.821965217590332,-16.19696617126465,-14.11098575592041,-10.61098575592041,-13.384267807006836,-11.446767807006836,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.195542573928833,-6.945542335510254,-7.201981067657471,-1.3269810676574707,-7.17360258102417,-1.54860258102417,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.301675796508789,-18.48917579650879,-17.26663589477539,-15.82913589477539,-17.26848030090332,-15.830979347229004,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-2.9485225677490234,-7.823522567749023,-7.266739368438721,-2.1417393684387207,-7.349547386169434,-1.9745475053787231,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.417142868041992,-3.667142868041992,-4.256140232086182,-1.0061403512954712,-4.4510321617126465,-0.8260320425033569,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386621952056885,-7.913661956787109,-5.779243469238281,-4.904243469238281,-4.9269022941589355,-4.8019022941589355,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.791006088256836,-7.791006088256836,-4.636094570159912,-2.511094570159912,-4.886873245239258,-3.261873245239258,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.8679498434066772,-8.492949485778809,-5.196626663208008,-3.821626663208008,-6.335663318634033,-7.335663318634033,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.27759838104248,-15.46509838104248,-16.775415420532227,-13.087915420532227,-15.531044960021973,-12.468544960021973,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-4.930455207824707,-7.555455207824707,-5.296897888183594,-3.671898126602173,-5.2584404945373535,-3.6334402561187744,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-2.256765365600586,-7.631765365600586,-8.423884391784668,-4.29888391494751,-7.262678623199463,-4.887678623199463,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.5966640710830688,-8.346664428710938,-6.519985675811768,-2.1449856758117676,-4.82673454284668,-2.8267345428466797,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-2.1864585876464844,-9.436458587646484,-5.262956619262695,-2.6379566192626953,-4.965646743774414,-4.465646743774414,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.339106559753418,-7.589106559753418,-6.379494667053223,-3.5044944286346436,-6.200401306152344,-3.825401544570923,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.781229019165039,-12.906229019165039,-16.665081024169922,-10.352581024169922,-14.597137451171875,-10.034637451171875,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.7330570220947266,-7.983057022094727,-5.950565814971924,-2.5755655765533447,-5.379213333129883,-3.754213333129883,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.44486141204834,-12.13236141204834,-13.087193489074707,-9.212193489074707,-12.939846992492676,-11.377346992492676,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.1953928470611572,-6.945392608642578,-5.074860572814941,-3.5748605728149414,-4.010136604309082,-4.135136604309082,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.0978894233703613,-8.84788990020752,-5.907400131225586,-1.907400131225586,-5.29096794128418,-2.1659677028656006,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.78621768951416,-16.536218643188477,-16.77216911315918,-15.27216911315918,-16.71017837524414,-15.33517837524414,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-1.0506582260131836,-6.800658226013184,-5.397015571594238,-1.0220153331756592,-3.9520223140716553,-3.4520223140716553,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.6501948833465576,-4.525195121765137,-5.878026008605957,-0.5030259490013123,-5.976458549499512,-0.47645872831344604,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.947998046875,-10.947998046875,-8.05799674987793,-4.057997226715088,-8.191168785095215,-3.941169261932373,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.306418418884277,-16.618919372558594,-18.29641342163086,-14.79641342163086,-18.402307510375977,-15.652308464050293,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-13.431207656860352,-16.18120765686035,-15.253619194030762,-12.941119194030762,-14.725959777832031,-13.350959777832031,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.8324469923973083,-6.957447052001953,-5.062501430511475,-1.4375014305114746,-4.692091464996338,-2.317091703414917,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-20.917631149291992,-21.230131149291992,-20.55385971069336,-19.92885971069336,-18.99222183227539,-18.92972183227539,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-1.4201278686523438,-7.670127868652344,-5.705683708190918,-2.830683708190918,-5.521539688110352,-3.6465396881103516,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-2.3831827640533447,-8.258182525634766,-6.793354034423828,-2.043354034423828,-6.188577651977539,-4.438577651977539,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.701552391052246,-17.076553344726562,-15.458267211914062,-14.520767211914062,-14.481039047241211,-14.981039047241211,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.1911617517471313,-8.941162109375,-7.958108425140381,-1.3331083059310913,-6.926876544952393,-1.5518766641616821,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.8631947636604309,-7.113194942474365,-3.8922672271728516,-2.7672672271728516,-3.9627742767333984,-3.2127742767333984,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-4.223966598510742,-8.973966598510742,-6.673154830932617,-3.923154830932617,-5.443117141723633,-5.068117141723633,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.303844451904297,-18.928844451904297,-19.85098648071289,-18.97598648071289,-21.23118019104004,-20.51243019104004,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-2.1982102394104004,-7.4482102394104,-3.9691684246063232,-2.5941684246063232,-3.0958995819091797,-3.3458995819091797,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.451770782470703,-17.701770782470703,-16.821327209472656,-15.446327209472656,-15.14140796661377,-15.70390796661377,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.782380104064941,-13.907380104064941,-14.381720542907715,-12.506720542907715,-12.789401054382324,-11.289401054382324,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.693615913391113,-19.693614959716797,-17.712215423583984,-15.899714469909668,-17.10626792907715,-15.606267929077148,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-3.0954582691192627,-8.720458030700684,-4.245917320251465,-2.4959170818328857,-3.9456534385681152,-4.570653438568115,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.7138583660125732,-5.838858604431152,-6.774561405181885,-2.3995614051818848,-6.772180557250977,-3.1471805572509766,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-3.014094352722168,-8.139094352722168,-7.763840675354004,-4.763840675354004,-6.710450172424316,-6.585450172424316,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.75740385055542,-7.75740385055542,-5.36276912689209,-1.6127691268920898,-4.706612586975098,-2.5816123485565186,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.482129096984863,-15.357129096984863,-13.516214370727539,-9.953714370727539,-13.706878662109375,-10.144378662109375,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.936939239501953,-12.811939239501953,-12.549799919128418,-10.799799919128418,-12.222785949707031,-11.535285949707031,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.751503944396973,-19.75150489807129,-18.79391098022461,-17.76266098022461,-15.506706237792969,-15.194206237792969,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.6930694580078125,-8.193069458007812,-7.026455879211426,-1.5264561176300049,-4.893947601318359,-1.7689474821090698,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.3163700103759766,-8.066370010375977,-6.128984451293945,-2.378984212875366,-6.1963677406311035,-5.3213677406311035,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.6230164766311646,-6.123016357421875,-4.167089462280273,-1.167089581489563,-3.8234357833862305,-1.3234357833862305,
train,0,7,1,The small rat around the towers,The small rats around the tower,-17.179136276245117,-17.366636276245117,-19.01840591430664,-16.29965591430664,-19.067800521850586,-16.317800521850586,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.451982498168945,-13.889482498168945,-14.769445419311523,-9.081945419311523,-12.591776847839355,-10.091776847839355,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-3.4100849628448486,-6.7850847244262695,-7.500606536865234,-3.1256065368652344,-7.288807392120361,-2.9138073921203613,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.410558700561523,-19.598058700561523,-23.512069702148438,-22.355819702148438,-19.914928436279297,-20.071178436279297,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.680005431175232,-5.8050055503845215,-7.343688011169434,-2.4686880111694336,-7.021677494049072,-2.771677255630493,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.429742813110352,-16.99224281311035,-18.799396514892578,-17.674396514892578,-15.520533561706543,-15.395533561706543,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-1.2837145328521729,-8.408714294433594,-7.597419738769531,-0.9724196195602417,-5.8385443687438965,-0.9635443091392517,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6654349565505981,-4.040434837341309,-1.7016537189483643,-0.9516537189483643,-1.8194408416748047,-1.4444408416748047,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-1.0907113552093506,-7.21571159362793,-4.966202735900879,-2.466202735900879,-4.864108562469482,-3.2391085624694824,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-2.460953712463379,-6.835953712463379,-5.555898666381836,-4.680898666381836,-5.555967330932617,-5.430967330932617,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.973610877990723,-18.348609924316406,-16.54950714111328,-14.424508094787598,-15.320028305053711,-14.320028305053711,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-13.308688163757324,-18.80868911743164,-16.955020904541016,-14.955020904541016,-16.627216339111328,-14.627216339111328,
