split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.427764654159546,-5.927764892578125,-1.9582284688949585,-6.333228588104248,-2.709825277328491,-4.95982551574707,-2.10843825340271,-5.733438014984131,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-15.23088550567627,-17.230886459350586,-15.989233016967773,-18.364233016967773,-15.53158187866211,-16.34408187866211,-16.19443130493164,-17.63193130493164,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.406464576721191,-17.156465530395508,-15.577580451965332,-18.202579498291016,-14.5918607711792,-16.966861724853516,-15.918669700622559,-18.231170654296875,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.821965217590332,-16.19696617126465,-15.211795806884766,-16.274295806884766,-14.785035133361816,-15.535035133361816,-15.291723251342773,-15.604223251342773,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.61098575592041,-14.11098575592041,-11.06654167175293,-15.19154167175293,-10.845858573913574,-13.908358573913574,-11.34114933013916,-14.90364933013916,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.195542573928833,-6.945542335510254,-2.0136404037475586,-5.013640403747559,-3.528099536895752,-6.153099536895752,-2.282594919204712,-4.157594680786133,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-1.3269810676574707,-7.201981067657471,-1.3085291385650635,-7.433528900146484,-1.4673032760620117,-6.217303276062012,-1.4388482570648193,-6.43884801864624,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.301675796508789,-18.48917579650879,-15.103656768798828,-18.041156768798828,-14.468667984008789,-17.40616798400879,-15.248088836669922,-17.248088836669922,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.82913589477539,-17.26663589477539,-15.528386116027832,-17.778385162353516,-15.78524398803711,-16.91024398803711,-15.587568283081055,-17.650068283081055,128
train,0,The slender frog around the towers,The slender frogs around the tower,-2.9485225677490234,-7.823522567749023,-2.0093765258789062,-7.884376525878906,-2.9432244300842285,-6.1932244300842285,-2.1159660816192627,-5.990965843200684,128
train,1,The slender frogs around the tower,The slender frog around the towers,-2.1417393684387207,-7.266739368438721,-1.9099222421646118,-7.284922122955322,-2.4120774269104004,-6.2870774269104,-2.284031391143799,-6.409031391143799,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.417142868041992,-3.667142868041992,-2.835977077484131,-6.710977077484131,-3.4813103675842285,-3.1063103675842285,-3.1725966930389404,-5.297596454620361,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-1.0061403512954712,-4.256140232086182,-3.5221657752990723,-5.272165775299072,-1.1514252424240112,-3.776425361633301,-4.336569309234619,-5.086569309234619,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386621952056885,-7.913661956787109,-1.8974475860595703,-6.39744758605957,-3.9762561321258545,-7.101256370544434,-2.092984437942505,-5.592984199523926,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.904243469238281,-5.779243469238281,-2.1450722217559814,-4.645071983337402,-5.367457866668701,-5.117457866668701,-2.306591510772705,-3.931591510772705,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.791006088256836,-7.791006088256836,-2.0991275310516357,-8.099127769470215,-1.9546129703521729,-7.079612731933594,-2.265085220336914,-6.890085220336914,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.511094570159912,-4.636094570159912,-1.9445016384124756,-5.444501876831055,-2.9591760635375977,-4.084176063537598,-2.189439296722412,-4.564439296722412,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.8679498434066772,-8.492949485778809,-1.9487693309783936,-8.448769569396973,-1.9907073974609375,-6.9907073974609375,-2.1699576377868652,-7.044957637786865,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.821626663208008,-5.196626663208008,-3.912785291671753,-5.912785530090332,-4.440733432769775,-4.690733432769775,-4.152949333190918,-5.402949333190918,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.27759838104248,-15.46509838104248,-14.299938201904297,-16.112438201904297,-14.485516548156738,-14.985516548156738,-14.300375938415527,-15.487875938415527,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.087915420532227,-16.775415420532227,-13.85180377960205,-17.101804733276367,-13.547144889831543,-16.797143936157227,-14.161115646362305,-17.036115646362305,128
train,0,The calm shark around the walls,The calm sharks around the wall,-4.930455207824707,-7.555455207824707,-3.909489631652832,-8.659489631652832,-5.052926063537598,-6.677926063537598,-4.031970500946045,-7.281970500946045,128
train,1,The calm sharks around the wall,The calm shark around the walls,-3.671898126602173,-5.296897888183594,-3.3038721084594727,-6.303872108459473,-4.107210636138916,-4.857210636138916,-3.761627674102783,-5.761627674102783,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-2.256765365600586,-7.631765365600586,-1.937856912612915,-7.812856674194336,-2.3673648834228516,-6.242364883422852,-2.15771222114563,-6.532711982727051,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29888391494751,-8.423884391784668,-2.2899622917175293,-6.414962291717529,-4.78660774230957,-7.66160774230957,-2.681624174118042,-5.556624412536621,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.5966640710830688,-8.346664428710938,-1.184457540512085,-8.684457778930664,-1.6195542812347412,-6.744554042816162,-1.3432104587554932,-7.218210220336914,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-2.1449856758117676,-6.519985675811768,-1.670060157775879,-6.545060157775879,-2.2630536556243896,-4.888053894042969,-1.9487196207046509,-5.073719501495361,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-2.1864585876464844,-9.436458587646484,-3.1097261905670166,-9.984725952148438,-2.3172097206115723,-8.192209243774414,-3.070460796356201,-8.820460319519043,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.6379566192626953,-5.262956619262695,-3.061352014541626,-7.061352252960205,-3.0865020751953125,-4.4615020751953125,-3.345543622970581,-6.47054386138916,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.339106559753418,-7.589106559753418,-2.521374225616455,-8.896373748779297,-2.3028550148010254,-6.302855014801025,-2.529865026473999,-7.654865264892578,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-3.5044944286346436,-6.379494667053223,-4.211350440979004,-7.461350440979004,-3.8654685020446777,-5.365468502044678,-4.230140209197998,-6.230140209197998,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.781229019165039,-12.906229019165039,-11.915268898010254,-13.602768898010254,-12.1969575881958,-12.0719575881958,-12.259720802307129,-12.697220802307129,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.352581024169922,-16.665081024169922,-11.017829895019531,-16.64282989501953,-10.33641242980957,-15.89891242980957,-11.06599235534668,-15.87849235534668,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.7330570220947266,-7.983057022094727,-2.4864110946655273,-9.111411094665527,-2.058121681213379,-6.433121681213379,-2.8164894580841064,-7.191489219665527,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-2.5755655765533447,-5.950565814971924,-3.1312825679779053,-7.756282806396484,-3.1934704780578613,-4.693470478057861,-3.5982439517974854,-6.7232441902160645,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.44486141204834,-12.13236141204834,-12.886317253112793,-12.636317253112793,-11.335850715637207,-11.773350715637207,-12.839631080627441,-12.402131080627441,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.212193489074707,-13.087193489074707,-9.689325332641602,-14.564325332641602,-9.492992401123047,-12.805492401123047,-9.867945671081543,-14.117945671081543,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.1953928470611572,-6.945392608642578,-1.0505234003067017,-7.425523281097412,-1.326359510421753,-6.201359748840332,-1.0289411544799805,-6.0289411544799805,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5748605728149414,-5.074860572814941,-1.2167357206344604,-5.09173583984375,-3.5069808959960938,-3.7569808959960938,-1.223617672920227,-3.7236175537109375,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.0978894233703613,-8.84788990020752,-2.198354482650757,-9.198354721069336,-2.201831340789795,-7.201831340789795,-2.402099370956421,-7.402099132537842,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.907400131225586,-5.907400131225586,-2.0412349700927734,-6.041234970092773,-2.05574369430542,-5.30574369430542,-2.304697275161743,-5.429697036743164,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.78621768951416,-16.536218643188477,-16.339353561401367,-17.276853561401367,-15.858729362487793,-16.04623031616211,-16.42070960998535,-16.73320960998535,128
train,1,The timid does outside the table,The timid doe outside the tables,-15.27216911315918,-16.77216911315918,-17.082307815551758,-18.019807815551758,-15.566973686218262,-17.254474639892578,-17.1628475189209,-18.7878475189209,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-1.0506582260131836,-6.800658226013184,-0.9416518211364746,-7.566651821136475,-1.1949985027313232,-5.194998741149902,-1.0138343572616577,-6.138834476470947,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.0220153331756592,-5.397015571594238,-0.6953451037406921,-6.445344924926758,-1.3324239253997803,-3.9574239253997803,-0.8800297379493713,-4.880029678344727,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.6501948833465576,-4.525195121765137,-0.8432047367095947,-5.468204498291016,-1.943030834197998,-3.443030834197998,-1.2470895051956177,-3.747089385986328,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.5030259490013123,-5.878026008605957,-0.4603419899940491,-6.460341930389404,-0.56581711769104,-4.815816879272461,-0.4989933371543884,-5.373993396759033,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.947998046875,-10.947998046875,-3.6300830841064453,-9.755083084106445,-3.94372820854187,-9.06872844696045,-3.711103916168213,-8.086104393005371,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-4.057997226715088,-8.05799674987793,-4.412563323974609,-8.53756332397461,-4.51348352432251,-7.01348352432251,-4.7512359619140625,-7.7512359619140625,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.306418418884277,-16.618919372558594,-15.908526420593262,-17.721025466918945,-15.38426399230957,-15.69676399230957,-16.088836669921875,-16.901336669921875,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.79641342163086,-18.29641342163086,-14.920744895935059,-18.670745849609375,-14.69651985168457,-17.69651985168457,-14.963177680969238,-18.588176727294922,128
train,0,The timid kit outside the tables,The timid kits outside the table,-13.431207656860352,-16.18120765686035,-13.894556045532227,-16.269556045532227,-13.617326736450195,-14.929826736450195,-14.054287910461426,-15.179287910461426,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.941119194030762,-15.253619194030762,-13.254758834838867,-15.317258834838867,-13.27058219909668,-15.02058219909668,-13.491893768310547,-15.054393768310547,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.8324469923973083,-6.957447052001953,-1.0342559814453125,-7.4092559814453125,-1.0047945976257324,-5.379794597625732,-1.0911154747009277,-6.216115474700928,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.4375014305114746,-5.062501430511475,-1.6521763801574707,-5.652176380157471,-1.5266640186309814,-4.401663780212402,-1.8129279613494873,-4.937928199768066,128
train,0,The bright bat past the nests,The bright bats past the nest,-20.917631149291992,-21.230131149291992,-17.041072845458984,-19.353572845458984,-21.169126510620117,-20.794126510620117,-17.39089012145996,-18.89089012145996,128
