split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.823525428771973,-18.011024475097656,-16.15431022644043,-18.18556022644043,-16.456802368164062,-17.863052368164062,-16.669490814208984,-18.044490814208984,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.779353141784668,-10.404353141784668,-5.770373344421387,-10.770373344421387,-5.545446872711182,-8.045446395874023,-5.410130023956299,-8.660130500793457,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-3.212249517440796,-6.712249755859375,-2.8066060543060303,-8.05660629272461,-3.887389898300171,-5.88739013671875,-3.272714853286743,-7.272715091705322,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.099910259246826,-8.099909782409668,-4.199220657348633,-9.824220657348633,-4.737531661987305,-6.362531661987305,-4.827489376068115,-8.702488899230957,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-2.0996792316436768,-7.474678993225098,-2.4358978271484375,-8.498397827148438,-2.743919610977173,-6.368919849395752,-3.135239839553833,-7.635239601135254,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.106743812561035,-15.731743812561035,-15.768914222717285,-16.7689151763916,-14.057429313659668,-14.932429313659668,-15.58825969696045,-16.150760650634766,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.803504943847656,-13.366004943847656,-13.122969627380371,-15.872969627380371,-11.180377006530762,-13.430377006530762,-13.51744556427002,-15.76744556427002,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.043785095214844,-15.793785095214844,-15.217599868774414,-15.842599868774414,-14.481898307800293,-14.606898307800293,-14.805187225341797,-14.930187225341797,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-13.438502311706543,-14.188502311706543,-12.361166954040527,-14.611166954040527,-13.318516731262207,-13.881016731262207,-12.27476692199707,-14.14976692199707,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.399203300476074,-10.461703300476074,-6.528884410858154,-11.466384887695312,-6.287339687347412,-8.03734016418457,-6.4249396324157715,-8.92494010925293,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.591978549957275,-7.966978549957275,-5.7840576171875,-9.0340576171875,-5.615816593170166,-6.865816593170166,-6.142662048339844,-8.267662048339844,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.400206565856934,-9.275206565856934,-5.664035797119141,-10.22653579711914,-6.412613868713379,-7.162613868713379,-5.678497314453125,-8.178497314453125,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.250718116760254,-7.375718116760254,-4.051924228668213,-7.801924228668213,-5.196683883666992,-7.071683883666992,-4.750345706939697,-7.375345706939697,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.400541305541992,-17.775541305541992,-17.228796005249023,-18.322546005249023,-16.688976287841797,-17.126476287841797,-16.882526397705078,-17.445026397705078,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-17.368207931518555,-19.774457931518555,-15.519787788391113,-18.86353874206543,-17.509920120239258,-18.978670120239258,-15.754104614257812,-18.410354614257812,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.648731231689453,-11.586231231689453,-6.396469593048096,-11.146470069885254,-5.919949054718018,-9.669949531555176,-5.792088508605957,-9.292088508605957,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.577830791473389,-6.202830791473389,-2.6924021244049072,-7.442401885986328,-5.480433464050293,-5.230433464050293,-3.540179967880249,-6.41517972946167,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.388437747955322,-10.138437271118164,-7.38714075088501,-10.949640274047852,-7.519484996795654,-8.894484519958496,-7.143909454345703,-9.393909454345703,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-5.713528633117676,-7.088528633117676,-5.332675933837891,-9.20767593383789,-6.189196586608887,-6.564196586608887,-5.702016830444336,-8.577016830444336,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.84784460067749,-10.347844123840332,-7.27183723449707,-11.95933723449707,-5.571527481079102,-7.321527481079102,-7.163300037384033,-9.413299560546875,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.495021820068359,-6.745021820068359,-4.6257524490356445,-8.750752449035645,-5.086397171020508,-6.211397171020508,-5.541179656982422,-8.166179656982422,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.570103645324707,-18.10135269165039,-16.460859298706055,-18.835859298706055,-14.877787590026855,-17.25278663635254,-16.28626823425293,-18.16126823425293,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.120327949523926,-16.05782699584961,-16.834074020385742,-18.146574020385742,-14.846809387207031,-16.09680938720703,-17.025856018066406,-17.807106018066406,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-1.7573829889297485,-6.632382869720459,-3.4145166873931885,-8.91451644897461,-2.071162223815918,-4.571162223815918,-3.415050506591797,-7.415050506591797,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-1.7194103002548218,-7.344410419464111,-2.5857133865356445,-9.148213386535645,-2.1826987266540527,-5.807698726654053,-3.1176669597625732,-7.742667198181152,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.891234397888184,-10.141234397888184,-7.260103702545166,-12.260103225708008,-6.278285980224609,-8.52828598022461,-6.889378070831299,-10.26437759399414,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.392004013061523,-9.017004013061523,-7.391598701477051,-9.39159870147705,-7.272550106048584,-8.022549629211426,-7.149529457092285,-8.524529457092285,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.276529312133789,-8.401529312133789,-4.597861289978027,-10.222861289978027,-3.4907150268554688,-5.740715026855469,-4.524932861328125,-7.774932861328125,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-4.711966514587402,-7.961966514587402,-4.856549263000488,-8.481549263000488,-5.324089527130127,-7.199089527130127,-5.294072151184082,-7.794072151184082,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.579230308532715,-8.391730308532715,-6.272898197174072,-11.39789867401123,-5.581820487976074,-7.581820487976074,-5.785438060760498,-9.28543758392334,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.704510688781738,-7.954510688781738,-4.9513750076293945,-8.701375007629395,-6.445466995239258,-6.820466995239258,-4.965303421020508,-7.715303421020508,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.708338737487793,-16.14583969116211,-15.410874366760254,-16.03587532043457,-14.985283851623535,-14.860283851623535,-14.887107849121094,-15.012107849121094,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.158918380737305,-15.658918380737305,-13.010085105895996,-15.947585105895996,-13.463178634643555,-15.400678634643555,-13.249505043029785,-15.499505043029785,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.512022018432617,-12.262022018432617,-6.894911766052246,-12.332411766052246,-7.26801872253418,-10.39301872253418,-6.783594131469727,-9.908594131469727,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.08090877532959,-7.45590877532959,-6.407735347747803,-9.907735824584961,-6.836795806884766,-6.836795806884766,-7.046849727630615,-9.296850204467773,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.439005851745605,-13.126505851745605,-12.95986270904541,-14.33486270904541,-12.753153800964355,-12.878153800964355,-12.873245239257812,-13.685745239257812,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.413142204284668,-15.538142204284668,-10.626544952392578,-16.001544952392578,-10.941070556640625,-14.753570556640625,-10.945911407470703,-15.320911407470703,128
train,0,The small kit past the vines,The small kits past the vine,-16.84379005432129,-18.50004005432129,-16.612611770629883,-17.893861770629883,-17.10395622253418,-18.01020622253418,-16.636014938354492,-17.542264938354492,128
train,1,The small kits past the vine,The small kit past the vines,-15.828484535217285,-16.95348358154297,-15.93851089477539,-17.25101089477539,-15.903416633605957,-16.934667587280273,-16.05152702331543,-17.17652702331543,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.893072128295898,-15.455572128295898,-13.896018981933594,-16.271018981933594,-13.829217910766602,-14.766717910766602,-13.732128143310547,-15.482128143310547,128
train,1,The small bats outside the stool,The small bat outside the stools,-13.239025115966797,-15.676525115966797,-13.053343772888184,-16.2408447265625,-13.360248565673828,-14.922748565673828,-13.332637786865234,-15.457637786865234,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-13.965841293334961,-14.903341293334961,-14.052349090576172,-15.302349090576172,-13.664501190185547,-14.164501190185547,-14.055776596069336,-14.618276596069336,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.037582397460938,-13.787582397460938,-11.923664093017578,-14.111164093017578,-12.466639518737793,-13.904139518737793,-11.98322868347168,-13.85822868347168,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.198307037353516,-16.573307037353516,-14.516427993774414,-16.141427993774414,-15.082050323486328,-15.769550323486328,-14.153951644897461,-15.341451644897461,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.928499221801758,-16.240999221801758,-13.495784759521484,-15.620784759521484,-15.301190376281738,-15.863690376281738,-13.587843894958496,-15.025343894958496,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.388374328613281,-12.075874328613281,-7.515110492706299,-12.45261001586914,-8.517424583435059,-10.642424583435059,-7.2743730545043945,-10.711873054504395,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.499927043914795,-9.499926567077637,-5.447291851043701,-9.82229232788086,-7.457635879516602,-9.332635879516602,-5.717014312744141,-9.09201431274414,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.292667865753174,-9.292667388916016,-6.763976573944092,-12.388976097106934,-6.179536819458008,-7.929536819458008,-6.522851467132568,-9.64785099029541,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.137272834777832,-9.762272834777832,-6.896153926849365,-9.771154403686523,-8.139369010925293,-8.764369010925293,-6.777672290802002,-8.902671813964844,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.397222518920898,-10.147222518920898,-7.639533996582031,-11.764533996582031,-7.782249927520752,-9.032249450683594,-7.403151988983154,-9.903151512145996,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-8.085308074951172,-9.460308074951172,-7.059844017028809,-10.309844017028809,-9.410738945007324,-9.535738945007324,-7.573366165161133,-9.698366165161133,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.37958812713623,-12.25458812713623,-8.801576614379883,-12.426576614379883,-10.416425704956055,-11.478925704956055,-8.800314903259277,-11.550314903259277,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.850279808044434,-12.912779808044434,-8.000690460205078,-11.250690460205078,-10.210731506347656,-12.335731506347656,-8.301831245422363,-10.801831245422363,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.954506874084473,-14.767006874084473,-14.644351959228516,-16.269351959228516,-12.919987678527832,-14.232487678527832,-14.339302062988281,-15.589302062988281,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.307914733886719,-14.807914733886719,-13.86781120300293,-16.61781120300293,-12.778218269348145,-14.778218269348145,-14.352938652038574,-16.54043960571289,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.876728057861328,-8.751728057861328,-5.598238945007324,-9.910738945007324,-6.525448322296143,-7.275448322296143,-5.412115573883057,-8.037116050720215,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-5.854051113128662,-9.72905158996582,-3.5260491371154785,-8.52604866027832,-6.009336471557617,-8.759336471557617,-4.267179012298584,-7.642179012298584,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.425774097442627,-8.675773620605469,-4.828564643859863,-9.078564643859863,-6.32473087310791,-7.57473087310791,-5.202746868133545,-7.577746868133545,128
