epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
20,3,577,singular,0.0005492847412824631,0.0005492847412824631,0.0849609375,0.00482177734375,0.002685546875,0.00070953369140625,1.4453125,1.4453125,2.34375,-0.3046875
20,3,578,plural,9.500529267825186e-05,9.500529267825186e-05,0.00058746337890625,0.01495361328125,3.123283386230469e-05,0.0032196044921875,1.4453125,1.453125,2.34375,-0.302734375
20,4,579,singular,0.0008992680232040584,0.0008992680232040584,0.146484375,0.07958984375,0.0001220703125,0.0030059814453125,1.4453125,1.453125,2.34375,-0.302734375
20,4,580,plural,,,0.0,0.0,4.744529724121094e-05,4.678964614868164e-06,1.4453125,1.453125,2.34375,-0.302734375
20,5,581,singular,,,0.0,0.0,1.7523765563964844e-05,0.0,1.4453125,1.453125,2.34375,-0.302734375
20,5,582,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.34375,-0.302734375
20,6,583,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.34375,-0.302734375
20,6,584,plural,0.0034878156147897243,0.0034878156147897243,0.27734375,0.56640625,0.000423431396484375,0.00112152099609375,1.4453125,1.453125,2.34375,-0.302734375
20,7,585,singular,,,0.0,0.0,0.00012159347534179688,0.0003662109375,1.4453125,1.453125,2.34375,-0.302734375
20,7,586,plural,7.152301259338856e-05,7.152301259338856e-05,0.0004100799560546875,0.011474609375,1.5735626220703125e-05,5.4836273193359375e-06,1.4453125,1.453125,2.34375,-0.302734375
20,8,587,singular,0.0009365463047288358,0.0009365463047288358,0.158203125,0.01434326171875,0.0003490447998046875,2.518296241760254e-06,1.4453125,1.453125,2.34375,-0.302734375
20,8,588,plural,0.00019774865359067917,0.00019774865359067917,0.00433349609375,0.0311279296875,0.00010967254638671875,4.1961669921875e-05,1.4453125,1.453125,2.34375,-0.302734375
20,9,589,singular,3.2066785934148356e-05,3.2066785934148356e-05,0.0050048828125,2.574920654296875e-05,4.082918167114258e-06,9.000301361083984e-06,1.4453125,1.453125,2.34375,-0.302734375
20,9,590,plural,,,0.0,0.0,1.9073486328125e-06,0.0,1.4453125,1.453125,2.34375,-0.302734375
20,10,591,singular,3.0874729418428615e-05,3.0874729418428615e-05,0.004791259765625,1.9788742065429688e-05,3.3974647521972656e-06,0.0,1.4453125,1.453125,2.34375,-0.302734375
20,10,592,plural,0.003488290822133422,0.003488290822133422,0.27734375,0.56640625,0.001007080078125,0.002288818359375,1.4453125,1.4453125,2.34375,-0.3046875
20,11,593,singular,,,0.0,0.0,0.000354766845703125,0.0030975341796875,1.4453125,1.453125,2.34375,-0.302734375
20,11,594,plural,,,0.0,0.0,6.389617919921875e-05,0.0030364990234375,1.4453125,1.4453125,2.34375,-0.3046875
20,12,595,singular,0.0006631797295995057,0.0006631797295995057,0.11376953125,0.027099609375,0.000335693359375,0.00299072265625,1.4453125,1.453125,2.34375,-0.302734375
20,12,596,plural,0.0002810560108628124,0.0002810560108628124,0.0012054443359375,0.04296875,9.393692016601562e-05,0.0030059814453125,1.4453125,1.4453125,2.34375,-0.3046875
20,13,597,singular,0.00100419158115983,0.00100419158115983,0.1708984375,0.023681640625,0.00086212158203125,0.00299072265625,1.4453125,1.453125,2.34375,-0.302734375
20,13,598,plural,0.32414644956588745,0.32414644956588745,37.25,44.0,0.09619140625,0.10205078125,1.4453125,1.453125,2.34375,-0.310546875
20,14,599,singular,1.0159536600112915,1.0159536600112915,103.5,97.0,0.11376953125,0.1162109375,1.453125,1.453125,2.359375,-0.322265625
20,14,600,plural,,,0.0,0.0,0.003936767578125,0.004425048828125,1.453125,1.4453125,2.359375,-0.322265625
