split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043639183044434,-8.543639183044434,-9.773408889770508,-5.023409366607666,-7.82277774810791,-6.07277774810791,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.023409366607666,-9.773408889770508,-8.543639183044434,-6.043639183044434,-5.619109153747559,-8.494109153747559,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.412196159362793,-7.787196159362793,-6.1481547355651855,-4.3981547355651855,-4.336585998535156,-6.336585998535156,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-4.3981547355651855,-6.1481547355651855,-7.787196159362793,-5.412196159362793,-5.228806972503662,-6.853806972503662,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.010222434997559,-18.447723388671875,-15.722020149230957,-14.659520149230957,-14.34728717803955,-15.84728717803955,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.659520149230957,-15.722020149230957,-18.447723388671875,-15.010222434997559,-16.324535369873047,-16.512035369873047,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50888729095459,-11.63388729095459,-10.40134334564209,-7.65134334564209,-9.018843650817871,-9.268843650817871,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.65134334564209,-10.40134334564209,-11.63388729095459,-8.50888729095459,-9.634438514709473,-9.509438514709473,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.654007911682129,-16.591506958007812,-17.73221778869629,-17.10721778869629,-17.643152236938477,-18.268152236938477,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.10721778869629,-17.73221778869629,-16.591506958007812,-15.654007911682129,-15.486573219299316,-17.049074172973633,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.336639404296875,-14.774139404296875,-11.530741691589355,-9.968241691589355,-11.265247344970703,-11.327747344970703,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.968241691589355,-11.530741691589355,-14.774139404296875,-13.336639404296875,-12.418396949768066,-14.043396949768066,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26781177520752,-9.01781177520752,-8.09246826171875,-5.96746826171875,-6.939789295196533,-7.689789295196533,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.96746826171875,-8.09246826171875,-9.01781177520752,-8.26781177520752,-7.645607948303223,-9.520607948303223,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.755847454071045,-12.318346977233887,-11.131686210632324,-8.506686210632324,-10.003499031066895,-11.628499031066895,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.506686210632324,-11.131686210632324,-12.318346977233887,-7.755847454071045,-7.760026454925537,-8.885026931762695,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.885778427124023,-16.260778427124023,-17.76799201965332,-14.20549201965332,-16.425344467163086,-15.675344467163086,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-14.20549201965332,-17.76799201965332,-16.260778427124023,-14.885778427124023,-14.199699401855469,-16.13719940185547,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.518766403198242,-20.393766403198242,-20.565757751464844,-18.659507751464844,-20.104333877563477,-19.385583877563477,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.659507751464844,-20.565757751464844,-20.393766403198242,-19.518766403198242,-19.088945388793945,-20.151445388793945,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.621614456176758,-16.059114456176758,-15.353010177612305,-14.103010177612305,-14.821993827819824,-14.884493827819824,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-14.103010177612305,-15.353010177612305,-16.059114456176758,-14.621614456176758,-14.98950481414795,-15.80200481414795,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.319671630859375,-8.319671630859375,-8.980086326599121,-4.355085849761963,-5.812845230102539,-5.937845230102539,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.355085849761963,-8.980086326599121,-8.319671630859375,-4.319671630859375,-4.292209148406982,-5.917209148406982,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.155395030975342,-9.655394554138184,-8.56047248840332,-7.31047248840332,-7.80149507522583,-9.301495552062988,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.31047248840332,-8.56047248840332,-9.655394554138184,-7.155395030975342,-7.65874719619751,-8.283747673034668,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.164030075073242,-16.351530075073242,-15.101370811462402,-12.288870811462402,-14.148261070251465,-13.460761070251465,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.288870811462402,-15.101370811462402,-16.351530075073242,-14.164030075073242,-12.577688217163086,-14.140188217163086,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.105072021484375,-8.855072021484375,-6.1138129234313965,-3.9888129234313965,-4.57832670211792,-6.20332670211792,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.9888129234313965,-6.1138129234313965,-8.855072021484375,-4.105072021484375,-4.360553741455078,-5.485553741455078,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.158674240112305,-8.283674240112305,-8.007246017456055,-5.132246017456055,-6.846008777618408,-6.346008777618408,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.132246017456055,-8.007246017456055,-8.283674240112305,-6.158674240112305,-5.923530101776123,-7.548530101776123,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.674384117126465,-15.861884117126465,-16.802907943725586,-14.990407943725586,-15.59285831451416,-16.342857360839844,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.990407943725586,-16.802907943725586,-15.861884117126465,-13.674384117126465,-14.447317123413086,-14.759817123413086,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.153409957885742,-16.903409957885742,-16.8333797454834,-13.927130699157715,-15.655909538269043,-14.968409538269043,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.927130699157715,-16.8333797454834,-16.903409957885742,-16.153409957885742,-15.191296577453613,-17.191295623779297,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035984992980957,-8.535984992980957,-9.533058166503906,-5.908057689666748,-7.900086879730225,-6.900086879730225,128
