split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.97131609916687,-5.971316337585449,-6.1728835105896,-5.2978835105896,-7.63836145401001,-7.51336145401001,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.757495403289795,-10.757495880126953,-9.881401062011719,-8.381401062011719,-9.757436752319336,-9.257436752319336,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.831376075744629,-8.206376075744629,-7.725900173187256,-5.725900173187256,-8.951109886169434,-8.826109886169434,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.566481590270996,-7.816481590270996,-8.270648956298828,-5.14564847946167,-8.406818389892578,-6.156818389892578,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.170307159423828,-8.670307159423828,-9.675224304199219,-8.675224304199219,-9.552022933959961,-9.802022933959961,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.548557281494141,-9.04855728149414,-9.55589485168457,-4.93089485168457,-9.372340202331543,-5.747340202331543,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.675734043121338,-9.175734519958496,-8.217683792114258,-5.967684268951416,-8.933557510375977,-7.808557510375977,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.155274391174316,-9.530274391174316,-7.577391147613525,-4.077391147613525,-8.163290977478027,-6.163290977478027,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.767884254455566,-9.267884254455566,-8.13638687133789,-3.636387348175049,-8.257482528686523,-5.444982051849365,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.691099166870117,-15.253599166870117,-16.233863830566406,-12.796363830566406,-16.033580780029297,-13.15857982635498,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.199254989624023,-19.793004989624023,-18.972103118896484,-16.597103118896484,-19.351490020751953,-17.163990020751953,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.51070499420166,-10.88570499420166,-9.838486671447754,-8.025986671447754,-10.32382869720459,-10.51132869720459,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.137835502624512,-10.575335502624512,-9.837302207946777,-9.024802207946777,-10.266997337341309,-10.454497337341309,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.353700637817383,-18.447450637817383,-17.771018981933594,-15.33351993560791,-18.37036895751953,-16.49536895751953,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.133852005004883,-21.321352005004883,-20.496644973754883,-19.121644973754883,-20.556255340576172,-19.806255340576172,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.25926399230957,-11.13426399230957,-9.907879829406738,-7.032879829406738,-10.154366493225098,-8.779366493225098,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.892584800720215,-9.767584800720215,-9.146519660949707,-7.646519660949707,-9.147662162780762,-8.272662162780762,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.887251853942871,-11.012251853942871,-10.205642700195312,-8.455642700195312,-10.234362602233887,-10.109362602233887,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.766659259796143,-9.516658782958984,-8.605968475341797,-4.793468475341797,-8.82241439819336,-6.509914875030518,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.158674240112305,-8.283674240112305,-8.007246017456055,-5.132246017456055,-8.235496520996094,-7.235496997833252,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.755242824554443,-10.630242347717285,-9.830829620361328,-7.955830097198486,-11.095712661743164,-9.783212661743164,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26781177520752,-9.01781177520752,-8.09246826171875,-5.96746826171875,-9.035684585571289,-7.535684108734131,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.381539821624756,-8.256539344787598,-6.607336521148682,-5.357336521148682,-7.9914350509643555,-8.366435050964355,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.300176620483398,-17.7064266204834,-18.2067928314209,-15.300542831420898,-18.184812545776367,-15.684812545776367,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.329648971557617,-20.485898971557617,-18.623035430908203,-16.123035430908203,-19.922725677490234,-17.703975677490234,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.858343124389648,-16.67084312438965,-14.807818412780762,-12.120318412780762,-15.610742568969727,-13.173242568969727,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.654007911682129,-16.591506958007812,-17.73221778869629,-17.10721778869629,-17.646099090576172,-17.396099090576172,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.024045467376709,-9.52404499053955,-8.58326530456543,-4.14576530456543,-8.828645706176758,-5.8286452293396,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.845489501953125,-18.220489501953125,-16.84809112548828,-15.160591125488281,-17.50188446044922,-15.876884460449219,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.505091190338135,-5.630091190338135,-5.6769304275512695,-3.3019304275512695,-6.057971000671387,-4.307971000671387,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.883931159973145,-11.508931159973145,-10.540168762207031,-8.165168762207031,-10.211286544799805,-9.211286544799805,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.3829984664917,-11.7579984664917,-10.90542221069336,-9.78042221069336,-10.220787048339844,-10.595787048339844,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.084542751312256,-8.709542274475098,-4.729351043701172,-3.604351043701172,-5.040761947631836,-5.540761947631836,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.148348331451416,-8.898347854614258,-8.840808868408203,-4.653308868408203,-9.115440368652344,-6.365440368652344,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8047614097595215,-6.0547614097595215,-6.233502388000488,-1.6085022687911987,-7.1385369300842285,-3.2635371685028076,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043639183044434,-8.543639183044434,-9.773408889770508,-5.023409366607666,-9.115289688110352,-6.740289688110352,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.185138702392578,-17.060138702392578,-17.361217498779297,-15.736217498779297,-17.550140380859375,-16.237640380859375,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.776369571685791,-8.27637004852295,-8.762520790100098,-3.5750210285186768,-8.18972396850586,-5.314724445343018,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.765745162963867,-11.265745162963867,-9.871304512023926,-9.121304512023926,-9.736629486083984,-10.111629486083984,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.874886512756348,-12.687386512756348,-14.816832542419434,-11.754332542419434,-15.245071411132812,-12.807571411132812,
