split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.283215522766113,-10.283215522766113,-10.302574157714844,-8.427574157714844,-10.35921573638916,-8.54671573638916,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.427574157714844,-10.302574157714844,-10.283215522766113,-8.283215522766113,-10.282170295715332,-8.407170295715332,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.250162601470947,-7.500162601470947,-8.409461975097656,-7.284461498260498,-8.394600868225098,-7.269600868225098,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.284461498260498,-8.409461975097656,-7.500162601470947,-5.250162601470947,-7.503084659576416,-5.253084659576416,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.865265846252441,-15.177765846252441,-15.561042785644531,-13.123542785644531,-15.439241409301758,-13.064241409301758,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.123542785644531,-15.561042785644531,-15.177765846252441,-13.865265846252441,-15.118840217590332,-13.868840217590332,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.830079078674316,-13.267579078674316,-16.087919235229492,-12.525419235229492,-16.103322982788086,-12.478322982788086,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.525419235229492,-16.087919235229492,-13.267579078674316,-11.830079078674316,-13.304778099060059,-11.929778099060059,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.948908805847168,-6.698908805847168,-8.67424201965332,-5.6117424964904785,-8.685924530029297,-5.623424530029297,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.6117424964904785,-8.67424201965332,-6.698908805847168,-3.948908805847168,-6.522944927215576,-3.897944927215576,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011675834655762,-11.136675834655762,-7.989275932312012,-6.489275932312012,-7.871136665344238,-6.496136665344238,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.489275932312012,-7.989275932312012,-11.136675834655762,-8.011675834655762,-11.198344230651855,-8.135844230651855,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.346345901489258,-8.471345901489258,-7.593323707580566,-5.593323707580566,-7.5196027755737305,-5.5196027755737305,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.593323707580566,-7.593323707580566,-8.471345901489258,-5.346345901489258,-8.358480453491211,-5.358480453491211,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.264238357543945,-18.326738357543945,-20.08530044555664,-17.02280044555664,-20.145221710205078,-17.082721710205078,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.02280044555664,-20.08530044555664,-18.326738357543945,-17.264238357543945,-18.080934524536133,-17.268434524536133,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.266780853271484,-10.454280853271484,-8.088703155517578,-5.088703155517578,-8.073046684265137,-5.135546684265137,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.088703155517578,-8.088703155517578,-10.454280853271484,-8.266780853271484,-10.45374584197998,-8.26624584197998,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.919254302978516,-16.638004302978516,-18.840620040893555,-15.903120994567871,-18.83841896057129,-15.900919914245605,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.903120994567871,-18.840620040893555,-16.638004302978516,-14.919254302978516,-16.600448608398438,-14.975448608398438,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629079818725586,-18.441579818725586,-17.569429397583008,-16.569429397583008,-17.63193702697754,-16.56943702697754,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.569429397583008,-17.569429397583008,-18.441579818725586,-17.629079818725586,-18.441667556762695,-17.629167556762695,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.5638556480407715,-8.81385612487793,-8.702200889587402,-7.2022013664245605,-8.719341278076172,-7.09434175491333,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.2022013664245605,-8.702200889587402,-8.81385612487793,-6.5638556480407715,-8.814655303955078,-6.439655780792236,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.827628135681152,-8.827628135681152,-9.01521110534668,-6.26521110534668,-8.901745796203613,-6.151745796203613,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.26521110534668,-9.01521110534668,-8.827628135681152,-5.827628135681152,-8.58827018737793,-5.71327018737793,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.497163772583008,-21.153413772583008,-20.957050323486328,-19.863300323486328,-20.956523895263672,-19.831523895263672,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.863300323486328,-20.957050323486328,-21.153413772583008,-20.497163772583008,-21.12222671508789,-20.49722671508789,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.865619659423828,-7.115619659423828,-9.387325286865234,-6.762325286865234,-9.414617538452148,-6.72711706161499,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.762325286865234,-9.387325286865234,-7.115619659423828,-4.865619659423828,-7.124377250671387,-4.874377250671387,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.326200485229492,-6.701200485229492,-8.163782119750977,-5.913781642913818,-8.043408393859863,-5.793408393859863,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.913781642913818,-8.163782119750977,-6.701200485229492,-5.326200485229492,-6.824343681335449,-5.449343681335449,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.861661672592163,-7.236661911010742,-5.641618251800537,-4.766618251800537,-5.53000020980835,-4.65500020980835,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.766618251800537,-5.641618251800537,-7.236661911010742,-3.861661672592163,-7.118354320526123,-3.868354558944702,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.68062686920166,-14.68062686920166,-15.610380172729492,-14.297880172729492,-15.611865043640137,-14.299365043640137,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.297880172729492,-15.610380172729492,-14.68062686920166,-12.68062686920166,-14.742703437805176,-12.680203437805176,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.192558765411377,-9.817558288574219,-7.0144758224487305,-5.1394758224487305,-7.01582670211792,-5.14082670211792,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-5.1394758224487305,-7.0144758224487305,-9.817558288574219,-6.192558765411377,-9.81864070892334,-6.19364070892334,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.818918704986572,-8.94391918182373,-9.6421480178833,-5.767148494720459,-9.5203857421875,-5.770385265350342,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-5.767148494720459,-9.6421480178833,-8.94391918182373,-6.818918704986572,-8.940101623535156,-6.9401021003723145,
