split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.9403605461120605,-7.5653605461120605,-5.120184421539307,-8.870183944702148,-4.860365390777588,-6.610365390777588,-5.138365745544434,-7.638365745544434,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.710743427276611,-7.210743427276611,-5.488451957702637,-8.363451957702637,-5.907170295715332,-6.532170295715332,-5.970431327819824,-7.720431327819824,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.032622337341309,-8.907622337341309,-7.518989562988281,-9.893989562988281,-8.775238990783691,-9.025238990783691,-8.14077091217041,-9.51577091217041,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.597598552703857,-8.597599029541016,-5.0827765464782715,-8.582776069641113,-6.825673580169678,-8.325674057006836,-6.542370796203613,-8.667370796203613,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.26353931427002,-11.26353931427002,-8.630322456359863,-11.505322456359863,-9.519125938415527,-10.269125938415527,-9.006497383117676,-10.381497383117676,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.43697738647461,-9.81197738647461,-8.519104957580566,-10.144104957580566,-10.159424781799316,-10.159424781799316,-9.01560115814209,-9.89060115814209,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.662193298339844,-12.599693298339844,-11.815807342529297,-14.253307342529297,-10.91066837310791,-12.09816837310791,-11.949037551879883,-13.574037551879883,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.231945037841797,-14.044445037841797,-11.478075981140137,-14.728075981140137,-11.9752836227417,-13.7252836227417,-12.118051528930664,-14.430551528930664,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.635401248931885,-8.947901725769043,-5.653504848480225,-11.216005325317383,-4.425027847290039,-6.550027847290039,-5.780648708343506,-9.155648231506348,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.457540988922119,-8.457541465759277,-4.560079574584961,-8.810079574584961,-4.459227085113525,-7.334227085113525,-5.04796838760376,-7.79796838760376,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.283026695251465,-9.283026695251465,-6.413009166717529,-9.038009643554688,-9.278817176818848,-9.153817176818848,-7.03853702545166,-7.91353702545166,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.395929336547852,-9.708429336547852,-5.4384965896606445,-8.563496589660645,-9.142823219299316,-9.767823219299316,-6.539702415466309,-8.664702415466309,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.519103527069092,-9.644103050231934,-7.139996528625488,-10.639996528625488,-7.401354789733887,-8.651354789733887,-6.775534152984619,-9.150534629821777,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.715673446655273,-8.465673446655273,-5.39117431640625,-9.26617431640625,-6.832762241363525,-7.957762241363525,-5.607589244842529,-8.482589721679688,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.769921779632568,-9.644922256469727,-6.885655879974365,-10.948156356811523,-8.027366638183594,-8.152366638183594,-7.014590740203857,-8.639591217041016,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.054660320281982,-9.11716079711914,-4.664764881134033,-10.227265357971191,-7.920960903167725,-8.608460426330566,-5.278988361358643,-9.403987884521484,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.62767219543457,-11.75267219543457,-8.378371238708496,-12.503371238708496,-8.752532958984375,-10.752532958984375,-8.254277229309082,-11.254277229309082,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.753795146942139,-10.003795623779297,-7.756476402282715,-10.631476402282715,-8.128376960754395,-9.628376960754395,-7.757381916046143,-9.8823823928833,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.031764030456543,-16.969263076782227,-15.035365104675293,-16.91036605834961,-15.547880172729492,-15.985380172729492,-15.480952262878418,-15.980952262878418,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.029136657714844,-20.029136657714844,-15.73737907409668,-18.98737907409668,-18.33196449279785,-19.80071449279785,-15.78901481628418,-18.66401481628418,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.51070499420166,-10.88570499420166,-8.255125999450684,-11.380125999450684,-8.639293670654297,-9.639293670654297,-8.25700569152832,-10.00700569152832,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.025986671447754,-9.838486671447754,-6.01950740814209,-10.51950740814209,-8.399592399597168,-9.274592399597168,-6.640275955200195,-9.890275955200195,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.206462860107422,-7.956462860107422,-6.2913594245910645,-10.353859901428223,-5.801494121551514,-7.676494121551514,-6.664853572845459,-9.5398530960083,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-6.157382488250732,-9.28238296508789,-5.58674955368042,-10.086749076843262,-6.986172676086426,-8.736172676086426,-6.439477443695068,-9.68947696685791,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.690109729766846,-8.315110206604004,-5.294520854949951,-8.91952133178711,-6.122716426849365,-7.122716426849365,-5.688290596008301,-7.563290596008301,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.356731414794922,-8.919231414794922,-4.901059627532959,-9.3385591506958,-5.767316818237305,-8.017316818237305,-5.232058525085449,-8.60705852508545,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.887614250183105,-10.887614250183105,-7.0361151695251465,-9.973615646362305,-8.520532608032227,-9.645532608032227,-6.797619342803955,-8.422618865966797,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.231638431549072,-8.23163890838623,-3.862255811691284,-7.987256050109863,-5.804524898529053,-7.679524898529053,-4.324862957000732,-7.324862957000732,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.78711223602295,-17.255863189697266,-16.732044219970703,-18.450794219970703,-15.813311576843262,-16.563312530517578,-16.79810333251953,-17.89185333251953,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.148189544677734,-18.429439544677734,-16.369422912597656,-19.744422912597656,-16.692459106445312,-18.004959106445312,-16.55596160888672,-19.05596160888672,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.14927864074707,-17.58677864074707,-15.712328910827637,-17.46232795715332,-17.15044403076172,-17.02544403076172,-15.714914321899414,-16.839914321899414,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.229886054992676,-16.667387008666992,-15.409821510314941,-17.097320556640625,-15.361520767211914,-16.236520767211914,-15.597893714904785,-16.66039276123047,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.326131820678711,-13.888631820678711,-13.737215995788574,-15.174715995788574,-12.362613677978516,-13.550113677978516,-13.39251708984375,-14.51751708984375,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.522724151611328,-15.022724151611328,-13.489168167114258,-15.864168167114258,-13.708948135375977,-14.458948135375977,-13.54827880859375,-15.17327880859375,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902381896972656,-18.089881896972656,-14.49264907836914,-17.11764907836914,-17.21357536315918,-17.96357536315918,-14.52812671661377,-16.465625762939453,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.609065055847168,-16.734066009521484,-13.976553916931152,-16.039052963256836,-16.271547317504883,-16.646547317504883,-14.54824447631836,-15.67324447631836,128
