split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123507499694824,-17.248506546020508,-14.422663688659668,-16.297664642333984,-15.274879455566406,-16.524879455566406,-14.626995086669922,-15.626995086669922,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.11323356628418,-18.17573356628418,-16.065982818603516,-17.065982818603516,-17.13131332397461,-18.19381332397461,-15.898246765136719,-17.21074676513672,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.213883638381958,-6.463883399963379,-1.4288791418075562,-7.303879261016846,-1.3203580379486084,-4.9453582763671875,-1.4706158638000488,-5.845615863800049,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5427436828613281,-3.167743682861328,-1.4762976169586182,-3.976297616958618,-1.9936283826828003,-2.24362850189209,-1.7750587463378906,-3.0250587463378906,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1756634712219238,-6.925663471221924,-0.692786693572998,-6.567786693572998,-1.1555390357971191,-5.405539035797119,-0.6908664107322693,-5.065866470336914,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0561060905456543,-1.6811060905456543,-0.5389955043792725,-3.4139955043792725,-1.4204388856887817,-1.2954388856887817,-0.6979796886444092,-2.447979688644409,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.944608688354492,-11.819608688354492,-10.281938552856445,-13.531938552856445,-10.07656478881836,-11.07656478881836,-10.377052307128906,-12.627052307128906,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.708588600158691,-13.521088600158691,-10.640100479125977,-13.952600479125977,-12.083751678466797,-13.021251678466797,-10.808727264404297,-13.371227264404297,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729461669921875,-19.916961669921875,-17.426265716552734,-19.957515716552734,-17.765958786010742,-19.484708786010742,-17.56577491760254,-19.59702491760254,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.13484764099121,-20.47859764099121,-20.227880477905273,-21.571630477905273,-18.917858123779297,-20.105358123779297,-19.962862014770508,-21.150362014770508,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044875860214233,-7.804487705230713,-1.3540910482406616,-8.479090690612793,-2.170370101928711,-6.420370101928711,-1.5883045196533203,-7.08830451965332,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1010804176330566,-5.101080417633057,-2.9103047847747803,-5.785305023193359,-3.503281593322754,-4.628281593322754,-3.068427562713623,-5.443427562713623,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8579769134521484,-5.732976913452148,-1.654050588607788,-6.654050827026367,-1.9694068431854248,-4.469407081604004,-1.6969207525253296,-5.196920871734619,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.1948280334472656,-3.6948280334472656,-1.325786828994751,-4.575786590576172,-1.4735416173934937,-2.723541736602783,-1.4902859926223755,-3.740285873413086,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5047024488449097,-4.129702568054199,-1.1787714958190918,-5.553771495819092,-1.827842354774475,-3.0778422355651855,-1.4334444999694824,-3.9334444999694824,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.6886451244354248,-2.563645124435425,-2.0705339908599854,-3.0705339908599854,-2.1423754692077637,-2.0173754692077637,-2.370880365371704,-2.620880365371704,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719470024108887,-13.219470024108887,-11.351689338684082,-13.039189338684082,-11.78381061553955,-12.84631061553955,-11.307063102722168,-12.557063102722168,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.484129905700684,-14.234129905700684,-10.393935203552246,-14.331435203552246,-11.579595565795898,-13.392095565795898,-10.469352722167969,-13.594352722167969,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487110614776611,-5.548710823059082,-1.0312010049819946,-6.656200885772705,-1.2413216829299927,-4.366321563720703,-1.0968074798583984,-5.221807479858398,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.4856905937194824,-4.110690593719482,-0.6568566560745239,-5.281856536865234,-0.6464919447898865,-3.1464920043945312,-0.8149898052215576,-4.064990043640137,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.48975944519043,-15.55225944519043,-15.442487716674805,-17.629987716674805,-14.649948120117188,-15.149948120117188,-15.619573593139648,-17.43207359313965,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-13.89364242553711,-16.33114242553711,-15.211095809936523,-17.398595809936523,-13.987957954406738,-15.987957954406738,-15.466388702392578,-17.216388702392578,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.0706570148468018,-5.945656776428223,-1.5004454851150513,-6.375445365905762,-2.235957384109497,-5.110957145690918,-1.6283632516860962,-5.378363132476807,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-1.8617500066757202,-3.4867501258850098,-1.5671989917755127,-4.692198753356934,-2.436652183532715,-2.561652183532715,-1.7941702604293823,-3.669170379638672,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462381362915039,-16.96238136291504,-14.633009910583496,-16.820510864257812,-15.738094329833984,-16.550594329833984,-14.852437019348145,-16.414936065673828,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.00663948059082,-16.06913948059082,-14.73737621307373,-16.862375259399414,-15.034804344177246,-15.659804344177246,-14.908695220947266,-16.471195220947266,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722336769104004,-6.4472336769104,-1.7430884838104248,-6.493088722229004,-2.108855724334717,-5.358855724334717,-1.8645298480987549,-5.364529609680176,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.10489559173584,-2.85489559173584,-1.467882513999939,-4.7178826332092285,-2.7361044883728027,-2.2361044883728027,-1.8035335540771484,-3.8035335540771484,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.579831600189209,-6.579831600189209,-1.5234342813491821,-6.898434162139893,-2.7708587646484375,-5.8958587646484375,-1.5563634634017944,-5.806363582611084,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.328310489654541,-3.953310489654541,-2.066563129425049,-4.441563129425049,-2.8912229537963867,-3.3912229537963867,-2.450908660888672,-3.575908660888672,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755385875701904,-7.7505388259887695,-0.857391893863678,-7.357391834259033,-3.743323564529419,-6.86832332611084,-0.9333698749542236,-6.0583696365356445,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782145977020264,-5.1282148361206055,-1.0905840396881104,-5.465583801269531,-2.7722578048706055,-4.1472578048706055,-1.2980380058288574,-4.298038005828857,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4536023139953613,-8.453601837158203,-1.5877301692962646,-7.212730407714844,-3.5981881618499756,-6.9731879234313965,-1.661795735359192,-5.661795616149902,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752049446105957,-6.002049446105957,-1.6375418901443481,-4.637541770935059,-2.90799617767334,-5.15799617767334,-1.981965184211731,-3.7319650650024414,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973994255065918,-15.286494255065918,-12.210561752319336,-14.460561752319336,-15.43549919128418,-15.24799919128418,-12.306034088134766,-14.181034088134766,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.971235275268555,-14.721235275268555,-11.694812774658203,-14.007312774658203,-13.375736236572266,-14.688236236572266,-11.765875816345215,-13.515875816345215,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.904069900512695,-12.841569900512695,-10.46937084197998,-14.46937084197998,-10.244251251220703,-12.556751251220703,-10.636208534240723,-14.011208534240723,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.26571273803711,-12.82821273803711,-11.156477928161621,-13.968977928161621,-11.526658058166504,-12.401658058166504,-11.397698402404785,-13.522698402404785,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394741773605347,-5.989474296569824,-0.8467903137207031,-7.471790313720703,-1.3795655965805054,-4.629565715789795,-1.0251749753952026,-5.900175094604492,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3696796894073486,-3.2446796894073486,-1.2834968566894531,-3.658496856689453,-1.625478744506836,-2.375478744506836,-1.5332691669464111,-2.658269166946411,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319181442260742,-18.256681442260742,-16.239727020263672,-19.177227020263672,-16.649139404296875,-17.961639404296875,-16.34712791442871,-18.65962791442871,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405364036560059,-17.217864990234375,-15.6400146484375,-17.7650146484375,-15.78334903717041,-16.533348083496094,-16.00220489501953,-17.18970489501953,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639299392700195,-14.764299392700195,-12.760777473449707,-16.260778427124023,-14.27397346496582,-14.02397346496582,-13.164766311645508,-15.477266311645508,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.75704288482666,-15.94454288482666,-13.022933959960938,-16.022933959960938,-13.940335273742676,-15.315335273742676,-13.287323951721191,-15.662323951721191,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.393040657043457,-17.893041610717773,-13.77856731414795,-18.028568267822266,-14.639705657958984,-16.827205657958984,-13.951180458068848,-17.07617950439453,128
