split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.24611473083496,-20.02736473083496,-18.6585693359375,-18.1585693359375,-16.868070602416992,-19.118070602416992,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090499877929688,-20.621749877929688,-17.906147003173828,-15.968647956848145,-16.094449996948242,-17.219449996948242,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.968647956848145,-17.906147003173828,-20.621749877929688,-17.090499877929688,-18.527145385742188,-17.464645385742188,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1883630752563477,-7.938363075256348,-3.3583178520202637,-2.8583178520202637,-2.4222702980041504,-4.17227029800415,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.8583178520202637,-3.3583178520202637,-7.938363075256348,-1.1883630752563477,-4.559304237365723,-1.6843039989471436,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850520133972168,-16.350521087646484,-13.753969192504883,-11.753969192504883,-13.654932022094727,-12.279932022094727,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.753969192504883,-13.753969192504883,-16.350521087646484,-13.850520133972168,-14.888323783874512,-14.575823783874512,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484446048736572,-8.823444366455078,-6.0869140625,-4.5869140625,-4.77964973449707,-5.52964973449707,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.5869140625,-6.0869140625,-8.823444366455078,-3.9484446048736572,-6.365560054779053,-4.490560054779053,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7047062516212463,-6.954706192016602,-3.69960355758667,-1.1996034383773804,-1.7113944292068481,-2.0863943099975586,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.1996034383773804,-3.69960355758667,-6.954706192016602,-0.7047062516212463,-3.267296314239502,-1.1422961950302124,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568607330322266,-16.943607330322266,-18.27109146118164,-15.864840507507324,-17.953388214111328,-15.765888214111328,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.864840507507324,-18.27109146118164,-16.943607330322266,-16.568607330322266,-16.520797729492188,-17.145797729492188,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997774124145508,-16.622774124145508,-15.700778007507324,-14.513278007507324,-15.307433128356934,-14.869933128356934,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.513278007507324,-15.700778007507324,-16.622774124145508,-14.997774124145508,-15.578400611877441,-15.703400611877441,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.08873462677002,-17.713735580444336,-17.373077392578125,-16.123077392578125,-16.58230972290039,-15.894810676574707,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.123077392578125,-17.373077392578125,-17.713735580444336,-15.08873462677002,-16.037160873413086,-15.662161827087402,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665809631347656,-18.103309631347656,-18.448890686035156,-15.323891639709473,-17.393869400024414,-16.081369400024414,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.323891639709473,-18.448890686035156,-18.103309631347656,-16.665809631347656,-16.073444366455078,-17.698444366455078,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541166305541992,-16.728666305541992,-16.54155158996582,-14.79155158996582,-14.82153606414795,-15.00903606414795,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.79155158996582,-16.54155158996582,-16.728666305541992,-13.541166305541992,-14.778131484985352,-14.153131484985352,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.34833812713623,-17.660839080810547,-17.105485916137695,-15.980486869812012,-15.632360458374023,-16.882360458374023,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.980486869812012,-17.105485916137695,-17.660839080810547,-15.34833812713623,-16.804882049560547,-15.867382049560547,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.52597713470459,-13.15097713470459,-14.178765296936035,-9.491265296936035,-12.825742721557617,-9.763242721557617,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.491265296936035,-14.178765296936035,-13.15097713470459,-12.52597713470459,-11.252760887145996,-14.190260887145996,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.413037300109863,-14.538037300109863,-14.641019821166992,-13.078519821166992,-13.746207237243652,-13.496207237243652,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.078519821166992,-14.641019821166992,-14.538037300109863,-12.413037300109863,-13.460017204284668,-13.085017204284668,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197795867919922,-12.885295867919922,-15.093563079833984,-9.718563079833984,-12.965696334838867,-9.965696334838867,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.718563079833984,-15.093563079833984,-12.885295867919922,-12.197795867919922,-11.002035140991211,-14.314535140991211,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564417839050293,-15.501917839050293,-15.695316314697266,-14.070316314697266,-15.475605010986328,-14.600605010986328,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.070316314697266,-15.695316314697266,-15.501917839050293,-14.564417839050293,-14.250114440917969,-15.937614440917969,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1067004203796387,-4.106700420379639,-8.854480743408203,-6.979480743408203,-7.2275824546813965,-8.227582931518555,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979480743408203,-8.854480743408203,-4.106700420379639,-2.1067004203796387,-2.1950838565826416,-3.1950838565826416,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32608413696289,-19.32608413696289,-17.415630340576172,-15.853130340576172,-17.034217834472656,-15.97171688079834,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.853130340576172,-17.415630340576172,-19.32608413696289,-17.32608413696289,-18.233667373657227,-17.983667373657227,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2665505409240723,-4.766550540924072,-8.782087326049805,-7.907087326049805,-7.2709641456604,-9.020964622497559,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907087326049805,-8.782087326049805,-4.766550540924072,-3.2665505409240723,-3.3463263511657715,-4.3463263511657715,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027361392974854,-8.452735900878906,-6.665102005004883,-3.915102005004883,-5.01177453994751,-5.01177453994751,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.915102005004883,-6.665102005004883,-8.452735900878906,-2.7027361392974854,-5.516473293304443,-3.6414732933044434,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2560451030731201,-2.25604510307312,-3.4824512004852295,-0.9824512004852295,-1.6518850326538086,-1.7768850326538086,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9824512004852295,-3.4824512004852295,-2.25604510307312,-1.2560451030731201,-0.99224853515625,-2.74224853515625,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8576101064682007,-6.48261022567749,-3.770002841949463,-3.270002841949463,-2.6413092613220215,-5.0163092613220215,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.270002841949463,-3.770002841949463,-6.48261022567749,-1.8576101064682007,-3.8751087188720703,-2.5001087188720703,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406386375427246,-15.218886375427246,-15.04271411895752,-12.60521411895752,-14.842909812927246,-13.342909812927246,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.60521411895752,-15.04271411895752,-15.218886375427246,-14.406386375427246,-14.439455032348633,-14.626955032348633,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186762809753418,-15.436762809753418,-13.777551651000977,-13.215051651000977,-13.873499870300293,-13.560999870300293,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.215051651000977,-13.777551651000977,-15.436762809753418,-15.186762809753418,-14.839784622192383,-15.089784622192383,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338883399963379,-14.963883399963379,-14.230243682861328,-12.605243682861328,-13.165017127990723,-13.665017127990723,128
