split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,35,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.215461015701294,-8.215460777282715,-2.8020315170288086,-1.0520316362380981,-2.8020315170288086,-1.0520316362380981,
train,0,10,35,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9150712490081787,-6.915071487426758,-4.000901699066162,-2.125901699066162,-4.000901699066162,-2.125901699066162,
train,0,10,35,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.6912894248962402,-7.69128942489624,-4.947314262390137,-1.6973140239715576,-4.947314262390137,-1.6973140239715576,
train,0,10,35,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9674166440963745,-5.467416763305664,-4.649789810180664,-0.7747898101806641,-4.649789810180664,-0.7747898101806641,
train,0,10,35,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76488208770752,-14.63988208770752,-16.077001571655273,-14.702001571655273,-16.077001571655273,-14.702001571655273,
train,0,10,35,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.322330951690674,-5.697330951690674,-3.7772560119628906,-2.1522560119628906,-3.7772560119628906,-2.1522560119628906,
train,0,10,35,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806317329406738,-17.806316375732422,-16.936147689819336,-14.498647689819336,-16.936147689819336,-14.498647689819336,
train,0,10,35,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.820027768611908,-6.070027828216553,-3.7290115356445312,-0.8540114164352417,-3.7290115356445312,-0.8540114164352417,
train,0,10,35,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3853719234466553,-6.260372161865234,-3.5179479122161865,-1.6429479122161865,-3.5179479122161865,-1.6429479122161865,
train,0,10,35,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.856209933757782,-6.106209754943848,-3.8347132205963135,-0.5847132802009583,-3.8347132205963135,-0.5847132802009583,
train,0,10,35,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.89409351348877,-14.89409351348877,-13.90532112121582,-12.40532112121582,-13.90532112121582,-12.40532112121582,
train,0,10,35,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1876602172851562,-4.187660217285156,-4.815281867980957,-2.565281867980957,-4.815281867980957,-2.565281867980957,
train,0,10,35,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2486289739608765,-5.873629093170166,-4.21202278137207,-1.7120226621627808,-4.21202278137207,-1.7120226621627808,
train,0,10,35,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.08540678024292,-2.83540678024292,-3.8129990100860596,-0.9379989504814148,-3.8129990100860596,-0.9379989504814148,
train,0,10,35,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728614807128906,-5.772861480712891,-4.115644931793213,-2.740644931793213,-4.115644931793213,-2.740644931793213,
train,0,10,35,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.213883638381958,-6.463883399963379,-3.167743682861328,-1.5427436828613281,-3.167743682861328,-1.5427436828613281,
train,0,10,35,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480539321899414,-17.980539321899414,-16.55009651184082,-15.800095558166504,-16.55009651184082,-15.800095558166504,
train,0,10,35,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335693359375,-18.273193359375,-18.988346099853516,-16.488346099853516,-18.988346099853516,-16.488346099853516,
train,0,10,35,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4521758556365967,-8.577176094055176,-3.8605740070343018,-2.2355740070343018,-3.8605740070343018,-2.2355740070343018,
train,0,10,35,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251763343811035,-15.751763343811035,-20.419403076171875,-19.138153076171875,-20.419403076171875,-19.138153076171875,
train,0,10,35,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123507499694824,-17.248506546020508,-18.17573356628418,-17.11323356628418,-18.17573356628418,-17.11323356628418,
train,0,10,35,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.1458163261413574,-7.395816326141357,-3.625357151031494,-2.875357151031494,-3.625357151031494,-2.875357151031494,
train,0,10,35,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.08698844909668,-17.27448844909668,-17.25390625,-16.44140625,-17.25390625,-16.44140625,
train,0,10,35,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463682174682617,-20.088682174682617,-19.87883758544922,-17.53508758544922,-19.87883758544922,-17.53508758544922,
train,0,10,35,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053483963012695,-15.865983963012695,-16.925525665283203,-11.925525665283203,-16.925525665283203,-11.925525665283203,
train,0,10,35,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.39262580871582,-14.76762580871582,-16.75890350341797,-13.633904457092285,-16.75890350341797,-13.633904457092285,
train,0,10,35,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5657217502593994,-4.69072151184082,-7.270665645599365,-1.5206656455993652,-7.270665645599365,-1.5206656455993652,
train,0,10,35,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9718708992004395,-6.4718708992004395,-5.670393943786621,-3.045393705368042,-5.670393943786621,-3.045393705368042,
train,0,10,35,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6683845520019531,-5.918384552001953,-3.784414768218994,-1.0344147682189941,-3.784414768218994,-1.0344147682189941,
train,0,10,35,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044875860214233,-7.804487705230713,-5.101080417633057,-3.1010804176330566,-5.101080417633057,-3.1010804176330566,
train,0,10,35,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518444061279297,-15.143444061279297,-13.6194486618042,-11.4944486618042,-13.6194486618042,-11.4944486618042,
train,0,10,35,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.30117416381836,-15.48867416381836,-19.44442367553711,-16.44442367553711,-19.44442367553711,-16.44442367553711,
train,0,10,35,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.1779468059539795,-5.177947044372559,-4.024353504180908,-1.8993535041809082,-4.024353504180908,-1.8993535041809082,
train,0,10,35,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8232203722000122,-5.698220252990723,-4.319643020629883,-1.6946427822113037,-4.319643020629883,-1.6946427822113037,
train,0,10,35,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.82021713256836,-16.63271713256836,-17.14285659790039,-14.83035659790039,-17.14285659790039,-14.83035659790039,
train,0,10,35,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5870237350463867,-8.962023735046387,-4.340306758880615,-2.7153067588806152,-4.340306758880615,-2.7153067588806152,
train,0,10,35,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.2920567989349365,-8.417057037353516,-3.9735958576202393,-3.3485958576202393,-3.9735958576202393,-3.3485958576202393,
train,0,10,35,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487110614776611,-5.548710823059082,-4.110690593719482,-0.4856905937194824,-4.110690593719482,-0.4856905937194824,
train,0,10,35,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.258148193359375,-17.445648193359375,-16.6254825592041,-16.2192325592041,-16.6254825592041,-16.2192325592041,
train,0,10,35,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796074867248535,-14.608574867248535,-12.358282089233398,-11.858282089233398,-12.358282089233398,-11.858282089233398,
train,0,10,35,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1558566093444824,-4.780856609344482,-5.748584747314453,-2.123584508895874,-5.748584747314453,-2.123584508895874,
train,0,10,35,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8086700439453125,-4.0586700439453125,-3.4835424423217773,-1.8585424423217773,-3.4835424423217773,-1.8585424423217773,
train,0,10,35,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.812648296356201,-7.312648296356201,-5.481693267822266,-4.981693267822266,-5.481693267822266,-4.981693267822266,
train,0,10,35,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136714935302734,-14.011714935302734,-13.284978866577148,-11.784978866577148,-13.284978866577148,-11.784978866577148,
train,0,10,35,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51409149169922,-17.07659149169922,-20.101207733154297,-16.538707733154297,-20.101207733154297,-16.538707733154297,
train,0,10,35,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.444472312927246,-15.569472312927246,-22.298248291015625,-20.141998291015625,-22.298248291015625,-20.141998291015625,
train,0,10,35,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167762279510498,-7.866775989532471,-4.5059733390808105,-4.0059733390808105,-4.5059733390808105,-4.0059733390808105,
train,0,10,35,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841684103012085,-5.841684341430664,-4.259925842285156,-1.8849259614944458,-4.259925842285156,-1.8849259614944458,
train,0,10,35,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.326024055480957,-15.951024055480957,-15.75685977935791,-13.63185977935791,-15.75685977935791,-13.63185977935791,
train,0,10,35,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517196655273438,-18.329696655273438,-18.777103424072266,-18.214603424072266,-18.777103424072266,-18.214603424072266,
train,0,10,35,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.978778600692749,-5.978778839111328,-5.087497234344482,-2.9624969959259033,-5.087497234344482,-2.9624969959259033,
train,0,10,35,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568607330322266,-16.943607330322266,-18.27109146118164,-15.864840507507324,-18.27109146118164,-15.864840507507324,
train,0,10,35,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0636180639266968,-8.063617706298828,-5.7499494552612305,-1.37494957447052,-5.7499494552612305,-1.37494957447052,
train,0,10,35,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943154335021973,-14.568154335021973,-16.02118682861328,-12.708687782287598,-16.02118682861328,-12.708687782287598,
train,0,10,35,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256687879562378,-6.006688117980957,-4.446558475494385,-0.8215585947036743,-4.446558475494385,-0.8215585947036743,
train,0,10,35,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.397038459777832,-13.959538459777832,-14.244841575622559,-12.807341575622559,-14.244841575622559,-12.807341575622559,
train,0,10,35,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3003395795822144,-3.675339698791504,-2.252854108810425,-1.3778541088104248,-2.252854108810425,-1.3778541088104248,
train,0,10,35,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390892028808594,-18.453392028808594,-18.055410385131836,-16.805410385131836,-18.055410385131836,-16.805410385131836,
train,0,10,35,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.924544334411621,-6.549544334411621,-5.266551971435547,-4.016551971435547,-5.266551971435547,-4.016551971435547,
train,0,10,35,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443018436431885,-5.319301605224609,-7.6360955238342285,-4.2610955238342285,-7.6360955238342285,-4.2610955238342285,
train,0,10,35,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.855892300605774,-6.105892181396484,-4.458401679992676,-1.3334016799926758,-4.458401679992676,-1.3334016799926758,
train,0,10,35,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103834390640259,-5.060383319854736,-3.911863327026367,-1.6618633270263672,-3.911863327026367,-1.6618633270263672,
train,0,10,35,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266168475151062,-5.926616668701172,-4.4769134521484375,-0.4769135117530823,-4.4769134521484375,-0.4769135117530823,
train,0,10,35,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997774124145508,-16.622774124145508,-15.700778007507324,-14.513278007507324,-15.700778007507324,-14.513278007507324,
train,0,10,35,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838053703308105,-14.713053703308105,-18.03826904296875,-15.007018089294434,-18.03826904296875,-15.007018089294434,
train,0,10,35,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2560451030731201,-2.25604510307312,-3.4824512004852295,-0.9824512004852295,-3.4824512004852295,-0.9824512004852295,
train,0,10,35,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.79825210571289,-12.73575210571289,-13.97983169555664,-12.79233169555664,-13.97983169555664,-12.79233169555664,
train,0,10,35,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.47281265258789,-15.53531265258789,-14.429876327514648,-13.742376327514648,-14.429876327514648,-13.742376327514648,
train,0,10,35,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.393040657043457,-17.893041610717773,-16.39097785949707,-14.51597785949707,-16.39097785949707,-14.51597785949707,
train,0,10,35,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452109813690186,-6.645211219787598,-4.975907802581787,-1.8509076833724976,-4.975907802581787,-1.8509076833724976,
train,0,10,35,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196418762207031,-16.63391876220703,-15.082511901855469,-12.582511901855469,-15.082511901855469,-12.582511901855469,
train,0,10,35,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4831749200820923,-6.608174800872803,-5.493401050567627,-1.4934011697769165,-5.493401050567627,-1.4934011697769165,
train,0,10,35,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.532234191894531,-16.40723419189453,-16.519838333129883,-15.269837379455566,-16.519838333129883,-15.269837379455566,
train,0,10,35,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588618755340576,-5.408862113952637,-3.7169337272644043,-1.3419336080551147,-3.7169337272644043,-1.3419336080551147,
train,0,10,35,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.074934959411621,-7.199934959411621,-6.091342926025391,-1.466342806816101,-6.091342926025391,-1.466342806816101,
train,0,10,35,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.602350234985352,-17.53985023498535,-17.543922424316406,-16.106422424316406,-17.543922424316406,-16.106422424316406,
train,0,10,35,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160465240478516,-19.410465240478516,-19.002696990966797,-18.065196990966797,-19.002696990966797,-18.065196990966797,
train,0,10,35,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787202835083008,-17.349702835083008,-17.397254943847656,-14.834755897521973,-17.397254943847656,-14.834755897521973,
train,0,10,35,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691289901733398,-17.1912899017334,-16.00981330871582,-13.197314262390137,-16.00981330871582,-13.197314262390137,
train,0,10,35,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290326118469238,-6.540326118469238,-4.672277450561523,-4.047277450561523,-4.672277450561523,-4.047277450561523,
train,0,10,35,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.389496803283691,-10.514496803283691,-9.382672309875488,-6.257672309875488,-9.382672309875488,-6.257672309875488,
train,0,10,35,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5812788009643555,-4.8312788009643555,-3.8174920082092285,-1.567491888999939,-3.8174920082092285,-1.567491888999939,
train,0,10,35,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709790229797363,-16.834789276123047,-15.701761245727539,-14.139261245727539,-15.701761245727539,-14.139261245727539,
train,0,10,35,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331988334655762,-12.831988334655762,-13.058265686035156,-8.995765686035156,-13.058265686035156,-8.995765686035156,
train,0,10,35,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1350414752960205,-8.010041236877441,-4.068267822265625,-1.818268060684204,-4.068267822265625,-1.818268060684204,
train,0,10,35,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.75767707824707,-15.88267707824707,-16.970970153808594,-13.783469200134277,-16.970970153808594,-13.783469200134277,
train,0,10,35,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.9657177925109863,-0.7157177925109863,-3.9657177925109863,-0.7157177925109863,
train,0,10,35,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4529995918273926,-4.202999591827393,-4.9027814865112305,-1.6527817249298096,-4.9027814865112305,-1.6527817249298096,
train,0,10,35,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526240825653076,-7.202624320983887,-4.150589466094971,-1.7755897045135498,-4.150589466094971,-1.7755897045135498,
train,0,10,35,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100551128387451,-4.225551128387451,-5.242657661437988,-1.2426576614379883,-5.242657661437988,-1.2426576614379883,
train,0,10,35,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.29044532775879,-21.97794532775879,-22.341333389282227,-20.747583389282227,-22.341333389282227,-20.747583389282227,
train,0,10,35,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8531064987182617,-6.353106498718262,-5.40395450592041,-4.77895450592041,-5.40395450592041,-4.77895450592041,
train,0,10,35,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478987693786621,-4.103987693786621,-5.625107765197754,-2.000107765197754,-5.625107765197754,-2.000107765197754,
train,0,10,35,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.52597713470459,-13.15097713470459,-14.178765296936035,-9.491265296936035,-14.178765296936035,-9.491265296936035,
train,0,10,35,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927812576293945,-18.490312576293945,-16.919851303100586,-15.982351303100586,-16.919851303100586,-15.982351303100586,
train,0,10,35,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4997963905334473,-5.624796390533447,-4.168018341064453,-2.043018341064453,-4.168018341064453,-2.043018341064453,
train,0,10,35,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123018264770508,-18.685518264770508,-17.67314910888672,-15.673150062561035,-17.67314910888672,-15.673150062561035,
train,0,10,35,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319181442260742,-18.256681442260742,-17.217864990234375,-15.405364036560059,-17.217864990234375,-15.405364036560059,
train,0,10,35,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.207889556884766,-12.895389556884766,-13.207889556884766,-12.895389556884766,
train,0,10,35,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710709571838379,-8.585709571838379,-4.3670125007629395,-1.6170125007629395,-4.3670125007629395,-1.6170125007629395,
train,0,10,35,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2742631435394287,-7.524263381958008,-3.534065008163452,-3.034065008163452,-3.534065008163452,-3.034065008163452,
train,0,10,35,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.959182620048523,-5.4591827392578125,-5.327754974365234,-1.3277548551559448,-5.327754974365234,-1.3277548551559448,
train,0,10,35,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7550921440124512,-5.755092144012451,-4.509981155395508,-1.0099809169769287,-4.509981155395508,-1.0099809169769287,
train,0,10,35,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.604944229125977,-18.479944229125977,-19.09699058532715,-17.15949058532715,-19.09699058532715,-17.15949058532715,
train,0,10,35,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230823993682861,-8.730823516845703,-7.1015305519104,-5.3515305519104,-7.1015305519104,-5.3515305519104,
train,0,10,35,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895198345184326,-0.8951982855796814,-3.895198345184326,-0.8951982855796814,
train,0,10,35,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518047332763672,-18.455547332763672,-17.571687698364258,-16.571687698364258,-17.571687698364258,-16.571687698364258,
train,0,10,35,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.235098838806152,-15.360098838806152,-17.983896255493164,-13.233895301818848,-17.983896255493164,-13.233895301818848,
train,0,10,35,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7990690469741821,-5.424068927764893,-5.354909896850586,-1.104910135269165,-5.354909896850586,-1.104910135269165,
train,0,10,35,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604394912719727,-15.791894912719727,-15.736988067626953,-11.799488067626953,-15.736988067626953,-11.799488067626953,
train,0,10,35,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2152585983276367,-2.8402585983276367,-2.894152879714966,-1.2691528797149658,-2.894152879714966,-1.2691528797149658,
train,0,10,35,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9024949073791504,-8.902494430541992,-5.160520553588867,-3.285520315170288,-5.160520553588867,-3.285520315170288,
train,0,10,35,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6176100969314575,-6.242609977722168,-4.298529148101807,-0.7985289692878723,-4.298529148101807,-0.7985289692878723,
train,0,10,35,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2537697553634644,-4.628769874572754,-5.355175971984863,-1.3551759719848633,-5.355175971984863,-1.3551759719848633,
train,0,10,35,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8488560914993286,-4.723855972290039,-3.148292303085327,-2.148292303085327,-3.148292303085327,-2.148292303085327,
train,0,10,35,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062206745147705,-6.312206745147705,-4.462246894836426,-4.087246894836426,-4.462246894836426,-4.087246894836426,
train,0,10,35,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846946716308594,-13.721946716308594,-16.956247329711914,-11.018746376037598,-16.956247329711914,-11.018746376037598,
train,0,10,35,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2358334064483643,-6.235833168029785,-4.2139363288879395,-2.2139363288879395,-4.2139363288879395,-2.2139363288879395,
train,0,10,35,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716684341430664,-12.466684341430664,-14.509925842285156,-10.009925842285156,-14.509925842285156,-10.009925842285156,
train,0,10,35,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406386375427246,-15.218886375427246,-15.04271411895752,-12.60521411895752,-15.04271411895752,-12.60521411895752,
train,0,10,35,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388469696044922,-18.138469696044922,-17.528825759887695,-16.278825759887695,-17.528825759887695,-16.278825759887695,
train,0,10,35,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755385875701904,-7.7505388259887695,-5.1282148361206055,-2.3782145977020264,-5.1282148361206055,-2.3782145977020264,
train,0,10,35,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639299392700195,-14.764299392700195,-15.94454288482666,-13.75704288482666,-15.94454288482666,-13.75704288482666,
train,0,10,35,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719470024108887,-13.219470024108887,-14.234129905700684,-11.484129905700684,-14.234129905700684,-11.484129905700684,
train,0,10,35,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0992727279663086,-6.974272727966309,-4.125919342041016,-1.3759193420410156,-4.125919342041016,-1.3759193420410156,
train,0,10,35,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9759610891342163,-4.725961208343506,-2.637242317199707,-2.012242317199707,-2.637242317199707,-2.012242317199707,
train,0,10,35,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197795867919922,-12.885295867919922,-15.093563079833984,-9.718563079833984,-15.093563079833984,-9.718563079833984,
train,0,10,35,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8988749980926514,-3.5238749980926514,-4.864315032958984,-0.9893147945404053,-4.864315032958984,-0.9893147945404053,
train,0,10,35,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8579769134521484,-5.732976913452148,-3.6948280334472656,-1.1948280334472656,-3.6948280334472656,-1.1948280334472656,
train,0,10,35,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.6903076171875,-14.1903076171875,-14.202984809875488,-11.327984809875488,-14.202984809875488,-11.327984809875488,
train,0,10,35,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417834997177124,-4.792835235595703,-5.027799606323242,-2.402799606323242,-5.027799606323242,-2.402799606323242,
train,0,10,35,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159025192260742,-12.784025192260742,-14.607353210449219,-11.544853210449219,-14.607353210449219,-11.544853210449219,
train,0,10,35,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.224884986877441,-14.849884986877441,-14.325843811035156,-13.075843811035156,-14.325843811035156,-13.075843811035156,
train,0,10,35,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2053905725479126,-6.455390453338623,-3.1799449920654297,-1.1799451112747192,-3.1799449920654297,-1.1799451112747192,
train,0,10,35,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986161708831787,-6.361161708831787,-4.324223518371582,-2.824223756790161,-4.324223518371582,-2.824223756790161,
train,0,10,35,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2016468048095703,-7.07664680480957,-4.325802803039551,-3.075802803039551,-4.325802803039551,-3.075802803039551,
train,0,10,35,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394741773605347,-5.989474296569824,-3.2446796894073486,-1.3696796894073486,-3.2446796894073486,-1.3696796894073486,
train,0,10,35,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1756634712219238,-6.925663471221924,-1.6811060905456543,-1.0561060905456543,-1.6811060905456543,-1.0561060905456543,
train,0,10,35,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735530853271484,-16.735530853271484,-16.110687255859375,-13.923187255859375,-16.110687255859375,-13.923187255859375,
train,0,10,35,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7047062516212463,-6.954706192016602,-3.69960355758667,-1.1996034383773804,-3.69960355758667,-1.1996034383773804,
train,0,10,35,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74779510498047,-17.31029510498047,-16.93564796447754,-14.498147964477539,-16.93564796447754,-14.498147964477539,
