split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,36,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,11,36,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,11,36,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
