split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.784978866577148,-13.284978866577148,-14.011714935302734,-11.136714935302734,-14.070879936218262,-11.195879936218262,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51409149169922,-17.07659149169922,-20.101207733154297,-16.538707733154297,-20.032634735107422,-16.313884735107422,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.538707733154297,-20.101207733154297,-17.07659149169922,-16.51409149169922,-12.464648246765137,-16.652149200439453,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.444472312927246,-15.569472312927246,-22.298248291015625,-20.141998291015625,-22.318044662475586,-20.193044662475586,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.141998291015625,-22.298248291015625,-15.569472312927246,-15.444472312927246,-15.593740463256836,-15.468740463256836,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167762279510498,-7.866775989532471,-4.5059733390808105,-4.0059733390808105,-4.5059733390808105,-4.0059733390808105,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.0059733390808105,-4.5059733390808105,-7.866775989532471,-1.6167762279510498,-7.866775989532471,-1.6167762279510498,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841684103012085,-5.841684341430664,-4.259925842285156,-1.8849259614944458,-4.191513538360596,-1.9415136575698853,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-1.8849259614944458,-4.259925842285156,-5.841684341430664,-1.841684103012085,-2.657564878463745,-4.782565116882324,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.326024055480957,-15.951024055480957,-15.75685977935791,-13.63185977935791,-15.75735855102539,-13.56985855102539,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.63185977935791,-15.75685977935791,-15.951024055480957,-14.326024055480957,-15.957296371459961,-14.332296371459961,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517196655273438,-18.329696655273438,-18.777103424072266,-18.214603424072266,-18.592315673828125,-18.029815673828125,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.214603424072266,-18.777103424072266,-18.329696655273438,-16.517196655273438,-19.153406143188477,-17.840906143188477,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.978778600692749,-5.978778839111328,-5.087497234344482,-2.9624969959259033,-5.0903849601745605,-2.9653849601745605,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9624969959259033,-5.087497234344482,-5.978778839111328,-1.978778600692749,-5.891495704650879,-2.0164954662323,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568607330322266,-16.943607330322266,-18.27109146118164,-15.864840507507324,-18.335058212280273,-15.960057258605957,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.864840507507324,-18.27109146118164,-16.943607330322266,-16.568607330322266,-16.828086853027344,-16.515586853027344,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0636180639266968,-8.063617706298828,-5.7499494552612305,-1.37494957447052,-5.733066558837891,-1.3580666780471802,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.37494957447052,-5.7499494552612305,-8.063617706298828,-1.0636180639266968,-7.956160068511963,-1.081160068511963,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943154335021973,-14.568154335021973,-16.02118682861328,-12.708687782287598,-16.276203155517578,-12.901202201843262,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-12.708687782287598,-16.02118682861328,-14.568154335021973,-13.943154335021973,-13.542912483215332,-14.355412483215332,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256687879562378,-6.006688117980957,-4.446558475494385,-0.8215585947036743,-4.406161308288574,-0.7811612486839294,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-0.8215585947036743,-4.446558475494385,-6.006688117980957,-1.256687879562378,-5.998885154724121,-1.248884916305542,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.397038459777832,-13.959538459777832,-14.244841575622559,-12.807341575622559,-13.672210693359375,-12.672210693359375,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.807341575622559,-14.244841575622559,-13.959538459777832,-11.397038459777832,-13.97285270690918,-11.47285270690918,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3003395795822144,-3.675339698791504,-2.252854108810425,-1.3778541088104248,-2.1547000408172607,-1.4047000408172607,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3778541088104248,-2.252854108810425,-3.675339698791504,-1.3003395795822144,-3.7667531967163086,-1.2667531967163086,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390892028808594,-18.453392028808594,-18.055410385131836,-16.805410385131836,-17.788301467895508,-16.663301467895508,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.805410385131836,-18.055410385131836,-18.453392028808594,-15.390892028808594,-15.441768646240234,-18.566768646240234,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.924544334411621,-6.549544334411621,-5.266551971435547,-4.016551971435547,-5.167759895324707,-3.917760133743286,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.016551971435547,-5.266551971435547,-6.549544334411621,-2.924544334411621,-6.472039222717285,-2.972039222717285,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443018436431885,-5.319301605224609,-7.6360955238342285,-4.2610955238342285,-7.746711254119873,-4.371711254119873,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2610955238342285,-7.6360955238342285,-5.319301605224609,-1.9443018436431885,-5.298377990722656,-1.9233781099319458,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.855892300605774,-6.105892181396484,-4.458401679992676,-1.3334016799926758,-4.406368255615234,-1.2813682556152344,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.3334016799926758,-4.458401679992676,-6.105892181396484,-1.855892300605774,-6.083756923675537,-1.833756923675537,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103834390640259,-5.060383319854736,-3.911863327026367,-1.6618633270263672,-3.9919095039367676,-1.7419096231460571,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6618633270263672,-3.911863327026367,-5.060383319854736,-1.8103834390640259,-4.942138195037842,-1.8171381950378418,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266168475151062,-5.926616668701172,-4.4769134521484375,-0.4769135117530823,-4.604832172393799,-0.4798322916030884,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.4769135117530823,-4.4769134521484375,-5.926616668701172,-0.9266168475151062,-5.957619667053223,-0.9576199054718018,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997774124145508,-16.622774124145508,-15.700778007507324,-14.513278007507324,-15.740680694580078,-14.553180694580078,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.513278007507324,-15.700778007507324,-16.622774124145508,-14.997774124145508,-16.692163467407227,-15.067163467407227,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838053703308105,-14.713053703308105,-18.03826904296875,-15.007018089294434,-18.15300178527832,-15.215500831604004,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.007018089294434,-18.03826904296875,-14.713053703308105,-13.838053703308105,-14.599245071411133,-13.786745071411133,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2560451030731201,-2.25604510307312,-3.4824512004852295,-0.9824512004852295,-3.4851016998291016,-0.985101580619812,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9824512004852295,-3.4824512004852295,-2.25604510307312,-1.2560451030731201,-2.3091983795166016,-1.1841984987258911,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.79825210571289,-12.73575210571289,-13.97983169555664,-12.79233169555664,-14.084798812866211,-12.897298812866211,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.79233169555664,-13.97983169555664,-12.73575210571289,-10.79825210571289,-12.731115341186523,-10.731115341186523,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.47281265258789,-15.53531265258789,-14.429876327514648,-13.742376327514648,-14.429675102233887,-13.742175102233887,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.742376327514648,-14.429876327514648,-15.53531265258789,-14.47281265258789,-15.547100067138672,-14.484600067138672,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.393040657043457,-17.893041610717773,-16.39097785949707,-14.51597785949707,-16.42373275756836,-14.642481803894043,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.51597785949707,-16.39097785949707,-17.893041610717773,-14.393040657043457,-17.786502838134766,-14.286502838134766,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452109813690186,-6.645211219787598,-4.975907802581787,-1.8509076833724976,-4.998287200927734,-1.8732874393463135,
