split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug],The graceful [wugs],-15.241729736328125,-16.116729736328125,-18.25208282470703,-15.877082824707031,-17.380041122436523,-17.505041122436523,128
test,1,The graceful [wugs],The graceful [wug],-15.877082824707031,-18.25208282470703,-16.116729736328125,-15.241729736328125,-15.089101791381836,-16.089101791381836,128
test,0,The fierce [wug],The fierce [wugs],-17.457740783691406,-17.426490783691406,-20.50920295715332,-19.00920295715332,-19.816585540771484,-20.347835540771484,128
test,1,The fierce [wugs],The fierce [wug],-19.00920295715332,-20.50920295715332,-17.426490783691406,-17.457740783691406,-17.38784408569336,-18.70034408569336,128
test,0,The bold [wug],The bold [wugs],-15.146657943725586,-18.677907943725586,-18.128015518188477,-16.253015518188477,-16.62874412536621,-16.69124412536621,128
test,1,The bold [wugs],The bold [wug],-16.253015518188477,-18.128015518188477,-18.677907943725586,-15.146657943725586,-18.01416015625,-16.57666015625,128
test,0,The graceful [wug],The graceful [wugs],-5.866730213165283,-10.616729736328125,-14.127082824707031,-10.752082824707031,-10.75504207611084,-10.25504207611084,128
test,1,The graceful [wugs],The graceful [wug],-10.752082824707031,-14.127082824707031,-10.616729736328125,-5.866730213165283,-7.776601791381836,-7.901601791381836,128
test,0,The clever [wug],The clever [wugs],-15.131353378295898,-19.6626033782959,-21.196727752685547,-17.634227752685547,-18.822050094604492,-18.884550094604492,128
test,1,The clever [wugs],The clever [wug],-17.634227752685547,-21.196727752685547,-19.6626033782959,-15.131353378295898,-17.34238052368164,-17.09238052368164,128
test,0,The restless [wug],The restless [wugs],-15.149691581726074,-18.524690628051758,-19.841899871826172,-16.810649871826172,-17.30281639099121,-18.17781639099121,128
test,1,The restless [wugs],The restless [wug],-16.810649871826172,-19.841899871826172,-18.524690628051758,-15.149691581726074,-16.90953254699707,-18.31578254699707,128
test,0,The shy [wug],The shy [wugs],-15.534246444702148,-16.12799644470215,-17.766027450561523,-16.328527450561523,-17.449573516845703,-17.887073516845703,128
test,1,The shy [wugs],The shy [wug],-16.328527450561523,-17.766027450561523,-16.12799644470215,-15.534246444702148,-15.146102905273438,-16.052352905273438,128
test,0,The curious [wug],The curious [wugs],-15.133343696594238,-15.570843696594238,-18.583297729492188,-18.083297729492188,-17.761552810668945,-19.636552810668945,128
test,1,The curious [wugs],The curious [wug],-18.083297729492188,-18.583297729492188,-15.570843696594238,-15.133343696594238,-15.263405799865723,-16.982154846191406,128
test,0,The bold [wug],The bold [wugs],-15.896657943725586,-18.084157943725586,-21.503015518188477,-19.753015518188477,-20.37874412536621,-19.75374412536621,128
test,1,The bold [wugs],The bold [wug],-19.753015518188477,-21.503015518188477,-18.084157943725586,-15.896657943725586,-17.95166015625,-16.88916015625,128
test,0,The clumsy [wug],The clumsy [wugs],-4.256501197814941,-10.069001197814941,-12.886746406555176,-9.261746406555176,-11.130691528320312,-10.755691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-9.261746406555176,-12.886746406555176,-10.069001197814941,-4.256501197814941,-5.341685771942139,-6.966685771942139,128
test,0,The restless [wug],The restless [wugs],-17.587190628051758,-23.040315628051758,-17.310649871826172,-16.748149871826172,-16.30281639099121,-18.67781639099121,128
test,1,The restless [wugs],The restless [wug],-16.748149871826172,-17.310649871826172,-23.040315628051758,-17.587190628051758,-22.15953254699707,-20.75328254699707,128
test,0,The wary [wug],The wary [wugs],-13.939939498901367,-16.002439498901367,-15.638520240783691,-15.826020240783691,-14.453296661376953,-15.953296661376953,128
test,1,The wary [wugs],The wary [wug],-15.826020240783691,-15.638520240783691,-16.002439498901367,-13.939939498901367,-15.818354606628418,-15.255854606628418,128
test,0,The fierce [wug],The fierce [wugs],-12.27023983001709,-14.45773983001709,-18.25920295715332,-16.63420295715332,-16.879085540771484,-18.191585540771484,128
test,1,The fierce [wugs],The fierce [wug],-16.63420295715332,-18.25920295715332,-14.45773983001709,-12.27023983001709,-13.95034408569336,-14.95034408569336,128
test,0,The restless [wug],The restless [wugs],-15.149691581726074,-17.493440628051758,-16.248149871826172,-15.873150825500488,-15.052817344665527,-16.61531639099121,128
test,1,The restless [wugs],The restless [wug],-15.873150825500488,-16.248149871826172,-17.493440628051758,-15.149691581726074,-17.09703254699707,-16.59703254699707,128
test,0,The tiny [wug],The tiny [wugs],-17.539255142211914,-17.820505142211914,-20.84910011291504,-17.81785011291504,-19.753128051757812,-19.190628051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.81785011291504,-20.84910011291504,-17.820505142211914,-17.539255142211914,-17.004077911376953,-20.285327911376953,128
test,0,The fierce [wug],The fierce [wugs],-14.58273983001709,-14.58273983001709,-18.82170295715332,-16.32170295715332,-17.879085540771484,-17.941585540771484,128
test,1,The fierce [wugs],The fierce [wug],-16.32170295715332,-18.82170295715332,-14.58273983001709,-14.58273983001709,-14.51284408569336,-17.04409408569336,128
test,0,The gentle [wug],The gentle [wugs],-13.447267532348633,-16.509767532348633,-19.823101043701172,-15.573101043701172,-17.1412410736084,-16.4537410736084,128
test,1,The gentle [wugs],The gentle [wug],-15.573101043701172,-19.823101043701172,-16.509767532348633,-13.447267532348633,-14.320470809936523,-15.882970809936523,128
test,0,The fierce [wug],The fierce [wugs],-11.77023983001709,-11.64523983001709,-18.32170295715332,-14.446702003479004,-16.504085540771484,-16.004085540771484,128
test,1,The fierce [wugs],The fierce [wug],-14.446702003479004,-18.32170295715332,-11.64523983001709,-11.77023983001709,-11.26284408569336,-14.38784408569336,128
test,0,The sturdy [wug],The sturdy [wugs],-14.021101951599121,-17.739850997924805,-14.509553909301758,-12.509553909301758,-12.945462226867676,-14.695462226867676,128
test,1,The sturdy [wugs],The sturdy [wug],-12.509553909301758,-14.509553909301758,-17.739850997924805,-14.021101951599121,-15.468696594238281,-17.03119659423828,128
test,0,The round [wug],The round [wugs],-16.966060638427734,-18.559810638427734,-19.690074920654297,-17.627574920654297,-18.81439208984375,-19.00189208984375,128
test,1,The round [wugs],The round [wug],-17.627574920654297,-19.690074920654297,-18.559810638427734,-16.966060638427734,-17.704774856567383,-19.142274856567383,128
test,0,The lively [wug],The lively [wugs],-17.220483779907227,-20.876733779907227,-19.626970291137695,-20.501970291137695,-18.18836784362793,-20.62586784362793,128
test,1,The lively [wugs],The lively [wug],-20.501970291137695,-19.626970291137695,-20.876733779907227,-17.220483779907227,-21.136512756347656,-19.699012756347656,128
test,0,The graceful [wug],The graceful [wugs],-11.804229736328125,-12.866729736328125,-17.75208282470703,-17.00208282470703,-15.19254207611084,-16.442541122436523,128
test,1,The graceful [wugs],The graceful [wug],-17.00208282470703,-17.75208282470703,-12.866729736328125,-11.804229736328125,-12.651601791381836,-13.089101791381836,128
test,0,The clever [wug],The clever [wugs],-16.5688533782959,-15.006353378295898,-17.321727752685547,-15.509227752685547,-16.884550094604492,-16.759550094604492,128
test,1,The clever [wugs],The clever [wug],-15.509227752685547,-17.321727752685547,-15.006353378295898,-16.5688533782959,-14.21738052368164,-16.90488052368164,128
test,0,The gentle [wug],The gentle [wugs],-13.509767532348633,-16.791017532348633,-20.166851043701172,-17.510601043701172,-17.2037410736084,-17.2037410736084,128
test,1,The gentle [wugs],The gentle [wug],-17.510601043701172,-20.166851043701172,-16.791017532348633,-13.509767532348633,-15.195470809936523,-16.257970809936523,128
test,0,The fierce [wug],The fierce [wugs],-14.33273983001709,-14.08273983001709,-19.57170295715332,-18.32170295715332,-18.754085540771484,-19.504085540771484,128
test,1,The fierce [wugs],The fierce [wug],-18.32170295715332,-19.57170295715332,-14.08273983001709,-14.33273983001709,-14.51284408569336,-15.70034408569336,128
test,0,The strange [wug],The strange [wugs],-14.4885835647583,-16.551084518432617,-19.470266342163086,-16.845266342163086,-18.200149536132812,-18.200149536132812,128
test,1,The strange [wugs],The strange [wug],-16.845266342163086,-19.470266342163086,-16.551084518432617,-14.4885835647583,-15.345259666442871,-16.345260620117188,128
test,0,The spotted [wug],The spotted [wugs],-17.558992385864258,-19.402742385864258,-15.457243919372559,-13.207243919372559,-13.14499282836914,-13.39499282836914,128
test,1,The spotted [wugs],The spotted [wug],-13.207243919372559,-15.457243919372559,-19.402742385864258,-17.558992385864258,-17.121660232543945,-17.559160232543945,128
test,0,The curious [wug],The curious [wugs],-12.445843696594238,-15.945843696594238,-16.708297729492188,-14.583296775817871,-14.824053764343262,-17.949052810668945,128
test,1,The curious [wugs],The curious [wug],-14.583296775817871,-16.708297729492188,-15.945843696594238,-12.445843696594238,-13.450905799865723,-13.325905799865723,128
test,0,The restless [wug],The restless [wugs],-11.087191581726074,-15.524691581726074,-14.685650825500488,-12.310650825500488,-12.552817344665527,-13.927817344665527,128
test,1,The restless [wugs],The restless [wug],-12.310650825500488,-14.685650825500488,-15.524691581726074,-11.087191581726074,-13.284531593322754,-13.909531593322754,128
test,0,The curious [wug],The curious [wugs],-15.133343696594238,-17.008344650268555,-17.895797729492188,-15.833296775817871,-17.199052810668945,-17.574052810668945,128
test,1,The curious [wugs],The curious [wug],-15.833296775817871,-17.895797729492188,-17.008344650268555,-15.133343696594238,-16.888404846191406,-16.794654846191406,128
test,0,The tiny [wug],The tiny [wugs],-10.883005142211914,-14.383005142211914,-17.44285011291504,-13.942851066589355,-16.003128051757812,-15.253128051757812,128
test,1,The tiny [wugs],The tiny [wug],-13.942851066589355,-17.44285011291504,-14.383005142211914,-10.883005142211914,-11.629077911376953,-14.066577911376953,128
