split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-10.196516036987305,-14.696516036987305,-13.449882507324219,-8.824882507324219,-13.280804634094238,-9.343304634094238,
train,0,4,1,The bright dolphin,The bright dolphins,-10.168560981750488,-13.231060981750488,-14.286151885986328,-11.786151885986328,-14.35373306274414,-11.47873306274414,
train,0,4,1,The fuzzy kit,The fuzzy kits,-14.015803337097168,-15.328303337097168,-11.73359203338623,-10.98359203338623,-11.897327423095703,-11.147327423095703,
train,0,4,1,The calm cow,The calm cows,-6.5179362297058105,-12.455435752868652,-8.328343391418457,-3.390843152999878,-8.260852813720703,-3.635852575302124,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.188490867614746,-16.78223991394043,-17.600820541381836,-13.788320541381836,-16.0921573638916,-12.529658317565918,
train,0,4,1,The sleepy whale,The sleepy whales,-11.634992599487305,-13.697492599487305,-15.614280700683594,-11.926780700683594,-15.482382774353027,-11.732382774353027,
train,0,4,1,The sleepy dog,The sleepy dogs,-11.688490867614746,-12.813490867614746,-15.975820541381836,-12.413320541381836,-14.904658317565918,-11.904658317565918,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.05512809753418,-18.66450309753418,-16.29903793334961,-14.267786979675293,-16.136474609375,-14.792724609375,
train,0,4,1,The sleepy rat,The sleepy rats,-14.152273178100586,-17.089773178100586,-17.990032196044922,-14.271283149719238,-17.25231170654297,-13.533561706542969,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-10.457002639770508,-11.582002639770508,-13.702083587646484,-12.077083587646484,-13.183073997497559,-12.058073997497559,
train,0,4,1,The quiet whale,The quiet whales,-14.538649559020996,-16.194900512695312,-17.126686096191406,-14.782936096191406,-17.059307098388672,-14.746807098388672,
train,0,4,1,The sleepy pup,The sleepy pups,-13.369604110717773,-17.150854110717773,-18.138338088989258,-14.263338088989258,-17.986921310424805,-14.736921310424805,
train,0,4,1,The calm rabbit,The calm rabbits,-14.206286430358887,-17.80003547668457,-17.3590087890625,-13.9215087890625,-17.30447769165039,-13.241976737976074,
train,0,4,1,The quiet shark,The quiet sharks,-12.93216609954834,-13.05716609954834,-14.778365135192871,-11.215865135192871,-15.728691101074219,-11.916191101074219,
train,0,4,1,The bright rat,The bright rats,-11.389094352722168,-12.076594352722168,-14.023904800415039,-11.836404800415039,-14.338264465332031,-12.150764465332031,
train,0,4,1,The nervous pup,The nervous pups,-12.317566871643066,-12.880066871643066,-18.107885360717773,-14.29538631439209,-17.519832611083984,-13.394832611083984,
train,0,4,1,The fuzzy rat,The fuzzy rats,-15.788257598876953,-17.600757598876953,-19.228151321411133,-16.353151321411133,-17.888092041015625,-14.763092994689941,
train,0,4,1,The slender shark,The slender sharks,-12.452308654785156,-15.827308654785156,-15.868854522705078,-13.056354522705078,-16.126569747924805,-13.064069747924805,
train,0,4,1,The timid pup,The timid pups,-3.5339572429656982,-10.346457481384277,-8.525627136230469,-2.6506266593933105,-8.394415855407715,-3.1444156169891357,
train,0,4,1,The nervous pup,The nervous pups,-10.817566871643066,-13.880066871643066,-14.67038631439209,-12.60788631439209,-13.894832611083984,-11.707332611083984,
train,0,4,1,The calm pup,The calm pups,-9.598204612731934,-12.348204612731934,-14.608283042907715,-10.608283042907715,-14.535869598388672,-10.973369598388672,
train,0,4,1,The small turtle,The small turtles,-11.052155494689941,-13.427155494689941,-14.067840576171875,-10.067840576171875,-13.881844520568848,-10.444344520568848,
train,0,4,1,The calm cow,The calm cows,-10.705435752868652,-14.080435752868652,-10.765843391418457,-7.140842914581299,-11.698352813720703,-8.385852813720703,
train,0,4,1,The nervous frog,The nervous frogs,-2.9300754070281982,-9.305075645446777,-8.332658767700195,-3.7076590061187744,-8.434588432312012,-2.6220884323120117,
train,0,4,1,The small turtle,The small turtles,-8.739655494689941,-13.802155494689941,-14.505340576171875,-7.942840576171875,-14.694344520568848,-9.131844520568848,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-13.650551795959473,-15.025551795959473,-18.004514694213867,-14.94201374053955,-17.19345474243164,-13.94345474243164,
train,0,4,1,The bright rabbit,The bright rabbits,-16.66360855102539,-16.78860855102539,-19.107437133789062,-14.326187133789062,-18.44437026977539,-13.631871223449707,
train,0,4,1,The slender dolphin,The slender dolphins,-14.575420379638672,-14.762920379638672,-15.361407279968262,-12.986407279968262,-15.569812774658203,-13.382312774658203,
train,0,4,1,The calm dolphin,The calm dolphins,-8.833000183105469,-12.458000183105469,-11.660975456237793,-8.910975456237793,-14.207661628723145,-11.395161628723145,
train,0,4,1,The quiet cow,The quiet cows,-13.169977188110352,-16.60747718811035,-15.19052505493164,-9.81552505493164,-15.998051643371582,-10.998051643371582,
train,0,4,1,The nervous turtle,The nervous turtles,-10.418121337890625,-12.480621337890625,-14.193953514099121,-10.506453514099121,-14.016983032226562,-10.329483032226562,
train,0,4,1,The calm panda,The calm pandas,-14.787786483764648,-17.16278648376465,-16.99458885192871,-15.057088851928711,-15.9838285446167,-13.9213285446167,
train,0,4,1,The nervous doe,The nervous does,-15.610698699951172,-17.485698699951172,-16.5726375579834,-14.197636604309082,-17.631582260131836,-15.56908130645752,
train,0,4,1,The nervous monitor,The nervous monitors,-12.887715339660645,-17.76271629333496,-14.240660667419434,-12.678160667419434,-14.215971946716309,-12.840971946716309,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-13.127939224243164,-15.627939224243164,-18.143138885498047,-14.143138885498047,-17.155534744262695,-13.218033790588379,
train,0,4,1,The timid chick,The timid chicks,-14.14171028137207,-16.42296028137207,-16.095911026000977,-12.627161026000977,-17.1154727935791,-14.427972793579102,
train,0,4,1,The quiet dog,The quiet dogs,-11.516590118408203,-13.829090118408203,-15.13304328918457,-12.32054328918457,-15.060287475585938,-12.122787475585938,
train,0,4,1,The small frog,The small frogs,-12.973095893859863,-15.441845893859863,-17.340240478515625,-11.965240478515625,-17.093006134033203,-12.218006134033203,
train,0,4,1,The calm rat,The calm rats,-5.55958366394043,-12.37208366394043,-10.770197868347168,-6.145197868347168,-9.473186492919922,-3.9731862545013428,
train,0,4,1,The nervous dolphin,The nervous dolphins,-3.4498655796051025,-9.699865341186523,-8.224089622497559,-3.8490896224975586,-8.275026321411133,-3.5250260829925537,
train,0,4,1,The sleepy horse,The sleepy horses,-5.6548566818237305,-8.52985668182373,-10.406203269958496,-5.781203746795654,-11.824321746826172,-8.136821746826172,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-12.791482925415039,-15.478982925415039,-15.729043960571289,-13.229043960571289,-15.052556037902832,-12.865056037902832,
train,0,4,1,The quiet chick,The quiet chicks,-11.221867561340332,-12.221867561340332,-14.679183006286621,-11.491683006286621,-15.135978698730469,-11.510978698730469,
train,0,4,1,The small chick,The small chicks,-8.377239227294922,-11.752239227294922,-10.809067726135254,-5.059067726135254,-11.303801536560059,-6.116301536560059,
train,0,4,1,The fuzzy rat,The fuzzy rats,-15.413257598876953,-18.038257598876953,-19.353151321411133,-15.290651321411133,-17.575592041015625,-13.888092994689941,
train,0,4,1,The calm whale,The calm whales,-11.126834869384766,-12.689334869384766,-14.565788269042969,-11.190788269042969,-15.044063568115234,-11.856563568115234,
train,0,4,1,The calm kitten,The calm kittens,-6.0561676025390625,-12.306167602539062,-12.770406723022461,-8.395406723022461,-11.44089126586914,-6.690891742706299,
train,0,4,1,The small cock,The small cocks,-6.394954681396484,-11.269954681396484,-7.3013739585876465,-2.4888737201690674,-6.859325408935547,-2.484325408935547,
train,0,4,1,The nervous bat,The nervous bats,-2.6075432300567627,-9.607542991638184,-9.300406455993652,-4.675406455993652,-7.551433086395264,-2.6764330863952637,
train,0,4,1,The sleepy bat,The sleepy bats,-11.70056438446045,-17.263065338134766,-15.883614540100098,-10.571114540100098,-14.78073787689209,-10.59323787689209,
train,0,4,1,The sleepy turtle,The sleepy turtles,-10.538702964782715,-14.913702964782715,-16.256229400634766,-12.349979400634766,-16.001049041748047,-12.188549995422363,
train,0,4,1,The sleepy pup,The sleepy pups,-14.432104110717773,-15.494604110717773,-16.450838088989258,-13.388338088989258,-18.236921310424805,-15.236921310424805,
train,0,4,1,The nervous rabbit,The nervous rabbits,-12.05538558959961,-15.99288558959961,-16.849754333496094,-13.34975528717041,-16.86882781982422,-13.025077819824219,
train,0,4,1,The slender monitor,The slender monitors,-3.141813039779663,-9.454313278198242,-10.508617401123047,-4.571117877960205,-8.417215347290039,-2.917215585708618,
train,0,4,1,The timid whale,The timid whales,-8.789420127868652,-12.476920127868652,-13.060701370239258,-8.748201370239258,-11.740643501281738,-7.928143501281738,
train,0,4,1,The small doe,The small does,-10.18873405456543,-12.75123405456543,-18.45716094970703,-16.95716094970703,-17.27582359313965,-15.713323593139648,
train,0,4,1,The slender bat,The slender bats,-14.526958465576172,-15.339458465576172,-16.183467864990234,-14.18346881866455,-18.579036712646484,-17.235286712646484,
train,0,4,1,The bright kitten,The bright kittens,-12.051433563232422,-13.426433563232422,-16.53851318359375,-12.913514137268066,-17.264881134033203,-13.889881134033203,
train,0,4,1,The quiet dog,The quiet dogs,-14.204090118408203,-14.954090118408203,-16.94554328918457,-15.63304328918457,-17.185287475585938,-15.872787475585938,
train,0,4,1,The bright turtle,The bright turtles,-14.295310974121094,-16.670310974121094,-18.80108642578125,-14.176085472106934,-19.028478622436523,-14.465977668762207,
train,0,4,1,The timid doe,The timid does,-10.399187088012695,-15.274187088012695,-16.442901611328125,-14.130401611328125,-17.195894241333008,-15.633394241333008,
train,0,4,1,The nervous frog,The nervous frogs,-10.805075645446777,-13.055075645446777,-15.770158767700195,-14.270158767700195,-14.809588432312012,-12.934588432312012,
train,0,4,1,The calm pup,The calm pups,-14.410704612731934,-17.25445556640625,-15.358283042907715,-14.295783042907715,-16.348369598388672,-15.535869598388672,
train,0,4,1,The quiet monitor,The quiet monitors,-6.434779167175293,-13.372279167175293,-10.054112434387207,-5.679112911224365,-10.41022777557373,-5.7852277755737305,
train,0,4,1,The timid dolphin,The timid dolphins,-9.420479774475098,-11.857979774475098,-15.064804077148438,-10.252304077148438,-13.832320213317871,-9.832320213317871,
train,0,4,1,The bright dog,The bright dogs,-15.357376098632812,-16.419876098632812,-15.623147010803223,-13.685647010803223,-15.69375228881836,-13.50625228881836,
train,0,4,1,The calm panda,The calm pandas,-15.162786483764648,-15.912786483764648,-17.11958885192871,-15.182088851928711,-15.8588285446167,-13.8588285446167,
train,0,4,1,The bright dolphin,The bright dolphins,-2.16856050491333,-8.731060981750488,-7.661151885986328,-2.2236521244049072,-7.916232585906982,-2.4162325859069824,
train,0,4,1,The quiet panda,The quiet pandas,-13.486950874328613,-14.486950874328613,-16.830617904663086,-13.518118858337402,-16.688583374023438,-13.688582420349121,
train,0,4,1,The quiet turtle,The quiet turtles,-12.249567031860352,-12.874567031860352,-15.906081199645996,-12.531081199645996,-16.493053436279297,-12.805554389953613,
train,0,4,1,The slender dog,The slender dogs,-14.559147834777832,-15.621647834777832,-16.965288162231445,-14.871538162231445,-16.94578742980957,-14.258288383483887,
train,0,4,1,The fuzzy lion,The fuzzy lions,-15.408426284790039,-18.90842628479004,-19.80248260498047,-18.08373260498047,-18.129613876342773,-16.067113876342773,
train,0,4,1,The fuzzy bat,The fuzzy bats,-14.982742309570312,-18.576492309570312,-16.99221420288086,-11.74221420288086,-16.18170738220215,-11.431708335876465,
train,0,4,1,The quiet horse,The quiet horses,-4.479813575744629,-11.229813575744629,-9.273528099060059,-4.586028575897217,-8.672794342041016,-3.9227943420410156,
train,0,4,1,The slender dolphin,The slender dolphins,-11.387920379638672,-12.387920379638672,-14.923907279968262,-10.923907279968262,-14.632312774658203,-11.069812774658203,
train,0,4,1,The sleepy frog,The sleepy frogs,-9.031754493713379,-12.281754493713379,-14.340877532958984,-9.715877532958984,-14.524531364440918,-9.962031364440918,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-13.334281921386719,-16.52178192138672,-16.58559226989746,-12.898092269897461,-15.906501770019531,-12.531501770019531,
train,0,4,1,The nervous monitor,The nervous monitors,-6.5127153396606445,-14.387715339660645,-9.990660667419434,-6.115661144256592,-10.778471946716309,-6.02847146987915,
train,0,4,1,The small pup,The small pups,-10.91197681427002,-12.78697681427002,-12.992288589477539,-10.929788589477539,-13.703508377075195,-11.828508377075195,
train,0,4,1,The slender pup,The slender pups,-6.050830364227295,-8.488330841064453,-9.825932502746582,-3.888432264328003,-8.606966018676758,-3.356966018676758,
train,0,4,1,The calm shark,The calm sharks,-13.177123069763184,-17.333372116088867,-16.03655242919922,-13.411553382873535,-16.940473556518555,-14.440472602844238,
train,0,4,1,The bright chick,The bright chicks,-14.182990074157715,-15.776740074157715,-15.436737060546875,-12.374237060546875,-17.09319305419922,-14.218193054199219,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-15.887754440307617,-16.512754440307617,-16.704866409301758,-15.142366409301758,-16.97856903076172,-15.228569030761719,
train,0,4,1,The slender frog,The slender frogs,-2.728274345397949,-9.47827434539795,-9.360486030578613,-2.672985792160034,-8.461077690124512,-2.3985774517059326,
train,0,4,1,The quiet doe,The quiet does,-12.126955032348633,-16.908205032348633,-20.466264724731445,-15.216263771057129,-20.079959869384766,-17.048709869384766,
train,0,4,1,The timid cow,The timid cows,-13.048456192016602,-16.4859561920166,-16.81640625,-12.72265625,-18.429615020751953,-14.742115020751953,
train,0,4,1,The timid shark,The timid sharks,-12.41748046875,-14.85498046875,-16.12529182434082,-12.71904182434082,-16.655271530151367,-14.030271530151367,
train,0,4,1,The small dog,The small dogs,-12.73769760131836,-13.80019760131836,-17.08680534362793,-12.180556297302246,-16.999462127685547,-12.31196117401123,
train,0,4,1,The timid lion,The timid lions,-10.80567455291748,-14.68067455291748,-15.845252990722656,-12.220252990722656,-15.792637825012207,-12.730137825012207,
train,0,4,1,The calm kit,The calm kits,-16.77643394470215,-17.46393394470215,-18.333934783935547,-17.208934783935547,-17.249149322509766,-15.749150276184082,
train,0,4,1,The timid rat,The timid rats,-11.484880447387695,-15.766130447387695,-16.75273323059082,-11.252732276916504,-17.941465377807617,-12.878965377807617,
train,0,4,1,The small turtle,The small turtles,-2.3021552562713623,-11.052155494689941,-8.505340576171875,-1.5053406953811646,-8.131844520568848,-2.2568447589874268,
train,0,4,1,The timid shark,The timid sharks,-9.91748046875,-14.72998046875,-14.15654182434082,-10.96904182434082,-14.592771530151367,-12.092771530151367,
train,0,4,1,The slender chick,The slender chicks,-14.247062683105469,-15.247062683105469,-16.46598243713379,-13.903481483459473,-16.070661544799805,-13.383160591125488,
train,0,4,1,The quiet monitor,The quiet monitors,-14.684779167175293,-17.43478012084961,-16.616613388061523,-14.741612434387207,-17.410228729248047,-15.78522777557373,
