split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug],The bold [wugs],-15.146657943725586,-18.677907943725586,-14.392992973327637,-17.267993927001953,-15.703617095947266,-18.422367095947266,-14.94658088684082,-17.25908088684082,128
test,1,The bold [wugs],The bold [wug],-16.253015518188477,-18.128015518188477,-13.924158096313477,-15.799158096313477,-16.31570816040039,-17.56570816040039,-14.41283893585205,-15.28783893585205,128
test,0,The graceful [wug],The graceful [wugs],-5.866730213165283,-10.616729736328125,-9.634453773498535,-14.759453773498535,-6.517113208770752,-9.32961368560791,-10.63040828704834,-13.88040828704834,128
test,1,The graceful [wugs],The graceful [wug],-10.752082824707031,-14.127082824707031,-8.138405799865723,-12.700905799865723,-10.751806259155273,-13.376806259155273,-8.634407997131348,-11.821907997131348,128
test,0,The clever [wug],The clever [wugs],-15.131353378295898,-19.6626033782959,-15.603131294250488,-19.228130340576172,-15.875267028808594,-19.250267028808594,-16.266576766967773,-19.079076766967773,128
test,1,The clever [wugs],The clever [wug],-17.634227752685547,-21.196727752685547,-14.971616744995117,-18.659116744995117,-18.005239486694336,-20.442739486694336,-15.397335052490234,-17.709835052490234,128
test,0,The restless [wug],The restless [wugs],-15.149691581726074,-18.524690628051758,-14.331652641296387,-18.737903594970703,-16.903562545776367,-18.903562545776367,-15.159815788269043,-18.659814834594727,128
test,1,The restless [wugs],The restless [wug],-16.810649871826172,-19.841899871826172,-14.658620834350586,-18.502370834350586,-17.041370391845703,-19.228870391845703,-14.75872802734375,-17.75872802734375,128
test,0,The shy [wug],The shy [wugs],-15.534246444702148,-16.12799644470215,-13.08029556274414,-16.76779556274414,-15.870393753051758,-16.214143753051758,-13.783345222473145,-16.845844268798828,128
test,1,The shy [wugs],The shy [wug],-16.328527450561523,-17.766027450561523,-13.813246726989746,-15.188246726989746,-17.07139778137207,-17.88389778137207,-14.680731773376465,-15.493231773376465,128
test,0,The curious [wug],The curious [wugs],-15.133343696594238,-15.570843696594238,-13.471314430236816,-15.846314430236816,-16.072345733642578,-15.822345733642578,-14.202742576599121,-16.202743530273438,128
test,1,The curious [wugs],The curious [wug],-18.083297729492188,-18.583297729492188,-16.34762954711914,-17.09762954711914,-18.82029151916504,-18.69529151916504,-16.707157135009766,-16.519657135009766,128
test,0,The bold [wug],The bold [wugs],-15.896657943725586,-18.084157943725586,-16.580493927001953,-17.642993927001953,-16.328617095947266,-18.266117095947266,-17.07158088684082,-17.82158088684082,128
test,1,The bold [wugs],The bold [wug],-19.753015518188477,-21.503015518188477,-16.486658096313477,-17.611658096313477,-19.75320816040039,-21.12820816040039,-16.662837982177734,-17.350337982177734,128
test,0,The clumsy [wug],The clumsy [wugs],-4.256501197814941,-10.069001197814941,-8.190444946289062,-13.752944946289062,-5.478277206420898,-8.603277206420898,-9.148266792297363,-12.898266792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-9.261746406555176,-12.886746406555176,-7.096492290496826,-11.158991813659668,-9.631345748901367,-12.131345748901367,-7.678053379058838,-10.428053855895996,128
test,0,The restless [wug],The restless [wugs],-17.587190628051758,-23.040315628051758,-13.394152641296387,-19.112903594970703,-19.216062545776367,-23.294187545776367,-14.034815788269043,-18.972314834594727,128
test,1,The restless [wugs],The restless [wug],-16.748149871826172,-17.310649871826172,-15.033620834350586,-16.221120834350586,-16.978870391845703,-16.916370391845703,-15.07122802734375,-15.50872802734375,128
test,0,The wary [wug],The wary [wugs],-13.939939498901367,-16.002439498901367,-13.707966804504395,-16.64546775817871,-14.470865249633789,-15.970865249633789,-14.16002368927002,-16.597522735595703,128
test,1,The wary [wugs],The wary [wug],-15.826020240783691,-15.638520240783691,-14.11370849609375,-14.98870849609375,-15.94736099243164,-15.57236099243164,-14.313673973083496,-14.876173973083496,128
test,0,The fierce [wug],The fierce [wugs],-12.27023983001709,-14.45773983001709,-12.730976104736328,-15.480976104736328,-13.70500373840332,-15.01750373840332,-13.46653938293457,-15.59153938293457,128
test,1,The fierce [wugs],The fierce [wug],-16.63420295715332,-18.25920295715332,-14.443709373474121,-17.068710327148438,-16.942663192749023,-17.880163192749023,-14.615106582641602,-16.4276065826416,128
test,0,The restless [wug],The restless [wugs],-15.149691581726074,-17.493440628051758,-14.206652641296387,-16.644153594970703,-16.091062545776367,-17.653562545776367,-14.597315788269043,-16.534814834594727,128
test,1,The restless [wugs],The restless [wug],-15.873150825500488,-16.248149871826172,-14.033620834350586,-15.346120834350586,-16.291370391845703,-16.291370391845703,-14.07122802734375,-15.13372802734375,128
test,0,The tiny [wug],The tiny [wugs],-17.539255142211914,-17.820505142211914,-16.464818954467773,-18.214818954467773,-18.972978591918945,-18.285478591918945,-17.168895721435547,-18.356395721435547,128
test,1,The tiny [wugs],The tiny [wug],-17.81785011291504,-20.84910011291504,-15.324337005615234,-19.105587005615234,-18.62796974182129,-20.69046974182129,-16.103073120117188,-19.040573120117188,128
test,0,The fierce [wug],The fierce [wugs],-14.58273983001709,-14.58273983001709,-14.293476104736328,-14.730976104736328,-15.89250373840332,-15.20500373840332,-14.71653938293457,-15.02903938293457,128
test,1,The fierce [wugs],The fierce [wug],-16.32170295715332,-18.82170295715332,-14.193709373474121,-17.193710327148438,-16.942663192749023,-18.692663192749023,-14.302606582641602,-16.6151065826416,128
test,0,The gentle [wug],The gentle [wugs],-13.447267532348633,-16.509767532348633,-13.949446678161621,-16.511947631835938,-14.3996000289917,-15.6496000289917,-14.707776069641113,-16.33277702331543,128
test,1,The gentle [wugs],The gentle [wug],-15.573101043701172,-19.823101043701172,-14.300093650817871,-19.393842697143555,-16.009597778320312,-19.134597778320312,-14.725317001342773,-18.412817001342773,128
test,0,The fierce [wug],The fierce [wugs],-11.77023983001709,-11.64523983001709,-12.793476104736328,-13.980976104736328,-12.95500373840332,-12.14250373840332,-13.52903938293457,-14.34153938293457,128
test,1,The fierce [wugs],The fierce [wug],-14.446702003479004,-18.32170295715332,-12.256209373474121,-16.881210327148438,-14.94266414642334,-17.817663192749023,-12.427606582641602,-15.990106582641602,128
test,0,The sturdy [wug],The sturdy [wugs],-14.021101951599121,-17.739850997924805,-15.504627227783203,-19.317127227783203,-14.675046920776367,-16.487546920776367,-15.940116882324219,-18.81511688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-12.509553909301758,-14.509553909301758,-12.70412826538086,-15.64162826538086,-12.760477066040039,-13.697977066040039,-13.077847480773926,-14.765347480773926,128
test,0,The round [wug],The round [wugs],-16.966060638427734,-18.559810638427734,-15.260366439819336,-18.135366439819336,-17.65761375427246,-18.09511375427246,-15.63106918334961,-17.63106918334961,128
test,1,The round [wugs],The round [wug],-17.627574920654297,-19.690074920654297,-14.2588529586792,-17.258852005004883,-17.31545066833496,-18.81545066833496,-14.25916576385498,-16.634164810180664,128
test,0,The lively [wug],The lively [wugs],-17.220483779907227,-20.876733779907227,-14.330958366394043,-18.080957412719727,-18.224201202392578,-21.161701202392578,-14.946181297302246,-18.25868034362793,128
test,1,The lively [wugs],The lively [wug],-20.501970291137695,-19.626970291137695,-17.32467269897461,-17.69967269897461,-20.251070022583008,-19.063570022583008,-17.197044372558594,-17.009544372558594,128
test,0,The graceful [wug],The graceful [wugs],-11.804229736328125,-12.866729736328125,-13.446953773498535,-16.25945472717285,-12.14211368560791,-12.51711368560791,-13.94290828704834,-16.255409240722656,128
test,1,The graceful [wugs],The graceful [wug],-17.00208282470703,-17.75208282470703,-15.700905799865723,-17.388404846191406,-16.814306259155273,-17.001806259155273,-15.946907997131348,-16.696908950805664,128
test,0,The clever [wug],The clever [wugs],-16.5688533782959,-15.006353378295898,-14.790631294250488,-16.478130340576172,-16.875267028808594,-15.187767028808594,-15.26657772064209,-16.641576766967773,128
test,1,The clever [wugs],The clever [wug],-15.509227752685547,-17.321727752685547,-13.659116744995117,-15.721616744995117,-16.192739486694336,-17.505239486694336,-14.147335052490234,-15.334835052490234,128
test,0,The gentle [wug],The gentle [wugs],-13.509767532348633,-16.791017532348633,-14.949446678161621,-19.011947631835938,-15.0246000289917,-16.805849075317383,-15.832776069641113,-18.86402702331543,128
test,1,The gentle [wugs],The gentle [wug],-17.510601043701172,-20.166851043701172,-16.675092697143555,-20.175092697143555,-17.572097778320312,-19.509597778320312,-16.725317001342773,-19.194067001342773,128
test,0,The fierce [wug],The fierce [wugs],-14.33273983001709,-14.08273983001709,-15.043476104736328,-15.793476104736328,-15.14250373840332,-14.64250373840332,-15.46653938293457,-15.90403938293457,128
test,1,The fierce [wugs],The fierce [wug],-18.32170295715332,-19.57170295715332,-15.943709373474121,-17.381210327148438,-18.692663192749023,-19.255163192749023,-16.1151065826416,-16.8651065826416,128
test,0,The strange [wug],The strange [wugs],-14.4885835647583,-16.551084518432617,-14.330849647521973,-16.643348693847656,-15.030336380004883,-16.155336380004883,-14.789270401000977,-16.476770401000977,128
test,1,The strange [wugs],The strange [wug],-16.845266342163086,-19.470266342163086,-13.903697967529297,-17.091197967529297,-17.20595932006836,-18.83095932006836,-14.189478874206543,-16.314477920532227,128
test,0,The spotted [wug],The spotted [wugs],-17.558992385864258,-19.402742385864258,-16.62734603881836,-18.93984603881836,-16.959495544433594,-17.490745544433594,-16.75165557861328,-18.31415557861328,128
test,1,The spotted [wugs],The spotted [wug],-13.207243919372559,-15.457243919372559,-14.274986267089844,-16.962486267089844,-12.576539039611816,-14.701539039611816,-14.333847999572754,-16.33384895324707,128
test,0,The curious [wug],The curious [wugs],-12.445843696594238,-15.945843696594238,-11.971314430236816,-15.971314430236816,-13.447345733642578,-15.509845733642578,-12.827742576599121,-16.077743530273438,128
test,1,The curious [wugs],The curious [wug],-14.583296775817871,-16.708297729492188,-13.285130500793457,-16.09762954711914,-15.882790565490723,-16.88279151916504,-13.957157135009766,-15.644657135009766,128
test,0,The restless [wug],The restless [wugs],-11.087191581726074,-15.524691581726074,-11.394152641296387,-15.956652641296387,-12.65356159210205,-15.34106159210205,-12.097315788269043,-15.659815788269043,128
test,1,The restless [wugs],The restless [wug],-12.310650825500488,-14.685650825500488,-10.283620834350586,-13.783620834350586,-12.478870391845703,-14.228870391845703,-10.38372802734375,-13.19622802734375,128
test,0,The curious [wug],The curious [wugs],-15.133343696594238,-17.008344650268555,-14.096314430236816,-17.221315383911133,-16.384845733642578,-17.447345733642578,-14.890242576599121,-17.702743530273438,128
test,1,The curious [wugs],The curious [wug],-15.833296775817871,-17.895797729492188,-14.285130500793457,-16.34762954711914,-16.82029151916504,-18.19529151916504,-14.832157135009766,-16.019657135009766,128
test,0,The tiny [wug],The tiny [wugs],-10.883005142211914,-14.383005142211914,-9.964818954467773,-14.089818954467773,-12.160478591918945,-13.722978591918945,-10.918896675109863,-13.981396675109863,128
test,1,The tiny [wugs],The tiny [wug],-13.942851066589355,-17.44285011291504,-10.449337005615234,-14.949337005615234,-14.440468788146973,-17.19046974182129,-11.228073120117188,-14.790573120117188,128
