split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-4.200254440307617,-10.825254440307617,-8.142366409301758,-3.2673661708831787,-8.142366409301758,-3.2673661708831787,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-3.2673661708831787,-8.142366409301758,-10.825254440307617,-4.200254440307617,-10.825254440307617,-4.200254440307617,
train,0,4,1,The small dolphin,The small dolphins,-1.720610499382019,-9.345610618591309,-7.688340663909912,-1.5633407831192017,-7.688340663909912,-1.5633407831192017,
train,1,4,1,The small dolphins,The small dolphin,-1.5633407831192017,-7.688340663909912,-9.345610618591309,-1.720610499382019,-9.345610618591309,-1.720610499382019,
train,0,4,1,The bright shark,The bright sharks,-12.57992935180664,-13.70492935180664,-15.921919822692871,-12.109419822692871,-15.921919822692871,-12.109419822692871,
train,1,4,1,The bright sharks,The bright shark,-12.109419822692871,-15.921919822692871,-13.70492935180664,-12.57992935180664,-13.70492935180664,-12.57992935180664,
train,0,4,1,The quiet rabbit,The quiet rabbits,-13.217766761779785,-13.530266761779785,-15.83582878112793,-13.14832878112793,-15.83582878112793,-13.14832878112793,
train,1,4,1,The quiet rabbits,The quiet rabbit,-13.14832878112793,-15.83582878112793,-13.530266761779785,-13.217766761779785,-13.530266761779785,-13.217766761779785,
train,0,4,1,The sleepy kit,The sleepy kits,-12.20748519897461,-16.48873519897461,-12.449261665344238,-11.199261665344238,-12.449261665344238,-11.199261665344238,
train,1,4,1,The sleepy kits,The sleepy kit,-11.199261665344238,-12.449261665344238,-16.48873519897461,-12.20748519897461,-16.48873519897461,-12.20748519897461,
train,0,4,1,The nervous turtle,The nervous turtles,-12.480621337890625,-13.543121337890625,-15.318953514099121,-12.068953514099121,-15.318953514099121,-12.068953514099121,
train,1,4,1,The nervous turtles,The nervous turtle,-12.068953514099121,-15.318953514099121,-13.543121337890625,-12.480621337890625,-13.543121337890625,-12.480621337890625,
train,0,4,1,The sleepy whale,The sleepy whales,-8.697492599487305,-12.634992599487305,-13.051780700683594,-11.301780700683594,-13.051780700683594,-11.301780700683594,
train,1,4,1,The sleepy whales,The sleepy whale,-11.301780700683594,-13.051780700683594,-12.634992599487305,-8.697492599487305,-12.634992599487305,-8.697492599487305,
train,0,4,1,The bright monitor,The bright monitors,-14.062969207763672,-14.500469207763672,-16.03696632385254,-13.724465370178223,-16.03696632385254,-13.724465370178223,
train,1,4,1,The bright monitors,The bright monitor,-13.724465370178223,-16.03696632385254,-14.500469207763672,-14.062969207763672,-14.500469207763672,-14.062969207763672,
train,0,4,1,The nervous rabbit,The nervous rabbits,-3.8053855895996094,-11.30538558959961,-8.59975528717041,-3.849755048751831,-8.59975528717041,-3.849755048751831,
train,1,4,1,The nervous rabbits,The nervous rabbit,-3.849755048751831,-8.59975528717041,-11.30538558959961,-3.8053855895996094,-11.30538558959961,-3.8053855895996094,
train,0,4,1,The timid monitor,The timid monitors,-1.9700278043746948,-7.720027923583984,-8.879266738891602,-2.6292672157287598,-8.879266738891602,-2.6292672157287598,
train,1,4,1,The timid monitors,The timid monitor,-2.6292672157287598,-8.879266738891602,-7.720027923583984,-1.9700278043746948,-7.720027923583984,-1.9700278043746948,
train,0,4,1,The timid kitten,The timid kittens,-2.657327890396118,-11.032327651977539,-8.836115837097168,-3.086116075515747,-8.836115837097168,-3.086116075515747,
train,1,4,1,The timid kittens,The timid kitten,-3.086116075515747,-8.836115837097168,-11.032327651977539,-2.657327890396118,-11.032327651977539,-2.657327890396118,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-11.495882034301758,-13.433382034301758,-16.192304611206055,-10.567304611206055,-16.192304611206055,-10.567304611206055,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-10.567304611206055,-16.192304611206055,-13.433382034301758,-11.495882034301758,-13.433382034301758,-11.495882034301758,
train,0,4,1,The sleepy rat,The sleepy rats,-15.027273178100586,-16.214773178100586,-16.833782196044922,-14.021283149719238,-16.833782196044922,-14.021283149719238,
train,1,4,1,The sleepy rats,The sleepy rat,-14.021283149719238,-16.833782196044922,-16.214773178100586,-15.027273178100586,-16.214773178100586,-15.027273178100586,
train,0,4,1,The quiet horse,The quiet horses,-12.292313575744629,-14.292313575744629,-15.961028099060059,-12.648528099060059,-15.961028099060059,-12.648528099060059,
train,1,4,1,The quiet horses,The quiet horse,-12.648528099060059,-15.961028099060059,-14.292313575744629,-12.292313575744629,-14.292313575744629,-12.292313575744629,
train,0,4,1,The calm horse,The calm horses,-10.871230125427246,-14.496230125427246,-15.774181365966797,-11.492931365966797,-15.774181365966797,-11.492931365966797,
train,1,4,1,The calm horses,The calm horse,-11.492931365966797,-15.774181365966797,-14.496230125427246,-10.871230125427246,-14.496230125427246,-10.871230125427246,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-14.45012092590332,-15.82512092590332,-16.733335494995117,-14.920835494995117,-16.733335494995117,-14.920835494995117,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-14.920835494995117,-16.733335494995117,-15.82512092590332,-14.45012092590332,-15.82512092590332,-14.45012092590332,
train,0,4,1,The sleepy horse,The sleepy horses,-3.6548566818237305,-10.52985668182373,-9.093703269958496,-3.406203508377075,-9.093703269958496,-3.406203508377075,
train,1,4,1,The sleepy horses,The sleepy horse,-3.406203508377075,-9.093703269958496,-10.52985668182373,-3.6548566818237305,-10.52985668182373,-3.6548566818237305,
train,0,4,1,The sleepy dog,The sleepy dogs,-4.500990390777588,-12.063490867614746,-9.600820541381836,-4.850820541381836,-9.600820541381836,-4.850820541381836,
train,1,4,1,The sleepy dogs,The sleepy dog,-4.850820541381836,-9.600820541381836,-12.063490867614746,-4.500990390777588,-12.063490867614746,-4.500990390777588,
train,0,4,1,The sleepy doe,The sleepy does,-13.196029663085938,-15.883529663085938,-16.021913528442383,-14.0219144821167,-16.021913528442383,-14.0219144821167,
train,1,4,1,The sleepy does,The sleepy doe,-14.0219144821167,-16.021913528442383,-15.883529663085938,-13.196029663085938,-15.883529663085938,-13.196029663085938,
train,0,4,1,The bright cow,The bright cows,-5.278104782104492,-11.278104782104492,-8.18710994720459,-2.687110185623169,-8.18710994720459,-2.687110185623169,
train,1,4,1,The bright cows,The bright cow,-2.687110185623169,-8.18710994720459,-11.278104782104492,-5.278104782104492,-11.278104782104492,-5.278104782104492,
train,0,4,1,The quiet pup,The quiet pups,-10.390579223632812,-14.015579223632812,-14.583659172058105,-12.646159172058105,-14.583659172058105,-12.646159172058105,
train,1,4,1,The quiet pups,The quiet pup,-12.646159172058105,-14.583659172058105,-14.015579223632812,-10.390579223632812,-14.015579223632812,-10.390579223632812,
train,0,4,1,The nervous cow,The nervous cows,-12.908180236816406,-13.345680236816406,-15.279890060424805,-12.217390060424805,-15.279890060424805,-12.217390060424805,
train,1,4,1,The nervous cows,The nervous cow,-12.217390060424805,-15.279890060424805,-13.345680236816406,-12.908180236816406,-13.345680236816406,-12.908180236816406,
train,0,4,1,The quiet shark,The quiet sharks,-14.30716609954834,-17.400917053222656,-17.340864181518555,-14.278365135192871,-17.340864181518555,-14.278365135192871,
train,1,4,1,The quiet sharks,The quiet shark,-14.278365135192871,-17.340864181518555,-17.400917053222656,-14.30716609954834,-17.400917053222656,-14.30716609954834,
train,0,4,1,The calm cow,The calm cows,-15.017935752868652,-18.45543670654297,-15.578343391418457,-12.453343391418457,-15.578343391418457,-12.453343391418457,
train,1,4,1,The calm cows,The calm cow,-12.453343391418457,-15.578343391418457,-18.45543670654297,-15.017935752868652,-18.45543670654297,-15.017935752868652,
train,0,4,1,The nervous frog,The nervous frogs,-12.492575645446777,-13.117575645446777,-16.520158767700195,-13.395158767700195,-16.520158767700195,-13.395158767700195,
train,1,4,1,The nervous frogs,The nervous frog,-13.395158767700195,-16.520158767700195,-13.117575645446777,-12.492575645446777,-13.117575645446777,-12.492575645446777,
train,0,4,1,The small lion,The small lions,-10.278033256530762,-14.340533256530762,-15.499282836914062,-10.624282836914062,-15.499282836914062,-10.624282836914062,
train,1,4,1,The small lions,The small lion,-10.624282836914062,-15.499282836914062,-14.340533256530762,-10.278033256530762,-14.340533256530762,-10.278033256530762,
train,0,4,1,The timid dolphin,The timid dolphins,-9.607979774475098,-12.795479774475098,-15.564804077148438,-10.127304077148438,-15.564804077148438,-10.127304077148438,
train,1,4,1,The timid dolphins,The timid dolphin,-10.127304077148438,-15.564804077148438,-12.795479774475098,-9.607979774475098,-12.795479774475098,-9.607979774475098,
train,0,4,1,The bright bat,The bright bats,-17.104978561401367,-18.667478561401367,-17.471982955932617,-15.5969820022583,-17.471982955932617,-15.5969820022583,
train,1,4,1,The bright bats,The bright bat,-15.5969820022583,-17.471982955932617,-18.667478561401367,-17.104978561401367,-18.667478561401367,-17.104978561401367,
train,0,4,1,The small doe,The small does,-11.43873405456543,-13.50123405456543,-18.26966094970703,-15.769660949707031,-18.26966094970703,-15.769660949707031,
train,1,4,1,The small does,The small doe,-15.769660949707031,-18.26966094970703,-13.50123405456543,-11.43873405456543,-13.50123405456543,-11.43873405456543,
train,0,4,1,The small bat,The small bats,-9.371356010437012,-11.933856010437012,-13.887386322021484,-10.887386322021484,-13.887386322021484,-10.887386322021484,
train,1,4,1,The small bats,The small bat,-10.887386322021484,-13.887386322021484,-11.933856010437012,-9.371356010437012,-11.933856010437012,-9.371356010437012,
train,0,4,1,The quiet kitten,The quiet kittens,-11.171655654907227,-12.359155654907227,-16.670881271362305,-13.358381271362305,-16.670881271362305,-13.358381271362305,
train,1,4,1,The quiet kittens,The quiet kitten,-13.358381271362305,-16.670881271362305,-12.359155654907227,-11.171655654907227,-12.359155654907227,-11.171655654907227,
train,0,4,1,The nervous dolphin,The nervous dolphins,-13.637365341186523,-16.074865341186523,-17.942840576171875,-13.161589622497559,-17.942840576171875,-13.161589622497559,
train,1,4,1,The nervous dolphins,The nervous dolphin,-13.161589622497559,-17.942840576171875,-16.074865341186523,-13.637365341186523,-16.074865341186523,-13.637365341186523,
train,0,4,1,The small monitor,The small monitors,-15.503652572631836,-16.941152572631836,-17.026762008666992,-14.526762008666992,-17.026762008666992,-14.526762008666992,
train,1,4,1,The small monitors,The small monitor,-14.526762008666992,-17.026762008666992,-16.941152572631836,-15.503652572631836,-16.941152572631836,-15.503652572631836,
train,0,4,1,The bright pup,The bright pups,-3.96352481842041,-8.77602481842041,-8.905464172363281,-4.4054646492004395,-8.905464172363281,-4.4054646492004395,
train,1,4,1,The bright pups,The bright pup,-4.4054646492004395,-8.905464172363281,-8.77602481842041,-3.96352481842041,-8.77602481842041,-3.96352481842041,
train,0,4,1,The sleepy panda,The sleepy pandas,-7.953891754150391,-12.39139175415039,-12.9221830368042,-11.3596830368042,-12.9221830368042,-11.3596830368042,
train,1,4,1,The sleepy pandas,The sleepy panda,-11.3596830368042,-12.9221830368042,-12.39139175415039,-7.953891754150391,-12.39139175415039,-7.953891754150391,
train,0,4,1,The calm chick,The calm chicks,-3.6983025074005127,-8.448302268981934,-8.079596519470215,-3.892096519470215,-8.079596519470215,-3.892096519470215,
train,1,4,1,The calm chicks,The calm chick,-3.892096519470215,-8.079596519470215,-8.448302268981934,-3.6983025074005127,-8.448302268981934,-3.6983025074005127,
train,0,4,1,The nervous shark,The nervous sharks,-15.056375503540039,-17.21262550354004,-17.792034149169922,-13.979534149169922,-17.792034149169922,-13.979534149169922,
train,1,4,1,The nervous sharks,The nervous shark,-13.979534149169922,-17.792034149169922,-17.21262550354004,-15.056375503540039,-17.21262550354004,-15.056375503540039,
train,0,4,1,The slender frog,The slender frogs,-10.35327434539795,-11.91577434539795,-14.985486030578613,-9.985486030578613,-14.985486030578613,-9.985486030578613,
train,1,4,1,The slender frogs,The slender frog,-9.985486030578613,-14.985486030578613,-11.91577434539795,-10.35327434539795,-11.91577434539795,-10.35327434539795,
train,0,4,1,The small pup,The small pups,-3.3494770526885986,-8.53697681427002,-8.742288589477539,-2.429788827896118,-8.742288589477539,-2.429788827896118,
train,1,4,1,The small pups,The small pup,-2.429788827896118,-8.742288589477539,-8.53697681427002,-3.3494770526885986,-8.53697681427002,-3.3494770526885986,
train,0,4,1,The nervous bat,The nervous bats,-10.482542991638184,-15.295042991638184,-15.050406455993652,-11.612906455993652,-15.050406455993652,-11.612906455993652,
train,1,4,1,The nervous bats,The nervous bat,-11.612906455993652,-15.050406455993652,-15.295042991638184,-10.482542991638184,-15.295042991638184,-10.482542991638184,
train,0,4,1,The timid pup,The timid pups,-12.221457481384277,-13.596457481384277,-15.213127136230469,-12.213127136230469,-15.213127136230469,-12.213127136230469,
train,1,4,1,The timid pups,The timid pup,-12.213127136230469,-15.213127136230469,-13.596457481384277,-12.221457481384277,-13.596457481384277,-12.221457481384277,
train,0,4,1,The quiet turtle,The quiet turtles,-5.624566555023193,-9.874567031860352,-11.156081199645996,-8.281081199645996,-11.156081199645996,-8.281081199645996,
train,1,4,1,The quiet turtles,The quiet turtle,-8.281081199645996,-11.156081199645996,-9.874567031860352,-5.624566555023193,-9.874567031860352,-5.624566555023193,
train,0,4,1,The timid pup,The timid pups,-10.033957481384277,-14.346457481384277,-13.525627136230469,-8.525627136230469,-13.525627136230469,-8.525627136230469,
train,1,4,1,The timid pups,The timid pup,-8.525627136230469,-13.525627136230469,-14.346457481384277,-10.033957481384277,-14.346457481384277,-10.033957481384277,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-13.710604667663574,-16.64810562133789,-16.81247901916504,-13.437478065490723,-16.81247901916504,-13.437478065490723,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-13.437478065490723,-16.81247901916504,-16.64810562133789,-13.710604667663574,-16.64810562133789,-13.710604667663574,
train,0,4,1,The small chick,The small chicks,-3.877239227294922,-10.314739227294922,-8.496567726135254,-2.059067487716675,-8.496567726135254,-2.059067487716675,
train,1,4,1,The small chicks,The small chick,-2.059067487716675,-8.496567726135254,-10.314739227294922,-3.877239227294922,-10.314739227294922,-3.877239227294922,
train,0,4,1,The nervous whale,The nervous whales,-13.610940933227539,-16.45469093322754,-17.459041595458984,-15.427790641784668,-17.459041595458984,-15.427790641784668,
train,1,4,1,The nervous whales,The nervous whale,-15.427790641784668,-17.459041595458984,-16.45469093322754,-13.610940933227539,-16.45469093322754,-13.610940933227539,
train,0,4,1,The small bat,The small bats,-13.808856010437012,-18.621356964111328,-18.137386322021484,-14.262386322021484,-18.137386322021484,-14.262386322021484,
train,1,4,1,The small bats,The small bat,-14.262386322021484,-18.137386322021484,-18.621356964111328,-13.808856010437012,-18.621356964111328,-13.808856010437012,
