split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-12.520851135253906,-16.739601135253906,-13.140545845031738,-16.328044891357422,-12.302922248840332,-16.177921295166016,128
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-11.725085258483887,-15.537585258483887,-11.271458625793457,-15.646458625793457,-12.440781593322754,-15.440781593322754,128
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-12.826132774353027,-16.138633728027344,-13.501999855041504,-14.876999855041504,-12.868697166442871,-15.493697166442871,128
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-11.206225395202637,-15.643725395202637,-12.457098960876465,-15.207098960876465,-11.419742584228516,-14.982242584228516,128
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-11.458351135253906,-15.395851135253906,-12.390545845031738,-14.390545845031738,-11.615422248840332,-14.677922248840332,128
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-12.541316986083984,-16.103816986083984,-14.93286418914795,-16.057863235473633,-13.030041694641113,-15.780041694641113,128
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-14.008294105529785,-15.383294105529785,-15.354098320007324,-15.604098320007324,-13.720476150512695,-14.720476150512695,128
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-12.335907936096191,-17.335908889770508,-14.648082733154297,-17.585582733154297,-12.749207496643066,-16.74920654296875,128
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-13.165202140808105,-16.040203094482422,-12.998448371887207,-14.873448371887207,-12.911188125610352,-14.848688125610352,128
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-12.673064231872559,-13.735564231872559,-13.943086624145508,-14.068086624145508,-12.881242752075195,-13.693742752075195,128
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-13.244911193847656,-14.182411193847656,-14.714865684509277,-15.089865684509277,-13.084280014038086,-13.771780014038086,128
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-12.103816986083984,-13.291316986083984,-12.87036418914795,-13.05786418914795,-12.592541694641113,-13.217541694641113,128
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-11.320794105529785,-15.695794105529785,-12.416598320007324,-15.104098320007324,-11.095476150512695,-14.782976150512695,128
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-11.728816986083984,-14.166316986083984,-11.87036418914795,-13.18286418914795,-11.967541694641113,-13.905041694641113,128
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-11.445794105529785,-13.758294105529785,-12.666598320007324,-14.541598320007324,-11.595476150512695,-13.095476150512695,128
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-11.850085258483887,-15.350085258483887,-11.958958625793457,-14.271458625793457,-12.190781593322754,-14.815781593322754,128
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-12.201132774353027,-14.701132774353027,-13.251999855041504,-14.314499855041504,-12.493697166442871,-14.181197166442871,128
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-12.398407936096191,-14.773407936096191,-13.523082733154297,-14.648082733154297,-12.561707496643066,-14.311707496643066,128
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-12.977702140808105,-14.915202140808105,-11.998448371887207,-13.310948371887207,-12.723688125610352,-13.848688125610352,128
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-15.683422088623047,-16.433422088623047,-16.04181480407715,-16.54181480407715,-16.032712936401367,-16.345212936401367,128
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-14.858705520629883,-15.796205520629883,-15.835002899169922,-16.460002899169922,-14.934497833251953,-15.496997833251953,128
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-11.412227630615234,-14.974727630615234,-14.722990036010742,-16.972990036010742,-12.190452575683594,-14.690452575683594,128
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-11.184342384338379,-17.465591430664062,-12.92954158782959,-16.492042541503906,-11.324577331542969,-16.38707733154297,128
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-14.413262367248535,-16.41326141357422,-18.84346580505371,-18.78096580505371,-15.17190170288086,-16.48440170288086,128
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-13.487318992614746,-16.73731803894043,-13.952028274536133,-16.014528274536133,-13.353620529174805,-16.291120529174805,128
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-11.165101051330566,-16.040102005004883,-12.28273868560791,-15.65773868560791,-11.73961353302002,-15.73961353302002,128
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-11.918965339660645,-15.293965339660645,-13.823824882507324,-16.07382583618164,-12.046618461608887,-14.796618461608887,128
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-12.662227630615234,-14.912227630615234,-16.035490036010742,-17.410490036010742,-13.377952575683594,-15.002952575683594,128
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-12.246842384338379,-15.746842384338379,-14.36704158782959,-16.242042541503906,-12.137077331542969,-15.074577331542969,128
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-11.764507293701172,-12.577007293701172,-15.847787857055664,-17.035287857055664,-12.205384254455566,-12.392884254455566,128
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-11.661564826965332,-14.474064826965332,-11.716789245605469,-13.529289245605469,-11.76909065246582,-13.83159065246582,128
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-13.706225395202637,-16.64372444152832,-15.457098960876465,-16.70709800720215,-14.044742584228516,-16.044742584228516,128
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-11.708351135253906,-16.770851135253906,-13.203045845031738,-16.453044891357422,-11.990422248840332,-16.240421295166016,128
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-13.27380657196045,-15.52380657196045,-15.405763626098633,-16.780763626098633,-13.808441162109375,-15.245941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-12.071842193603516,-17.790592193603516,-12.550973892211914,-16.988473892211914,-11.862566947937012,-16.612567901611328,128
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-12.413262367248535,-16.03826141357422,-15.030965805053711,-16.28096580505371,-13.10940170288086,-16.04690170288086,128
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-13.049818992614746,-15.862318992614746,-13.702028274536133,-15.202028274536133,-13.478620529174805,-15.541120529174805,128
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-13.637502670288086,-14.762502670288086,-15.876731872558594,-15.876731872558594,-14.408047676086426,-14.845547676086426,128
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-12.181468963623047,-16.743968963623047,-13.546243667602539,-16.98374366760254,-11.997346878051758,-15.997346878051758,128
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-11.825002670288086,-14.512502670288086,-11.876731872558594,-13.751731872558594,-12.033047676086426,-14.158047676086426,128
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-11.868968963623047,-13.931468963623047,-12.108743667602539,-13.671243667602539,-11.809846878051758,-13.122346878051758,128
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-11.200312614440918,-14.575312614440918,-13.044364929199219,-13.856864929199219,-11.794620513916016,-14.107120513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-9.189077377319336,-13.564077377319336,-9.452177047729492,-12.264677047729492,-9.360430717468262,-12.672930717468262,128
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-12.46130657196045,-16.773805618286133,-14.780763626098633,-17.968263626098633,-12.745941162109375,-16.245941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-12.196842193603516,-15.196842193603516,-13.363473892211914,-15.488473892211914,-11.800066947937012,-14.112566947937012,128
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-13.085907936096191,-14.023407936096191,-15.585582733154297,-15.273082733154297,-13.499207496643066,-13.749207496643066,128
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-12.977702140808105,-16.415203094482422,-13.185948371887207,-15.685948371887207,-12.348688125610352,-15.223688125610352,128
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-12.975085258483887,-15.787585258483887,-13.396458625793457,-15.396458625793457,-13.440781593322754,-15.690781593322754,128
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-13.263632774353027,-14.763632774353027,-13.939499855041504,-14.001999855041504,-13.243697166442871,-14.368697166442871,128
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-11.137812614440918,-15.637812614440918,-10.731864929199219,-13.544364929199219,-11.669620513916016,-14.919620513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-11.626577377319336,-14.501577377319336,-12.389677047729492,-13.827177047729492,-11.485430717468262,-13.422930717468262,128
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-12.702007293701172,-14.389507293701172,-18.879037857055664,-20.129037857055664,-13.142884254455566,-14.267884254455566,128
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-13.161564826965332,-14.849064826965332,-12.966789245605469,-14.279289245605469,-13.45659065246582,-14.64409065246582,128
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-13.788262367248535,-15.913262367248535,-16.21846580505371,-16.96846580505371,-14.23440170288086,-15.85940170288086,128
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-14.424818992614746,-16.48731803894043,-14.264528274536133,-14.827028274536133,-14.541120529174805,-16.103620529174805,128
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-12.738883018493652,-15.738883018493652,-16.053943634033203,-16.303943634033203,-13.16418743133545,-15.35168743133545,128
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-11.213172912597656,-15.588172912597656,-11.980549812316895,-15.668049812316895,-11.166265487670898,-14.791265487670898,128
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-13.227601051330566,-15.790101051330566,-15.15773868560791,-16.345237731933594,-13.48961353302002,-15.61461353302002,128
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-13.668965339660645,-15.168965339660645,-15.261324882507324,-16.69882583618164,-13.796618461608887,-14.984118461608887,128
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-13.412585258483887,-15.975085258483887,-15.146458625793457,-16.708959579467773,-13.753281593322754,-15.628281593322754,128
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-12.888632774353027,-15.826132774353027,-14.564499855041504,-16.31450080871582,-13.368697166442871,-15.556197166442871,128
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-11.538262367248535,-16.78826141357422,-14.030965805053711,-17.15596580505371,-11.92190170288086,-16.29690170288086,128
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-11.612318992614746,-15.924818992614746,-12.827028274536133,-15.202028274536133,-11.728620529174805,-15.541120529174805,128
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-11.978816986083984,-12.541316986083984,-13.93286418914795,-14.30786418914795,-12.155041694641113,-12.655041694641113,128
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-12.320794105529785,-13.758294105529785,-14.666598320007324,-15.604098320007324,-12.345476150512695,-13.657976150512695,128
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-12.263243675231934,-15.138243675231934,-12.131150245666504,-13.568650245666504,-12.442354202270508,-14.817354202270508,128
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-11.369962692260742,-15.369962692260742,-11.31824016571045,-14.44324016571045,-11.199430465698242,-14.574430465698242,128
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-13.831225395202637,-15.518725395202637,-14.894598960876465,-15.707098960876465,-14.232242584228516,-15.357242584228516,128
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-14.458351135253906,-16.020851135253906,-15.078045845031738,-16.515544891357422,-14.552922248840332,-15.615422248840332,128
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-10.224727630615234,-11.662227630615234,-12.285490036010742,-12.722990036010742,-10.877952575683594,-11.690452575683594,128
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-8.434342384338379,-14.559342384338379,-10.17954158782959,-13.42954158782959,-8.262077331542969,-13.512077331542969,128
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-12.808422088623047,-15.933422088623047,-11.916814804077148,-14.666814804077148,-13.095212936401367,-15.782712936401367,128
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-12.483705520629883,-15.296205520629883,-13.710002899169922,-14.897502899169922,-12.684497833251953,-14.934497833251953,128
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-11.138243675231934,-13.200743675231934,-13.256150245666504,-14.006150245666504,-10.754854202270508,-12.567354202270508,128
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-10.369962692260742,-13.869962692260742,-10.13074016571045,-12.56824016571045,-10.386930465698242,-13.261930465698242,128
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-13.960907936096191,-14.523407936096191,-16.148082733154297,-15.273082733154297,-14.436707496643066,-14.311707496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-12.852702140808105,-16.915203094482422,-13.123448371887207,-16.373449325561523,-12.348688125610352,-15.786188125610352,128
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-14.913262367248535,-18.00701141357422,-16.90596580505371,-18.71846580505371,-15.54690170288086,-17.92190170288086,128
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-16.04981803894043,-18.08106803894043,-16.077028274536133,-16.952028274536133,-16.228620529174805,-17.603620529174805,128
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-10.433422088623047,-13.683422088623047,-11.729314804077148,-13.416814804077148,-11.095212936401367,-13.720212936401367,128
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-10.733705520629883,-14.421205520629883,-11.522502899169922,-14.335002899169922,-10.746997833251953,-13.559497833251953,128
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-12.610564231872559,-15.735564231872559,-12.005586624145508,-14.505586624145508,-12.881242752075195,-15.631242752075195,128
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-12.557411193847656,-14.432411193847656,-14.214865684509277,-14.527365684509277,-12.771780014038086,-13.521780014038086,128
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-12.787227630615234,-15.037227630615234,-16.535490036010742,-17.347990036010742,-13.190452575683594,-14.877952575683594,128
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-13.371842384338379,-16.371841430664062,-14.74204158782959,-16.867042541503906,-13.637077331542969,-15.762077331542969,128
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-12.978816986083984,-15.853816986083984,-14.37036418914795,-16.557863235473633,-13.655041694641113,-15.780041694641113,128
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-13.258294105529785,-16.25829315185547,-13.854098320007324,-15.291598320007324,-13.220476150512695,-15.657976150512695,128
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-12.956225395202637,-14.893725395202637,-14.894598960876465,-16.01959800720215,-13.232242584228516,-14.669742584228516,128
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-12.458351135253906,-16.333351135253906,-13.390545845031738,-15.953045845031738,-12.302922248840332,-15.427922248840332,128
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-9.478816986083984,-12.791316986083984,-10.37036418914795,-11.99536418914795,-9.655041694641113,-12.217541694641113,128
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-8.383294105529785,-12.570794105529785,-10.979098320007324,-12.979098320007324,-8.720476150512695,-11.907976150512695,128
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-13.610564231872559,-15.485564231872559,-15.193086624145508,-16.068086624145508,-13.943742752075195,-15.318742752075195,128
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-11.307411193847656,-14.307411193847656,-12.964865684509277,-14.714865684509277,-11.209280014038086,-13.709280014038086,128
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-10.916316986083984,-12.166316986083984,-10.99536418914795,-10.62036418914795,-11.342541694641113,-12.030041694641113,128
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-9.383294105529785,-14.695794105529785,-9.979098320007324,-13.166598320007324,-9.282976150512695,-13.845476150512695,128
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-14.850085258483887,-16.350086212158203,-17.365209579467773,-17.958959579467773,-15.190781593322754,-16.12828254699707,128
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-14.076132774353027,-15.951132774353027,-16.00200080871582,-17.12700080871582,-14.368697166442871,-15.743697166442871,128
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-12.238883018493652,-17.238882064819336,-13.428942680358887,-16.116443634033203,-12.85168743133545,-16.789188385009766,128
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-12.775672912597656,-14.900672912597656,-13.605549812316895,-14.230549812316895,-13.228765487670898,-14.291265487670898,128
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-13.835907936096191,-14.148407936096191,-16.148082733154297,-15.773082733154297,-14.186707496643066,-13.936707496643066,128
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-13.602702140808105,-16.602703094482422,-14.373448371887207,-16.310949325561523,-13.223688125610352,-15.661188125610352,128
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-12.898407936096191,-14.148407936096191,-15.648082733154297,-15.898082733154297,-12.874207496643066,-13.811707496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-12.602702140808105,-15.290202140808105,-13.310948371887207,-15.748448371887207,-12.098688125610352,-14.348688125610352,128
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-11.827007293701172,-14.827007293701172,-17.222787857055664,-18.082162857055664,-12.517884254455566,-14.705384254455566,128
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-11.786564826965332,-16.59906578063965,-11.904289245605469,-15.466789245605469,-11.64409065246582,-15.51909065246582,128
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-13.075002670288086,-15.700002670288086,-15.564231872558594,-16.751731872558594,-13.658047676086426,-15.470547676086426,128
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-11.743968963623047,-14.993968963623047,-13.421243667602539,-15.608743667602539,-11.684846878051758,-14.497346878051758,128
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-14.538262367248535,-16.16326141357422,-16.96846580505371,-16.84346580505371,-15.17190170288086,-16.17190170288086,128
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-14.612318992614746,-17.17481803894043,-16.702028274536133,-18.358278274536133,-14.853620529174805,-16.853620529174805,128
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-12.228816986083984,-15.291316986083984,-15.62036418914795,-16.682863235473633,-12.717541694641113,-15.342541694641113,128
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-12.820794105529785,-15.820794105529785,-14.041598320007324,-15.791598320007324,-12.845476150512695,-14.907976150512695,128
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-11.095234870910645,-14.157734870910645,-11.302650451660156,-11.427650451660156,-11.71767520904541,-13.90517520904541,128
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-14.176322937011719,-17.36382293701172,-15.341728210449219,-17.15422821044922,-13.998518943786621,-16.311019897460938,128
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-13.245922088623047,-17.370922088623047,-15.166814804077148,-17.35431480407715,-13.782712936401367,-17.157712936401367,128
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-13.108705520629883,-16.983705520629883,-15.085002899169922,-17.835002899169922,-13.246997833251953,-16.184497833251953,128
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-12.14880657196045,-14.27380657196045,-12.905763626098633,-13.405763626098633,-12.308441162109375,-13.995941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-11.946842193603516,-14.196842193603516,-12.363473892211914,-14.113473892211914,-11.737566947937012,-13.300066947937012,128
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-13.975762367248535,-16.60076141357422,-16.21846580505371,-17.78096580505371,-14.29690170288086,-16.54690170288086,128
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-14.549818992614746,-16.11231803894043,-15.764528274536133,-16.452028274536133,-14.666120529174805,-15.791120529174805,128
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-13.863883018493652,-17.113882064819336,-15.241442680358887,-17.553943634033203,-14.28918743133545,-16.851688385009766,128
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-14.838172912597656,-16.463172912597656,-15.918049812316895,-16.54305076599121,-14.916265487670898,-15.791265487670898,128
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-14.137502670288086,-18.418752670288086,-17.314231872558594,-19.907981872558594,-14.720547676086426,-17.87679672241211,128
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-13.431468963623047,-17.743968963623047,-14.796243667602539,-17.54624366760254,-13.059846878051758,-16.809846878051758,128
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-13.335907936096191,-15.835907936096191,-16.023082733154297,-17.023082733154297,-13.686707496643066,-15.374207496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-12.977702140808105,-16.227703094482422,-13.498448371887207,-15.185948371887207,-12.723688125610352,-14.973688125610352,128
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-12.166316986083984,-13.978816986083984,-13.43286418914795,-13.62036418914795,-12.655041694641113,-13.780041694641113,128
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-10.945794105529785,-14.508294105529785,-11.791598320007324,-13.666598320007324,-10.845476150512695,-13.970476150512695,128
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-10.662585258483887,-15.912585258483887,-13.208958625793457,-16.646459579467773,-11.628281593322754,-15.878281593322754,128
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-12.201132774353027,-14.701132774353027,-13.189499855041504,-14.314499855041504,-12.056197166442871,-14.056197166442871,128
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-11.782734870910645,-16.34523582458496,-11.740150451660156,-14.802650451660156,-12.40517520904541,-15.84267520904541,128
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-10.738822937011719,-14.738822937011719,-11.904228210449219,-14.279228210449219,-10.811018943786621,-13.936018943786621,128
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-14.575743675231934,-17.82574462890625,-17.34990119934082,-19.09990119934082,-14.692354202270508,-17.692354202270508,128
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-13.869962692260742,-17.057462692260742,-14.94324016571045,-16.943241119384766,-13.699430465698242,-16.074430465698242,128
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-12.426383018493652,-14.363883018493652,-15.053942680358887,-14.741442680358887,-12.91418743133545,-13.91418743133545,128
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-10.338172912597656,-14.338172912597656,-11.105549812316895,-14.043049812316895,-10.478765487670898,-13.541265487670898,128
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-15.273407936096191,-19.023408889770508,-17.648082733154297,-19.054332733154297,-15.811707496643066,-18.40545654296875,128
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-15.477702140808105,-19.415203094482422,-14.873448371887207,-17.560949325561523,-14.723688125610352,-17.97368812561035,128
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-13.423064231872559,-16.485565185546875,-15.443086624145508,-17.255586624145508,-13.881242752075195,-16.193742752075195,128
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-11.557411193847656,-16.119911193847656,-13.152365684509277,-15.964865684509277,-11.271780014038086,-14.959280014038086,128
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-11.738883018493652,-15.426383018493652,-13.678942680358887,-15.366442680358887,-12.28918743133545,-15.03918743133545,128
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-11.088172912597656,-15.150672912597656,-11.043049812316895,-14.168049812316895,-11.228765487670898,-14.416265487670898,128
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-11.58630657196045,-15.64880657196045,-12.343263626098633,-15.155763626098633,-12.058441162109375,-15.058441162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-10.509342193603516,-14.134342193603516,-10.613473892211914,-13.300973892211914,-10.112566947937012,-13.237566947937012,128
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-11.702007293701172,-14.202007293701172,-14.722787857055664,-14.816537857055664,-12.330384254455566,-14.142884254455566,128
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.786564826965332,-18.19281578063965,-12.404289245605469,-15.404289245605469,-13.58159065246582,-17.05034065246582,128
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-14.352601051330566,-16.227602005004883,-15.84523868560791,-16.282737731933594,-14.86461353302002,-16.114612579345703,128
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-14.606465339660645,-16.856464385986328,-16.32382583618164,-18.26132583618164,-14.984118461608887,-16.48411750793457,128
