split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,20,The nervous panda,The nervous pandas,-3.672943115234375,-10.110443115234375,-7.044737815856934,-3.7947380542755127,-6.348031997680664,-4.223031997680664,
train,0,5,20,The small horse,The small horses,-9.865480422973633,-11.115480422973633,-12.47141170501709,-9.03391170501709,-12.139883041381836,-9.077383041381836,
train,0,5,20,The small lion,The small lions,-13.952735900878906,-16.515235900878906,-16.284215927124023,-14.659215927124023,-16.53084945678711,-15.09334945678711,
train,0,5,20,The slender shark,The slender sharks,-7.35730504989624,-11.044805526733398,-11.434318542480469,-6.496819019317627,-10.746152877807617,-6.746152877807617,
train,0,5,20,The fuzzy monitor,The fuzzy monitors,-15.46123218536377,-15.83623218536377,-16.929933547973633,-14.554932594299316,-16.879440307617188,-15.004439353942871,
train,0,5,20,The bright shark,The bright sharks,-2.365523099899292,-8.303023338317871,-6.238508224487305,-1.9885084629058838,-5.344345569610596,-2.3443455696105957,
train,0,5,20,The fuzzy cock,The fuzzy cocks,-15.518670082092285,-16.42491912841797,-17.723302841186523,-16.910802841186523,-17.3349609375,-16.8037109375,
train,0,5,20,The calm kit,The calm kits,-10.885537147521973,-12.823037147521973,-12.684206008911133,-12.184206008911133,-12.283607482910156,-12.658607482910156,
train,0,5,20,The calm chick,The calm chicks,-13.138371467590332,-14.513371467590332,-15.414717674255371,-12.633467674255371,-15.056934356689453,-12.744434356689453,
train,0,5,20,The sleepy frog,The sleepy frogs,-11.086966514587402,-15.368216514587402,-15.401010513305664,-10.901010513305664,-14.849398612976074,-11.161898612976074,
train,0,5,20,The calm monitor,The calm monitors,-12.961511611938477,-15.961511611938477,-14.928062438964844,-13.240562438964844,-14.754762649536133,-13.504762649536133,
train,0,5,20,The calm monitor,The calm monitors,-11.524011611938477,-15.211511611938477,-13.990562438964844,-11.803062438964844,-13.692262649536133,-12.067262649536133,
train,0,5,20,The timid pup,The timid pups,-12.323319435119629,-16.979568481445312,-15.643210411071777,-13.518210411071777,-15.287601470947266,-13.787601470947266,
train,0,5,20,The timid dolphin,The timid dolphins,-11.203071594238281,-12.953071594238281,-14.55993366241455,-11.37243366241455,-14.14966869354248,-11.21216869354248,
train,0,5,20,The slender horse,The slender horses,-12.170480728149414,-16.670480728149414,-16.95366859436035,-13.234918594360352,-16.449100494384766,-13.38659954071045,
train,0,5,20,The bright panda,The bright pandas,-13.113073348999023,-14.925573348999023,-15.790308952331543,-11.977808952331543,-15.384840965270996,-12.322340965270996,
train,0,5,20,The quiet lion,The quiet lions,-9.971901893615723,-10.971901893615723,-12.217596054077148,-10.217596054077148,-12.081842422485352,-10.331842422485352,
train,0,5,20,The slender rat,The slender rats,-10.926746368408203,-16.457996368408203,-15.078259468078613,-9.140759468078613,-14.845664978027344,-9.658164978027344,
train,0,5,20,The slender dog,The slender dogs,-13.067580223083496,-13.380080223083496,-15.803852081298828,-12.147602081298828,-15.480274200439453,-12.480274200439453,
train,0,5,20,The calm dog,The calm dogs,-11.456171035766602,-12.643671035766602,-12.694375038146973,-10.631875038146973,-12.597362518310547,-10.972362518310547,
train,0,5,20,The quiet dog,The quiet dogs,-4.271095275878906,-11.708595275878906,-8.03438949584961,-3.6593899726867676,-7.694653034210205,-4.069653034210205,
train,0,5,20,The small horse,The small horses,-15.552980422973633,-16.584230422973633,-18.065162658691406,-14.65891170501709,-17.702383041381836,-14.702383041381836,
train,0,5,20,The quiet cow,The quiet cows,-9.806010246276855,-12.556010246276855,-14.617609024047852,-10.805109024047852,-14.385848999023438,-11.073348999023438,
train,0,5,20,The small kit,The small kits,-15.291915893554688,-15.666915893554688,-14.936381340026855,-13.686381340026855,-14.698819160461426,-13.886319160461426,
train,0,5,20,The calm rat,The calm rats,-10.857192993164062,-14.544692993164062,-13.1149263381958,-10.3649263381958,-13.095486640930176,-10.907986640930176,
train,0,5,20,The small dog,The small dogs,-13.1099271774292,-17.078676223754883,-16.90614128112793,-15.06239128112793,-16.394824981689453,-15.238574028015137,
train,0,5,20,The timid whale,The timid whales,-9.133782386779785,-13.446282386779785,-13.975166320800781,-9.475166320800781,-13.663005828857422,-9.850505828857422,
train,0,5,20,The small doe,The small does,-14.011556625366211,-16.88655662536621,-16.962080001831055,-15.337080001831055,-16.994327545166016,-15.369327545166016,
train,0,5,20,The sleepy chick,The sleepy chicks,-10.68523120880127,-12.31023120880127,-12.96060848236084,-10.64810848236084,-12.91148567199707,-11.09898567199707,
train,0,5,20,The fuzzy lion,The fuzzy lions,-12.67119026184082,-13.73369026184082,-14.6549711227417,-13.9049711227417,-14.202349662780762,-13.889849662780762,
train,0,5,20,The quiet panda,The quiet pandas,-12.115476608276367,-15.427976608276367,-14.322999000549316,-10.510499000549316,-13.985057830810547,-10.922557830810547,
train,0,5,20,The nervous kit,The nervous kits,-3.063988208770752,-9.25148868560791,-5.781917095184326,-3.4069173336029053,-5.028463840484619,-4.028463840484619,
train,0,5,20,The sleepy chick,The sleepy chicks,-4.1227312088012695,-10.18523120880127,-8.02310848236084,-3.023108720779419,-7.72398567199707,-3.4739856719970703,
train,0,5,20,The bright panda,The bright pandas,-14.488073348999023,-14.988073348999023,-15.477808952331543,-12.165308952331543,-15.322340965270996,-12.572340965270996,
train,0,5,20,The calm kitten,The calm kittens,-4.9472479820251465,-12.884747505187988,-9.000879287719727,-4.500878810882568,-8.613265037536621,-4.988265037536621,
train,0,5,20,The timid kit,The timid kits,-10.323078155517578,-13.698078155517578,-13.945221900939941,-10.632721900939941,-13.531926155090332,-10.844426155090332,
train,0,5,20,The quiet kitten,The quiet kittens,-11.897635459899902,-15.210135459899902,-16.085620880126953,-12.648120880126953,-15.807812690734863,-12.995312690734863,
train,0,5,20,The fuzzy rabbit,The fuzzy rabbits,-15.116595268249512,-15.991595268249512,-17.7388973236084,-12.426396369934082,-17.314062118530273,-13.064061164855957,
train,0,5,20,The nervous dog,The nervous dogs,-12.8418607711792,-16.466861724853516,-15.562612533569336,-12.312612533569336,-14.941539764404297,-12.566539764404297,
train,0,5,20,The calm kitten,The calm kittens,-12.884747505187988,-14.884747505187988,-16.375879287719727,-13.063379287719727,-16.113264083862305,-13.238265037536621,
train,0,5,20,The sleepy turtle,The sleepy turtles,-12.433881759643555,-16.777631759643555,-17.10129165649414,-13.632540702819824,-16.809101104736328,-13.840350151062012,
train,0,5,20,The bright rat,The bright rats,-2.3944597244262695,-9.45695972442627,-8.915879249572754,-2.5408787727355957,-8.239397048950195,-2.9893975257873535,
train,0,5,20,The quiet kitten,The quiet kittens,-14.397635459899902,-15.647635459899902,-17.273120880126953,-15.085620880126953,-17.37031364440918,-15.370312690734863,
train,0,5,20,The sleepy cock,The sleepy cocks,-6.38925838470459,-11.26425838470459,-7.039618492126465,-3.3521182537078857,-6.454091548919678,-3.6415915489196777,
train,0,5,20,The bright dog,The bright dogs,-7.289488792419434,-10.539488792419434,-10.636468887329102,-9.323968887329102,-10.305331230163574,-9.555331230163574,
train,0,5,20,The calm horse,The calm horses,-11.366704940795898,-13.866704940795898,-15.254096031188965,-11.191596031188965,-15.012588500976562,-11.387588500976562,
train,0,5,20,The quiet rabbit,The quiet rabbits,-13.851724624633789,-16.03922462463379,-16.034120559692383,-14.940370559692383,-15.800214767456055,-15.112714767456055,
train,0,5,20,The nervous rat,The nervous rats,-9.919878959655762,-15.419878959655762,-14.858959197998047,-11.046459197998047,-14.399238586425781,-11.649238586425781,
train,0,5,20,The nervous dog,The nervous dogs,-12.8418607711792,-13.8418607711792,-14.125112533569336,-10.187612533569336,-13.754039764404297,-10.691539764404297,
train,0,5,20,The bright monitor,The bright monitors,-4.014366626739502,-10.889366149902344,-9.083246231079102,-3.5207464694976807,-8.399578094482422,-3.774578332901001,
train,0,5,20,The nervous dolphin,The nervous dolphins,-12.251611709594727,-15.751611709594727,-16.139062881469727,-13.701562881469727,-15.97827434539795,-14.10327434539795,
train,0,5,20,The slender lion,The slender lions,-13.187881469726562,-17.000381469726562,-15.173773765563965,-13.361273765563965,-15.210705757141113,-13.898205757141113,
train,0,5,20,The slender horse,The slender horses,-12.857980728149414,-13.982980728149414,-16.60991859436035,-13.422418594360352,-16.011600494384766,-13.44909954071045,
train,0,5,20,The nervous rat,The nervous rats,-11.857378959655762,-15.857378959655762,-16.296459197998047,-12.296459197998047,-15.899238586425781,-12.774238586425781,
train,0,5,20,The nervous lion,The nervous lions,-13.228897094726562,-15.978897094726562,-16.345230102539062,-12.657730102539062,-15.879600524902344,-13.129600524902344,
train,0,5,20,The nervous turtle,The nervous turtles,-3.8782472610473633,-11.003247261047363,-8.943115234375,-4.068115234375,-8.100631713867188,-4.2256317138671875,
train,0,5,20,The slender turtle,The slender turtles,-9.76995849609375,-11.51995849609375,-14.023833274841309,-7.836333751678467,-13.778047561645508,-8.215547561645508,
train,0,5,20,The bright turtle,The bright turtles,-10.874862670898438,-15.062362670898438,-15.830219268798828,-10.767719268798828,-15.28719711303711,-11.03719711303711,
train,0,5,20,The sleepy dog,The sleepy dogs,-12.392773628234863,-15.517773628234863,-15.51571273803711,-11.76571273803711,-15.177305221557617,-12.239805221557617,
train,0,5,20,The sleepy kitten,The sleepy kittens,-12.517681121826172,-14.517681121826172,-16.970273971557617,-11.782774925231934,-16.753494262695312,-12.378494262695312,
train,0,5,20,The fuzzy dog,The fuzzy dogs,-13.660717010498047,-15.348217010498047,-16.63639259338379,-13.761393547058105,-16.21645164489746,-13.966450691223145,
train,0,5,20,The quiet dolphin,The quiet dolphins,-12.296225547790527,-13.108725547790527,-13.355799674987793,-11.668299674987793,-13.427370071411133,-12.052370071411133,
train,0,5,20,The quiet horse,The quiet horses,-12.305891990661621,-15.930891990661621,-15.43231201171875,-13.30731201171875,-15.165152549743652,-13.477652549743652,
train,0,5,20,The fuzzy pup,The fuzzy pups,-12.87339973449707,-14.87339973449707,-17.941055297851562,-13.941054344177246,-17.514917373657227,-14.51491641998291,
train,0,5,20,The quiet rabbit,The quiet rabbits,-8.914224624633789,-12.914224624633789,-12.002870559692383,-7.127871036529541,-11.425214767456055,-7.4877142906188965,
train,0,5,20,The fuzzy doe,The fuzzy does,-12.406557083129883,-15.344057083129883,-15.390869140625,-11.640869140625,-15.423975944519043,-11.861475944519043,
test,0,5,20,The strange [wug],The strange [wugs],-14.517756462097168,-17.45525550842285,-16.48920440673828,-14.739204406738281,-16.528165817260742,-15.215664863586426,
test,1,5,20,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-17.45525550842285,-14.517756462097168,-17.115848541259766,-14.303349494934082,
test,0,5,20,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-15.905203819274902,-12.717703819274902,-16.012784957885742,-13.262785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.402831077575684,-12.027831077575684,-12.362170219421387,-12.049670219421387,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-16.62611961364746,-14.876118659973145,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-15.274368286132812,-12.649368286132812,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-16.769678115844727,-20.894678115844727,-16.536935806274414,-14.974435806274414,-16.461143493652344,-15.398642539978027,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-14.974435806274414,-16.536935806274414,-20.894678115844727,-16.769678115844727,-20.958276748657227,-17.145776748657227,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.999119758605957,-17.561620712280273,-17.51068878173828,-13.323187828063965,-17.31361961364746,-13.813618659973145,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.323187828063965,-17.51068878173828,-17.561620712280273,-14.999119758605957,-17.524368286132812,-15.336868286132812,
test,0,5,20,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-8.108784675598145,-3.8587849140167236,
test,1,5,20,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-9.626225471496582,-4.938724994659424,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-8.847930908203125,-12.472930908203125,-12.570608139038086,-9.820608139038086,-12.117609024047852,-10.242609024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-9.820608139038086,-12.570608139038086,-12.472930908203125,-8.847930908203125,-12.482437133789062,-9.232437133789062,
test,0,5,20,The graceful [wug],The graceful [wugs],-9.603097915649414,-11.728097915649414,-15.643007278442383,-13.268007278442383,-15.349340438842773,-13.599340438842773,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.268007278442383,-15.643007278442383,-11.728097915649414,-9.603097915649414,-11.846328735351562,-9.908828735351562,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.722930908203125,-13.097930908203125,-15.445608139038086,-11.633108139038086,-14.992609024047852,-11.930109024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.633108139038086,-15.445608139038086,-13.097930908203125,-11.722930908203125,-12.857437133789062,-11.857437133789062,
test,0,5,20,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-17.86420440673828,-13.614204406738281,-17.590665817260742,-13.903164863586426,
test,1,5,20,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-17.39275550842285,-15.392756462097168,-16.990848541259766,-15.428349494934082,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-13.355981826782227,-10.293481826782227,-13.421284675598145,-10.796284675598145,
test,1,5,20,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-13.741844177246094,-12.116844177246094,-13.688725471496582,-12.188725471496582,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.875307083129883,-15.750307083129883,-14.440816879272461,-11.378316879272461,-14.322087287902832,-12.009587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.378316879272461,-14.440816879272461,-15.750307083129883,-11.875307083129883,-15.293352127075195,-12.168352127075195,
test,0,5,20,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-15.342703819274902,-10.967703819274902,-15.200285911560059,-11.387785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-10.967703819274902,-15.342703819274902,-15.027831077575684,-11.465331077575684,-14.862170219421387,-11.674670219421387,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.179344177246094,-15.105981826782227,-13.043481826782227,-14.858784675598145,-13.358784675598145,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.043481826782227,-15.105981826782227,-15.179344177246094,-12.054344177246094,-15.126225471496582,-12.376225471496582,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-9.660430908203125,-12.347930908203125,-13.695608139038086,-10.133108139038086,-13.242609024047852,-10.555109024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-10.133108139038086,-13.695608139038086,-12.347930908203125,-9.660430908203125,-12.232437133789062,-9.794937133789062,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-18.611757278442383,-17.268007278442383,-18.286840438842773,-17.349340438842773,
test,1,5,20,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.228097915649414,-12.978097915649414,-14.346328735351562,-13.158828735351562,
test,0,5,20,The restless [wug],The restless [wugs],-14.667583465576172,-16.792583465576172,-16.038684844970703,-15.53868579864502,-16.089435577392578,-15.776935577392578,
test,1,5,20,The restless [wugs],The restless [wug],-15.53868579864502,-16.038684844970703,-16.792583465576172,-14.667583465576172,-16.99461555480957,-14.932114601135254,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-16.69081687927246,-14.315816879272461,-16.57208824157715,-14.572087287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-15.562807083129883,-15.062807083129883,-15.918352127075195,-15.418352127075195,
test,0,5,20,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-15.842703819274902,-14.217703819274902,-16.075284957885742,-14.575285911560059,
test,1,5,20,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-16.52783203125,-13.527831077575684,-16.67466926574707,-13.799670219421387,
test,0,5,20,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-18.56145477294922,-14.280203819274902,-18.481534957885742,-14.637785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-17.84033203125,-15.027831077575684,-17.14341926574707,-14.924670219421387,
test,0,5,20,The shy [wug],The shy [wugs],-13.866605758666992,-16.929105758666992,-14.665074348449707,-12.852574348449707,-14.75975227355957,-13.38475227355957,
test,1,5,20,The shy [wugs],The shy [wug],-12.852574348449707,-14.665074348449707,-16.929105758666992,-13.866605758666992,-16.926525115966797,-13.989025115966797,
test,0,5,20,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-13.806129455566406,-12.618629455566406,-14.048147201538086,-12.985647201538086,
test,1,5,20,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-16.30767059326172,-14.182669639587402,-16.309497833251953,-14.371996879577637,
test,0,5,20,The restless [wug],The restless [wugs],-15.042583465576172,-17.417583465576172,-18.351184844970703,-14.16368579864502,-18.089435577392578,-14.651935577392578,
test,1,5,20,The restless [wugs],The restless [wug],-14.16368579864502,-18.351184844970703,-17.417583465576172,-15.042583465576172,-17.43211555480957,-15.307114601135254,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-18.613428115844727,-19.332178115844727,-20.099435806274414,-16.974435806274414,-19.961143493652344,-17.461143493652344,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-16.974435806274414,-20.099435806274414,-19.332178115844727,-18.613428115844727,-19.739526748657227,-19.208276748657227,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.750307083129883,-14.187807083129883,-13.253316879272461,-12.628316879272461,-13.572087287902832,-13.134587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.628316879272461,-13.253316879272461,-14.187807083129883,-12.750307083129883,-14.480852127075195,-13.043352127075195,
test,0,5,20,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-18.444934844970703,-15.16368579864502,-18.276935577392578,-15.651935577392578,
test,1,5,20,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-16.730083465576172,-15.792583465576172,-16.86961555480957,-15.994614601135254,
test,0,5,20,The round [wug],The round [wugs],-13.676698684692383,-14.551698684692383,-17.406028747558594,-15.28102970123291,-17.129636764526367,-15.442136764526367,
test,1,5,20,The round [wugs],The round [wug],-15.28102970123291,-17.406028747558594,-14.551698684692383,-13.676698684692383,-14.629556655883789,-13.817056655883789,
test,0,5,20,The bold [wug],The bold [wugs],-11.763472557067871,-13.200972557067871,-15.059152603149414,-13.246652603149414,-14.801017761230469,-13.426017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-13.246652603149414,-15.059152603149414,-13.200972557067871,-11.763472557067871,-13.286149978637695,-11.786149978637695,
test,0,5,20,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-15.092703819274902,-13.467703819274902,-15.137785911560059,-14.012785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-16.90283203125,-12.277831077575684,-16.54966926574707,-12.237170219421387,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-16.383108139038086,-11.945608139038086,-16.05510902404785,-12.242609024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-17.004180908203125,-15.910430908203125,-16.669937133789062,-15.826187133789062,
test,0,5,20,The clever [wug],The clever [wugs],-16.852203369140625,-21.102203369140625,-16.405725479125977,-15.03072452545166,-16.36414337158203,-15.676644325256348,
test,1,5,20,The clever [wugs],The clever [wug],-15.03072452545166,-16.405725479125977,-21.102203369140625,-16.852203369140625,-21.205810546875,-17.112060546875,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.062807083129883,-17.500307083129883,-15.128316879272461,-13.065816879272461,-14.884587287902832,-13.384587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.065816879272461,-15.128316879272461,-17.500307083129883,-13.062807083129883,-17.230852127075195,-13.480852127075195,
test,0,5,20,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-16.243629455566406,-11.868629455566406,-16.048147201538086,-12.423147201538086,
test,1,5,20,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-16.49517059326172,-15.307669639587402,-16.371997833251953,-15.621996879577637,
test,0,5,20,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-17.621652603149414,-15.246652603149414,-17.36351776123047,-15.488517761230469,
test,1,5,20,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-16.575973510742188,-15.450972557067871,-16.473649978637695,-15.411149978637695,
test,0,5,20,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-15.280203819274902,-14.592703819274902,-15.262785911560059,-14.887785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-15.902831077575684,-11.652831077575684,-15.862170219421387,-11.862170219421387,
test,0,5,20,The bold [wug],The bold [wugs],-13.575972557067871,-15.325972557067871,-16.621652603149414,-14.371652603149414,-16.42601776123047,-14.676017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-14.371652603149414,-16.621652603149414,-15.325972557067871,-13.575972557067871,-15.473649978637695,-13.848649978637695,
test,0,5,20,The shy [wug],The shy [wugs],-11.616605758666992,-15.991605758666992,-14.727574348449707,-12.352574348449707,-14.44725227355957,-12.57225227355957,
test,1,5,20,The shy [wugs],The shy [wug],-12.352574348449707,-14.727574348449707,-15.991605758666992,-11.616605758666992,-15.926525115966797,-11.926525115966797,
test,0,5,20,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-14.681129455566406,-10.556129455566406,-14.485647201538086,-11.298147201538086,
test,1,5,20,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-15.557669639587402,-12.870169639587402,-15.559496879577637,-13.184496879577637,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.562807083129883,-17.937807083129883,-17.06581687927246,-12.503316879272461,-16.82208824157715,-12.884587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.503316879272461,-17.06581687927246,-17.937807083129883,-15.562807083129883,-17.480852127075195,-15.855852127075195,
test,0,5,20,The bold [wug],The bold [wugs],-13.138472557067871,-16.263473510742188,-15.871652603149414,-13.309152603149414,-15.488517761230469,-13.551017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-13.309152603149414,-15.871652603149414,-16.263473510742188,-13.138472557067871,-15.973649978637695,-13.161149978637695,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-16.945608139038086,-13.133108139038086,-16.49260902404785,-13.305109024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-15.910430908203125,-12.972930908203125,-15.732437133789062,-13.169937133789062,
test,0,5,20,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-21.762296676635742,-18.106046676635742,-21.484941482543945,-18.641191482543945,
test,1,5,20,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-18.588863372802734,-16.932613372802734,-18.910463333129883,-17.316713333129883,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-16.760440826416016,-11.885440826416016,-16.283388137817383,-12.033388137817383,
test,1,5,20,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-17.410886764526367,-15.098386764526367,-16.824363708496094,-15.543113708496094,
test,0,5,20,The bold [wug],The bold [wugs],-15.075972557067871,-17.763473510742188,-17.840402603149414,-13.996652603149414,-17.42601776123047,-14.113517761230469,
test,1,5,20,The bold [wugs],The bold [wug],-13.996652603149414,-17.840402603149414,-17.763473510742188,-15.075972557067871,-17.411149978637695,-15.348649978637695,
test,0,5,20,The bold [wug],The bold [wugs],-14.200972557067871,-14.950972557067871,-14.871652603149414,-11.746652603149414,-14.738517761230469,-12.051017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-11.746652603149414,-14.871652603149414,-14.950972557067871,-14.200972557067871,-14.786149978637695,-14.036149978637695,
test,0,5,20,The curious [wug],The curious [wugs],-12.74511432647705,-15.74511432647705,-17.293546676635742,-13.356046676635742,-17.047441482543945,-14.172442436218262,
test,1,5,20,The curious [wugs],The curious [wug],-13.356046676635742,-17.293546676635742,-15.74511432647705,-12.74511432647705,-16.129213333129883,-13.316712379455566,
test,0,5,20,The round [wug],The round [wugs],-16.145448684692383,-21.067323684692383,-19.062278747558594,-15.53102970123291,-18.692136764526367,-15.692136764526367,
test,1,5,20,The round [wugs],The round [wug],-15.53102970123291,-19.062278747558594,-21.067323684692383,-16.145448684692383,-20.77018165588379,-16.28580665588379,
test,0,5,20,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-16.288684844970703,-13.72618579864502,-16.401935577392578,-14.214435577392578,
test,1,5,20,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-16.542583465576172,-14.730083465576172,-16.55711555480957,-14.869614601135254,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.429344177246094,-16.116844177246094,-17.137231826782227,-12.605981826782227,-16.85878562927246,-12.983784675598145,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.605981826782227,-17.137231826782227,-16.116844177246094,-13.429344177246094,-15.751225471496582,-13.626225471496582,
test,0,5,20,The bold [wug],The bold [wugs],-13.950972557067871,-16.325973510742188,-16.059152603149414,-13.996652603149414,-15.988517761230469,-14.301017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-13.996652603149414,-16.059152603149414,-16.325973510742188,-13.950972557067871,-15.973649978637695,-13.911149978637695,
test,0,5,20,The curious [wug],The curious [wugs],-11.74511432647705,-16.182613372802734,-14.356046676635742,-11.293546676635742,-14.422442436218262,-12.047442436218262,
test,1,5,20,The curious [wugs],The curious [wug],-11.293546676635742,-14.356046676635742,-16.182613372802734,-11.74511432647705,-15.691712379455566,-12.066712379455566,
test,0,5,20,The restless [wug],The restless [wugs],-13.105083465576172,-15.855083465576172,-15.41368579864502,-11.53868579864502,-15.339435577392578,-12.089435577392578,
test,1,5,20,The restless [wugs],The restless [wug],-11.53868579864502,-15.41368579864502,-15.855083465576172,-13.105083465576172,-15.744614601135254,-13.244614601135254,
test,0,5,20,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-18.749778747558594,-14.59352970123291,-18.285886764526367,-14.692136764526367,
test,1,5,20,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-21.114198684692383,-16.832948684692383,-20.50455665588379,-16.87955665588379,
test,0,5,20,The strange [wug],The strange [wugs],-12.455256462097168,-15.080256462097168,-17.11420440673828,-15.926704406738281,-16.840665817260742,-16.090665817260742,
test,1,5,20,The strange [wugs],The strange [wug],-15.926704406738281,-17.11420440673828,-15.080256462097168,-12.455256462097168,-15.303349494934082,-12.553349494934082,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.254636764526367,-20.571043014526367,-15.447940826416016,-12.822940826416016,-15.220888137817383,-13.220888137817383,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.822940826416016,-15.447940826416016,-20.571043014526367,-15.254636764526367,-19.771629333496094,-15.355613708496094,
test,0,5,20,The restless [wug],The restless [wugs],-12.167583465576172,-12.542583465576172,-15.53868579864502,-10.53868579864502,-15.464435577392578,-11.151935577392578,
