split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,25,The slender dolphins,The slender dolphin,-9.634766578674316,-14.447266578674316,-13.749984741210938,-10.187484741210938,-7.781742095947266,-13.000492095947266,
train,0,5,25,The bright dog,The bright dogs,-13.039488792419434,-13.726988792419434,-15.573968887329102,-12.698968887329102,-9.646102905273438,-12.177352905273438,
train,1,5,25,The bright dogs,The bright dog,-12.698968887329102,-15.573968887329102,-13.726988792419434,-13.039488792419434,-10.840375900268555,-15.465375900268555,
train,0,5,25,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-7.282729625701904,-3.4077296257019043,-1.69040048122406,-4.56540060043335,
train,1,5,25,The nervous lions,The nervous lion,-3.4077296257019043,-7.282729625701904,-9.603897094726562,-3.6663970947265625,-2.4066226482391357,-5.031622886657715,
train,0,5,25,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-18.805843353271484,-14.0870943069458,-12.938663482666016,-16.516788482666016,
train,1,5,25,The timid turtles,The timid turtle,-14.0870943069458,-18.805843353271484,-17.7143497467041,-14.870599746704102,-12.1356201171875,-16.3153076171875,
train,0,5,25,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-12.888714790344238,-8.576214790344238,-8.302201271057129,-10.239701271057129,
train,1,5,25,The bright whales,The bright whale,-8.576214790344238,-12.888714790344238,-11.31646728515625,-9.44146728515625,-7.519475936889648,-12.738225936889648,
train,0,5,25,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-8.15822982788086,-3.1582300662994385,-1.466972827911377,-4.091972827911377,
train,1,5,25,The slender pandas,The slender panda,-3.1582300662994385,-8.15822982788086,-11.32080078125,-4.820800304412842,-1.9483054876327515,-5.635805606842041,
train,0,5,25,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-10.81239128112793,-8.81239128112793,-5.577801704406738,-10.140301704406738,
train,1,5,25,The small dogs,The small dog,-8.81239128112793,-10.81239128112793,-10.7974271774292,-6.234927177429199,-7.48206901550293,-9.98206901550293,
train,0,5,25,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-14.74481201171875,-11.30731201171875,-10.318705558776855,-12.412455558776855,
train,1,5,25,The quiet horses,The quiet horse,-11.30731201171875,-14.74481201171875,-12.993391990661621,-11.430891990661621,-7.878704071044922,-13.566204071044922,
train,0,5,25,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-5.5613813400268555,-2.3113815784454346,-1.8670262098312378,-6.179526329040527,
train,1,5,25,The small kits,The small kit,-2.3113815784454346,-5.5613813400268555,-11.229415893554688,-4.4169158935546875,-4.199470520019531,-4.949470520019531,
train,0,5,25,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-14.794283866882324,-12.044283866882324,-10.485557556152344,-13.298057556152344,
train,1,5,25,The nervous bats,The nervous bat,-12.044283866882324,-14.794283866882324,-15.280732154846191,-9.843232154846191,-11.055830955505371,-13.149580955505371,
train,0,5,25,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-15.788790702819824,-12.757540702819824,-11.188093185424805,-12.031843185424805,
train,1,5,25,The sleepy turtles,The sleepy turtle,-12.757540702819824,-15.788790702819824,-14.871381759643555,-13.246381759643555,-13.567610740661621,-15.864485740661621,
train,0,5,25,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-6.296370029449463,-2.671370029449463,-1.1290600299835205,-5.066559791564941,
train,1,5,25,The sleepy whales,The sleepy whale,-2.671370029449463,-6.296370029449463,-9.967329978942871,-2.717329502105713,-2.200815200805664,-4.200815200805664,
train,0,5,25,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-17.736961364746094,-14.080710411071777,-11.823600769042969,-13.136100769042969,
train,1,5,25,The timid pups,The timid pup,-14.080710411071777,-17.736961364746094,-14.573319435119629,-14.260819435119629,-12.475191116333008,-15.006441116333008,
train,0,5,25,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-18.15922737121582,-14.84672737121582,-11.475456237792969,-15.100456237792969,
train,1,5,25,The small kittens,The small kitten,-14.84672737121582,-18.15922737121582,-16.179033279418945,-13.491533279418945,-10.64721393585205,-13.83471393585205,
train,0,5,25,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-15.43988037109375,-11.50238037109375,-10.692219734191895,-12.473469734191895,
train,1,5,25,The small sharks,The small shark,-11.50238037109375,-15.43988037109375,-14.649778366088867,-12.399778366088867,-11.29362678527832,-15.35612678527832,
train,0,5,25,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-18.146770477294922,-14.959270477294922,-11.778172492980957,-15.340672492980957,
train,1,5,25,The small pandas,The small panda,-14.959270477294922,-18.146770477294922,-19.57900047302246,-15.860251426696777,-11.610586166381836,-15.735586166381836,
train,0,5,25,The small doe,The small does,-14.824056625366211,-16.85530662536621,-17.462080001831055,-13.962080001831055,-14.989925384521484,-13.989925384521484,
train,1,5,25,The small does,The small doe,-13.962080001831055,-17.462080001831055,-16.85530662536621,-14.824056625366211,-11.930269241333008,-14.242769241333008,
train,0,5,25,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-14.478379249572754,-10.790879249572754,-9.688912391662598,-13.782662391662598,
train,1,5,25,The bright rats,The bright rat,-10.790879249572754,-14.478379249572754,-15.64445972442627,-11.45695972442627,-8.965418815612793,-11.621668815612793,
train,0,5,25,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-13.892719268798828,-8.767719268798828,-6.432895660400391,-10.37039566040039,
train,1,5,25,The bright turtles,The bright turtle,-8.767719268798828,-13.892719268798828,-12.937362670898438,-9.687362670898438,-7.719962120056152,-12.438712120056152,
train,0,5,25,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-10.28422737121582,-3.409226894378662,-1.6629557609558105,-5.6004557609558105,
train,1,5,25,The small kittens,The small kitten,-3.409226894378662,-10.28422737121582,-12.741533279418945,-3.8040337562561035,-2.709713935852051,-5.647213935852051,
train,0,5,25,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-15.39810848236084,-12.02310848236084,-10.490158081054688,-13.208908081054688,
train,1,5,25,The sleepy chicks,The sleepy chick,-12.02310848236084,-15.39810848236084,-13.87273120880127,-11.87273120880127,-9.542104721069336,-13.135854721069336,
train,0,5,25,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-16.593647003173828,-13.249897003173828,-11.352296829223633,-13.852296829223633,
train,1,5,25,The bright chicks,The bright chick,-13.249897003173828,-16.593647003173828,-15.636087417602539,-13.573587417602539,-9.88868522644043,-15.13868522644043,
train,0,5,25,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-13.773493766784668,-11.710993766784668,-9.161819458007812,-12.724319458007812,
train,1,5,25,The sleepy lions,The sleepy lion,-11.710993766784668,-13.773493766784668,-13.196903228759766,-10.321903228759766,-8.191080093383789,-11.378580093383789,
train,0,5,25,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-13.975516319274902,-11.350516319274902,-9.477169036865234,-12.977169036865234,
train,1,5,25,The sleepy sharks,The sleepy shark,-11.350516319274902,-13.975516319274902,-14.767419815063477,-10.517419815063477,-8.673574447631836,-11.798574447631836,
train,0,5,25,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-14.300873756408691,-12.550873756408691,-8.713202476501465,-14.338202476501465,
train,1,5,25,The fuzzy bats,The fuzzy bat,-12.550873756408691,-14.300873756408691,-15.510824203491211,-10.948324203491211,-10.960823059082031,-14.367073059082031,
train,0,5,25,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-15.216732025146484,-10.216732025146484,-11.723024368286133,-11.035524368286133,
train,1,5,25,The nervous does,The nervous doe,-10.216732025146484,-15.216732025146484,-13.048582077026367,-12.361082077026367,-9.096769332885742,-13.034269332885742,
train,0,5,25,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-19.11265754699707,-13.08140754699707,-11.712005615234375,-14.883880615234375,
train,1,5,25,The bright frogs,The bright frog,-13.08140754699707,-19.11265754699707,-14.385025024414062,-12.885025024414062,-9.990808486938477,-14.584558486938477,
train,0,5,25,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-13.739913940429688,-9.114913940429688,-8.128764152526855,-12.222514152526855,
train,1,5,25,The timid pandas,The timid panda,-9.114913940429688,-13.739913940429688,-16.98866844177246,-12.488667488098145,-7.554721832275391,-11.61722183227539,
train,0,5,25,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-14.376142501831055,-11.876142501831055,-9.659104347229004,-13.502854347229004,
train,1,5,25,The bright dolphins,The bright dolphin,-11.876142501831055,-14.376142501831055,-13.10224437713623,-10.03974437713623,-9.864288330078125,-12.895538330078125,
train,0,5,25,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-11.591642379760742,-10.841642379760742,-8.504152297973633,-13.379152297973633,
train,1,5,25,The fuzzy kits,The fuzzy kit,-10.841642379760742,-11.591642379760742,-13.022665023803711,-11.710165023803711,-9.386940002441406,-13.043190002441406,
train,0,5,25,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-7.378401756286621,-2.440901756286621,-1.8555279970169067,-6.168027877807617,
train,1,5,25,The calm cows,The calm cow,-2.440901756286621,-7.378401756286621,-9.628808975219727,-3.6913092136383057,-2.3866939544677734,-6.074193954467773,
train,0,5,25,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-16.20321273803711,-12.39071273803711,-9.827042579650879,-12.827042579650879,
train,1,5,25,The sleepy dogs,The sleepy dog,-12.39071273803711,-16.20321273803711,-16.799022674560547,-13.205273628234863,-11.051921844482422,-14.958171844482422,
train,0,5,25,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-14.796369552612305,-11.108869552612305,-10.004059791564941,-11.847809791564941,
train,1,5,25,The sleepy whales,The sleepy whale,-11.108869552612305,-14.796369552612305,-13.717329978942871,-11.654829978942871,-9.013315200805664,-13.200815200805664,
train,0,5,25,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-14.57821273803711,-11.01571273803711,-8.764542579650879,-10.389542579650879,
train,1,5,25,The sleepy dogs,The sleepy dog,-11.01571273803711,-14.57821273803711,-12.830273628234863,-11.705273628234863,-8.364421844482422,-13.301921844482422,
train,0,5,25,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-16.22711753845215,-14.195868492126465,-10.359495162963867,-14.859495162963867,
train,1,5,25,The sleepy cocks,The sleepy cock,-14.195868492126465,-16.22711753845215,-18.654882431030273,-18.045507431030273,-15.291958808898926,-21.15914535522461,
train,0,5,25,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-11.01357364654541,-14.20107364654541,
train,1,5,25,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-11.007293701171875,-15.085418701171875,
train,0,5,25,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-9.896880149841309,-11.615630149841309,
train,1,5,25,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-9.12809944152832,-10.62809944152832,
train,0,5,25,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-11.640449523925781,-14.577949523925781,
train,1,5,25,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-12.549973487854004,-15.393723487854004,
train,0,5,25,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-10.878747940063477,-14.097497940063477,
train,1,5,25,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-10.577871322631836,-14.827871322631836,
train,0,5,25,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-11.29157543182373,-14.19782543182373,
train,1,5,25,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-11.091054916381836,-14.153554916381836,
train,0,5,25,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-10.279399871826172,-12.029399871826172,
train,1,5,25,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-7.603695392608643,-11.603694915771484,
train,0,5,25,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-10.126412391662598,-11.595162391662598,
train,1,5,25,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-7.465419292449951,-10.090418815612793,
train,0,5,25,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-10.349481582641602,-12.630731582641602,
train,1,5,25,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-9.597622871398926,-16.363248825073242,
train,0,5,25,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-11.395881652832031,-14.458381652832031,
train,1,5,25,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-11.676762580871582,-15.958012580871582,
train,0,5,25,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-10.288105010986328,-14.319355010986328,
train,1,5,25,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-12.878190040588379,-17.159440994262695,
train,0,5,25,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-1.9798505306243896,-6.042350769042969,
train,1,5,25,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-2.225191116333008,-6.600191116333008,
train,0,5,25,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-7.161981582641602,-11.536981582641602,
train,1,5,25,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-10.160122871398926,-14.128872871398926,
train,0,5,25,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-7.1121649742126465,-9.237165451049805,
train,1,5,25,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-6.637446403503418,-11.387446403503418,
train,0,5,25,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-8.380338668823242,-11.130338668823242,
train,1,5,25,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-10.984594345092773,-14.640844345092773,
train,0,5,25,The calm cow,The calm cows,-7.878808975219727,-11.253808975219727,-9.815901756286621,-6.190901756286621,-4.293027877807617,-8.105527877807617,
train,1,5,25,The calm cows,The calm cow,-6.190901756286621,-9.815901756286621,-11.253808975219727,-7.878808975219727,-7.261693954467773,-10.199193954467773,
train,0,5,25,The nervous frog,The nervous frogs,-2.7116684913635254,-9.086668014526367,-7.0487961769104,-2.4237961769104004,-1.7558929920196533,-4.505892753601074,
train,1,5,25,The nervous frogs,The nervous frog,-2.4237961769104004,-7.0487961769104,-9.086668014526367,-2.7116684913635254,-2.570005178451538,-5.570005416870117,
train,0,5,25,The small turtle,The small turtles,-9.562716484069824,-14.625216484069824,-14.776087760925293,-8.213587760925293,-8.192838668823242,-12.224088668823242,
train,1,5,25,The small turtles,The small turtle,-8.213587760925293,-14.776087760925293,-14.625216484069824,-9.562716484069824,-7.422094821929932,-11.703344345092773,
train,0,5,25,The fuzzy chick,The fuzzy chicks,-13.433626174926758,-14.808626174926758,-16.461090087890625,-13.398589134216309,-11.722371101379395,-13.597371101379395,
train,1,5,25,The fuzzy chicks,The fuzzy chick,-13.398589134216309,-16.461090087890625,-14.808626174926758,-13.433626174926758,-11.561144828796387,-16.18614387512207,
train,0,5,25,The bright rabbit,The bright rabbits,-14.938667297363281,-15.063667297363281,-18.597366333007812,-13.816116333007812,-12.361152648925781,-13.392402648925781,
train,1,5,25,The bright rabbits,The bright rabbit,-13.816116333007812,-18.597366333007812,-15.063667297363281,-14.938667297363281,-11.500890731811523,-15.625890731811523,
train,0,5,25,The slender dolphin,The slender dolphins,-14.812484741210938,-14.999984741210938,-15.197266578674316,-12.822266578674316,-12.367443084716797,-13.179943084716797,
train,1,5,25,The slender dolphins,The slender dolphin,-12.822266578674316,-15.197266578674316,-14.999984741210938,-14.812484741210938,-10.844242095947266,-13.719242095947266,
train,0,5,25,The calm dolphin,The calm dolphins,-8.417349815368652,-12.042349815368652,-11.639904975891113,-8.889904975891113,-6.141186237335205,-10.266185760498047,
train,1,5,25,The calm dolphins,The calm dolphin,-8.889904975891113,-11.639904975891113,-12.042349815368652,-8.417349815368652,-8.781286239624023,-11.218786239624023,
train,0,5,25,The quiet cow,The quiet cows,-10.743510246276855,-14.181010246276855,-14.555109024047852,-9.180109024047852,-8.60420036315918,-11.51045036315918,
train,1,5,25,The quiet cows,The quiet cow,-9.180109024047852,-14.555109024047852,-14.181010246276855,-10.743510246276855,-8.942464828491211,-13.473714828491211,
train,0,5,25,The nervous turtle,The nervous turtles,-10.565747261047363,-12.628247261047363,-14.193115234375,-10.505615234375,-9.642446517944336,-11.798696517944336,
train,1,5,25,The nervous turtles,The nervous turtle,-10.505615234375,-14.193115234375,-12.628247261047363,-10.565747261047363,-7.994962692260742,-11.588712692260742,
train,0,5,25,The calm panda,The calm pandas,-14.179540634155273,-16.554540634155273,-15.839308738708496,-13.901808738708496,-11.949514389038086,-14.668264389038086,
train,1,5,25,The calm pandas,The calm panda,-13.901808738708496,-15.839308738708496,-16.554540634155273,-14.179540634155273,-10.232865333557129,-13.170365333557129,
train,0,5,25,The nervous doe,The nervous does,-14.111082077026367,-15.986082077026367,-15.654232025146484,-13.279232025146484,-13.973024368286133,-13.160524368286133,
train,1,5,25,The nervous does,The nervous doe,-13.279232025146484,-15.654232025146484,-15.986082077026367,-14.111082077026367,-14.409269332885742,-14.815519332885742,
train,0,5,25,The nervous monitor,The nervous monitors,-8.942776679992676,-13.817776679992676,-13.147976875305176,-11.585476875305176,-9.318267822265625,-12.380767822265625,
train,1,5,25,The nervous monitors,The nervous monitor,-11.585476875305176,-13.147976875305176,-13.817776679992676,-8.942776679992676,-8.82199764251709,-9.69699764251709,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-12.691374778747559,-15.191374778747559,-16.381378173828125,-12.381379127502441,-9.052472114562988,-12.114972114562988,
train,1,5,25,The fuzzy kittens,The fuzzy kitten,-12.381379127502441,-16.381378173828125,-15.191374778747559,-12.691374778747559,-10.034322738647461,-13.909322738647461,
train,0,5,25,The timid chick,The timid chicks,-14.570462226867676,-16.85171127319336,-16.393798828125,-12.925047874450684,-10.140629768371582,-12.640629768371582,
train,1,5,25,The timid chicks,The timid chick,-12.925047874450684,-16.393798828125,-16.85171127319336,-14.570462226867676,-12.938126564025879,-16.352188110351562,
train,0,5,25,The quiet dog,The quiet dogs,-10.458595275878906,-12.771095275878906,-13.22188949584961,-10.40938949584961,-7.823275566101074,-11.323275566101074,
train,1,5,25,The quiet dogs,The quiet dog,-10.40938949584961,-13.22188949584961,-12.771095275878906,-10.458595275878906,-8.265416145324707,-13.452916145324707,
train,0,5,25,The small frog,The small frogs,-13.081887245178223,-15.550637245178223,-17.201282501220703,-11.82628345489502,-10.557796478271484,-14.120296478271484,
train,1,5,25,The small frogs,The small frog,-11.82628345489502,-17.201282501220703,-15.550637245178223,-13.081887245178223,-10.308650970458984,-14.519588470458984,
train,0,5,25,The calm rat,The calm rats,-3.2321934700012207,-10.044692993164062,-8.2399263381958,-3.6149258613586426,-1.8334977626800537,-5.520998001098633,
train,1,5,25,The calm rats,The calm rat,-3.6149258613586426,-8.2399263381958,-10.044692993164062,-3.2321934700012207,-2.6484158039093018,-6.398415565490723,
train,0,5,25,The nervous dolphin,The nervous dolphins,-3.5641117095947266,-9.814111709594727,-7.701562881469727,-3.3265628814697266,-1.8560587167739868,-4.731058597564697,
train,1,5,25,The nervous dolphins,The nervous dolphin,-3.3265628814697266,-7.701562881469727,-9.814111709594727,-3.5641117095947266,-2.676274299621582,-5.051274299621582,
train,0,5,25,The sleepy horse,The sleepy horses,-6.17793083190918,-9.05293083190918,-9.91292953491211,-5.287929534912109,-4.003360748291016,-7.190860748291016,
train,1,5,25,The sleepy horses,The sleepy horse,-5.287929534912109,-9.91292953491211,-9.05293083190918,-6.17793083190918,-4.975301265716553,-8.725300788879395,
train,0,5,25,The fuzzy shark,The fuzzy sharks,-10.434341430664062,-13.121841430664062,-13.023789405822754,-10.523789405822754,-9.39876937866211,-12.08626937866211,
train,1,5,25,The fuzzy sharks,The fuzzy shark,-10.523789405822754,-13.023789405822754,-13.121841430664062,-10.434341430664062,-8.284111976623535,-11.971611976623535,
train,0,5,25,The quiet chick,The quiet chicks,-12.210271835327148,-13.210271835327148,-14.196125030517578,-11.008625030517578,-7.8021345138549805,-11.23963451385498,
train,1,5,25,The quiet chicks,The quiet chick,-11.008625030517578,-14.196125030517578,-13.210271835327148,-12.210271835327148,-9.428840637207031,-14.616340637207031,
train,0,5,25,The small chick,The small chicks,-8.000792503356934,-11.375792503356934,-11.400785446166992,-5.650784969329834,-4.448769569396973,-7.073769569396973,
train,1,5,25,The small chicks,The small chick,-5.650784969329834,-11.400785446166992,-11.375792503356934,-8.000792503356934,-6.455030918121338,-11.486281394958496,
train,0,5,25,The fuzzy rat,The fuzzy rats,-12.27487850189209,-14.89987850189209,-17.415508270263672,-13.353008270263672,-10.177131652832031,-13.177131652832031,
train,1,5,25,The fuzzy rats,The fuzzy rat,-13.353008270263672,-17.415508270263672,-14.89987850189209,-12.27487850189209,-11.458012580871582,-16.8798885345459,
train,0,5,25,The calm whale,The calm whales,-11.10654354095459,-12.66904354095459,-14.003429412841797,-10.628429412841797,-9.105691909790039,-12.074441909790039,
train,1,5,25,The calm whales,The calm whale,-10.628429412841797,-14.003429412841797,-12.66904354095459,-11.10654354095459,-9.265987396240234,-14.640987396240234,
train,0,5,25,The calm kitten,The calm kittens,-6.8222479820251465,-13.072247505187988,-11.375879287719727,-7.000878810882568,-4.897530555725098,-8.460030555725098,
train,1,5,25,The calm kittens,The calm kitten,-7.000878810882568,-11.375879287719727,-13.072247505187988,-6.8222479820251465,-5.489482879638672,-7.926982879638672,
train,0,5,25,The small cock,The small cocks,-6.388854503631592,-11.263854026794434,-7.272376537322998,-2.459876537322998,-1.6541754007339478,-5.966675281524658,
train,1,5,25,The small cocks,The small cock,-2.459876537322998,-7.272376537322998,-11.263854026794434,-6.388854503631592,-3.7908122539520264,-8.478312492370605,
train,0,5,25,The nervous bat,The nervous bats,-1.7807320356369019,-8.780732154846191,-6.731783866882324,-2.106783866882324,-1.610558032989502,-5.860558032989502,
train,1,5,25,The nervous bats,The nervous bat,-2.106783866882324,-6.731783866882324,-8.780732154846191,-1.7807320356369019,-1.8683310747146606,-5.743330955505371,
train,0,5,25,The sleepy bat,The sleepy bats,-10.709568977355957,-16.272069931030273,-15.70882797241211,-10.39632797241211,-9.070987701416016,-13.680362701416016,
train,1,5,25,The sleepy bats,The sleepy bat,-10.39632797241211,-15.70882797241211,-16.272069931030273,-10.709568977355957,-9.152503967285156,-12.465003967285156,
train,0,5,25,The sleepy turtle,The sleepy turtles,-11.371381759643555,-15.746381759643555,-16.47629165649414,-12.570040702819824,-10.938093185424805,-13.875593185424805,
train,1,5,25,The sleepy turtles,The sleepy turtle,-12.570040702819824,-16.47629165649414,-15.746381759643555,-11.371381759643555,-9.098860740661621,-12.411360740661621,
train,0,5,25,The sleepy pup,The sleepy pups,-14.375184059143066,-15.437684059143066,-16.075693130493164,-13.013193130493164,-11.097497940063477,-12.878747940063477,
train,1,5,25,The sleepy pups,The sleepy pup,-13.013193130493164,-16.075693130493164,-15.437684059143066,-14.375184059143066,-11.265371322631836,-14.827871322631836,
train,0,5,25,The nervous rabbit,The nervous rabbits,-11.589131355285645,-15.526631355285645,-15.503619194030762,-12.003619194030762,-10.740452766418457,-14.052952766418457,
train,1,5,25,The nervous rabbits,The nervous rabbit,-12.003619194030762,-15.503619194030762,-15.526631355285645,-11.589131355285645,-8.500320434570312,-11.906570434570312,
train,0,5,25,The slender monitor,The slender monitors,-4.969136714935303,-11.281636238098145,-10.396241188049316,-4.458741664886475,-3.1046690940856934,-3.9796690940856934,
train,1,5,25,The slender monitors,The slender monitor,-4.458741664886475,-10.396241188049316,-11.281636238098145,-4.969136714935303,-2.5982837677001953,-6.660783767700195,
train,0,5,25,The timid whale,The timid whales,-9.071282386779785,-12.758782386779785,-12.787666320800781,-8.475166320800781,-6.296307563781738,-9.921307563781738,
train,1,5,25,The timid whales,The timid whale,-8.475166320800781,-12.787666320800781,-12.758782386779785,-9.071282386779785,-7.505313873291016,-11.692813873291016,
train,0,5,25,The small doe,The small does,-11.136556625366211,-13.699056625366211,-16.149580001831055,-14.649580001831055,-13.739925384521484,-15.239925384521484,
train,1,5,25,The small does,The small doe,-14.649580001831055,-16.149580001831055,-13.699056625366211,-11.136556625366211,-8.930269241333008,-11.742769241333008,
train,0,5,25,The slender bat,The slender bats,-14.514270782470703,-15.326770782470703,-15.984466552734375,-13.984466552734375,-11.696198463439941,-14.821198463439941,
train,1,5,25,The slender bats,The slender bat,-13.984466552734375,-15.984466552734375,-15.326770782470703,-14.514270782470703,-12.327110290527344,-17.791954040527344,
train,0,5,25,The bright kitten,The bright kittens,-12.898455619812012,-14.273455619812012,-16.4420108795166,-12.817010879516602,-10.184873580932617,-11.497373580932617,
train,1,5,25,The bright kittens,The bright kitten,-12.817010879516602,-16.4420108795166,-14.273455619812012,-12.898455619812012,-10.513225555419922,-14.575725555419922,
train,0,5,25,The quiet dog,The quiet dogs,-13.146095275878906,-13.896095275878906,-15.03438949584961,-13.72188949584961,-11.354525566101074,-12.385775566101074,
train,1,5,25,The quiet dogs,The quiet dog,-13.72188949584961,-15.03438949584961,-13.896095275878906,-13.146095275878906,-12.515416145324707,-14.671666145324707,
train,0,5,25,The bright turtle,The bright turtles,-14.624862670898438,-16.999862670898438,-18.767719268798828,-14.142719268798828,-11.62039566040039,-14.58914566040039,
train,1,5,25,The bright turtles,The bright turtle,-14.142719268798828,-18.767719268798828,-16.999862670898438,-14.624862670898438,-12.126212120056152,-17.25902557373047,
train,0,5,25,The timid doe,The timid does,-11.496267318725586,-16.371267318725586,-16.171077728271484,-13.858576774597168,-14.53601360321045,-14.09851360321045,
train,1,5,25,The timid does,The timid doe,-13.858576774597168,-16.171077728271484,-16.371267318725586,-11.496267318725586,-14.462471961975098,-13.024971961975098,
train,0,5,25,The nervous frog,The nervous frogs,-10.586668014526367,-12.836668014526367,-14.486295700073242,-12.986295700073242,-9.943392753601074,-13.943392753601074,
train,1,5,25,The nervous frogs,The nervous frog,-12.986295700073242,-14.486295700073242,-12.836668014526367,-10.586668014526367,-9.945005416870117,-12.663755416870117,
train,0,5,25,The calm pup,The calm pups,-13.651923179626465,-16.49567222595215,-13.615320205688477,-12.552820205688477,-9.674665451049805,-12.893415451049805,
train,1,5,25,The calm pups,The calm pup,-12.552820205688477,-13.615320205688477,-16.49567222595215,-13.651923179626465,-13.262446403503418,-14.824946403503418,
