split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-9.083850860595703,-14.021350860595703,-8.629111289978027,-14.191611289978027,-9.372832298278809,-13.685332298278809,-8.682629585266113,-13.807629585266113,128
test,0,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.350115776062012,-9.893468856811523,-13.080968856811523,-9.582263946533203,-12.644763946533203,-10.348426818847656,-12.910926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-9.630846977233887,-12.505846977233887,-9.023577690124512,-14.086077690124512,-9.609905242919922,-12.109905242919922,-9.070355415344238,-13.507855415344238,128
test,0,The round [wug],The round [wugs],-14.254825592041016,-16.192325592041016,-9.97188949584961,-12.34688949584961,-14.917082786560059,-16.979581832885742,-10.458462715148926,-12.708462715148926,128
test,1,The round [wugs],The round [wug],-14.00207805633545,-15.87707805633545,-10.407306671142578,-13.282306671142578,-14.253355979919434,-15.690855979919434,-10.02287483215332,-12.27287483215332,128
test,0,The gentle [wug],The gentle [wugs],-15.940860748291016,-17.753360748291016,-14.975144386291504,-17.662643432617188,-15.930828094482422,-17.118328094482422,-14.892619132995605,-17.14261817932129,128
test,1,The gentle [wugs],The gentle [wug],-14.722442626953125,-17.784942626953125,-13.91112995147705,-17.661128997802734,-14.022120475769043,-16.52212142944336,-13.869564056396484,-17.244564056396484,128
test,0,The lively [wug],The lively [wugs],-12.202866554260254,-15.952866554260254,-11.190744400024414,-15.815744400024414,-11.830511093139648,-14.768011093139648,-11.033456802368164,-14.908456802368164,128
test,1,The lively [wugs],The lively [wug],-9.923123359680176,-12.673123359680176,-9.06802749633789,-12.81802749633789,-10.094249725341797,-12.531749725341797,-8.872991561889648,-12.372991561889648,128
test,0,The wary [wug],The wary [wugs],-13.267037391662598,-16.70453643798828,-14.006084442138672,-17.381084442138672,-13.078991889953613,-16.078990936279297,-14.032978057861328,-16.970478057861328,128
test,1,The wary [wugs],The wary [wug],-12.987947463989258,-16.987947463989258,-13.351582527160645,-17.164081573486328,-12.086980819702148,-15.524480819702148,-12.872102737426758,-16.622102737426758,128
test,0,The strange [wug],The strange [wugs],-13.523224830627441,-17.023225784301758,-13.836201667785645,-16.898700714111328,-12.761805534362793,-16.324304580688477,-13.474432945251465,-16.41193389892578,128
test,1,The strange [wugs],The strange [wug],-12.556965827941895,-13.181965827941895,-13.732917785644531,-15.482917785644531,-12.615584373474121,-12.365584373474121,-13.393941879272461,-15.018941879272461,128
test,0,The wary [wug],The wary [wugs],-10.392037391662598,-15.079537391662598,-10.506084442138672,-15.131084442138672,-10.328991889953613,-14.641491889953613,-10.720478057861328,-14.907978057861328,128
test,1,The wary [wugs],The wary [wug],-9.925447463989258,-14.675447463989258,-10.539082527160645,-15.164082527160645,-9.461980819702148,-13.399480819702148,-9.997102737426758,-14.372102737426758,128
test,0,The lively [wug],The lively [wugs],-10.827866554260254,-14.265366554260254,-9.815744400024414,-13.503244400024414,-10.768011093139648,-13.768011093139648,-9.783456802368164,-13.283456802368164,128
test,1,The lively [wugs],The lively [wug],-10.110623359680176,-13.923123359680176,-9.44302749633789,-13.63052749633789,-11.156749725341797,-14.594249725341797,-9.122991561889648,-13.122991561889648,128
test,0,The fierce [wug],The fierce [wugs],-15.309733390808105,-18.309734344482422,-16.655323028564453,-19.342823028564453,-15.513860702514648,-18.23261070251465,-17.0234432220459,-19.5859432220459,128
test,1,The fierce [wugs],The fierce [wug],-13.396350860595703,-15.896350860595703,-14.504111289978027,-18.22286033630371,-13.685332298278809,-15.435332298278809,-14.307629585266113,-17.682628631591797,128
test,0,The shy [wug],The shy [wugs],-16.145944595336914,-17.833444595336914,-16.81353187561035,-18.18853187561035,-16.71690559387207,-17.65440559387207,-17.12468147277832,-18.24968147277832,128
test,1,The shy [wugs],The shy [wug],-14.656222343444824,-18.468721389770508,-14.811382293701172,-18.623882293701172,-14.586589813232422,-17.399089813232422,-15.01384162902832,-18.13884162902832,128
test,0,The strange [wug],The strange [wugs],-15.835724830627441,-17.148225784301758,-16.273700714111328,-17.023700714111328,-15.511805534362793,-16.761804580688477,-15.974432945251465,-16.72443389892578,128
test,1,The strange [wugs],The strange [wug],-14.556965827941895,-16.61946678161621,-15.170417785644531,-17.67041778564453,-14.928084373474121,-16.240585327148438,-14.893941879272461,-17.20644187927246,128
test,0,The curious [wug],The curious [wugs],-14.015875816345215,-18.1408748626709,-14.933300971984863,-18.62080192565918,-14.06602954864502,-17.878528594970703,-14.92353630065918,-18.48603630065918,128
test,1,The curious [wugs],The curious [wug],-16.510486602783203,-17.197986602783203,-16.058530807495117,-17.121030807495117,-16.576461791992188,-16.826461791992188,-15.844279289245605,-16.96927833557129,128
test,0,The strange [wug],The strange [wugs],-14.460724830627441,-18.898225784301758,-14.836201667785645,-17.898700714111328,-13.761805534362793,-18.199304580688477,-14.286932945251465,-17.22443389892578,128
test,1,The strange [wugs],The strange [wug],-14.494465827941895,-16.36946678161621,-14.107917785644531,-16.29541778564453,-14.740584373474121,-15.803084373474121,-13.768941879272461,-15.768941879272461,128
test,0,The graceful [wug],The graceful [wugs],-18.4735050201416,-17.6610050201416,-16.61962127685547,-17.61962127685547,-18.67523956298828,-17.48773956298828,-17.136348724365234,-17.636348724365234,128
test,1,The graceful [wugs],The graceful [wug],-15.651481628417969,-19.08898162841797,-14.575016975402832,-19.01251792907715,-16.690521240234375,-20.378021240234375,-15.133179664611816,-19.258180618286133,128
test,0,The fierce [wug],The fierce [wugs],-12.434733390808105,-14.809733390808105,-9.90532398223877,-13.90532398223877,-12.138860702514648,-14.138860702514648,-10.148444175720215,-14.023444175720215,128
test,1,The fierce [wugs],The fierce [wug],-12.271350860595703,-13.833850860595703,-11.691611289978027,-13.379111289978027,-11.747832298278809,-12.747832298278809,-11.557629585266113,-12.932629585266113,128
test,0,The tiny [wug],The tiny [wugs],-13.502612113952637,-19.471363067626953,-14.020509719848633,-19.083009719848633,-13.401803016662598,-18.96430206298828,-14.207405090332031,-18.70740509033203,128
test,1,The tiny [wugs],The tiny [wug],-14.851365089416504,-17.601364135742188,-14.216238021850586,-16.903738021850586,-14.967911720275879,-17.155410766601562,-13.888748168945312,-16.451248168945312,128
test,0,The fierce [wug],The fierce [wugs],-12.372233390808105,-14.934733390808105,-13.15532398223877,-16.530323028564453,-12.326360702514648,-14.138860702514648,-13.398444175720215,-16.2109432220459,128
test,1,The fierce [wugs],The fierce [wug],-10.896350860595703,-15.021350860595703,-11.316611289978027,-15.941611289978027,-11.435332298278809,-14.560332298278809,-11.307629585266113,-15.432629585266113,128
test,0,The bold [wug],The bold [wugs],-13.51854419708252,-16.706045150756836,-13.364385604858398,-17.6143856048584,-13.352511405944824,-15.352511405944824,-13.588025093078613,-17.213024139404297,128
test,1,The bold [wugs],The bold [wug],-12.683100700378418,-15.620600700378418,-11.418702125549316,-15.543702125549316,-11.795122146606445,-14.545122146606445,-11.167610168457031,-14.917610168457031,128
test,0,The clumsy [wug],The clumsy [wugs],-14.725115776062012,-18.537614822387695,-14.705968856811523,-18.330968856811523,-14.957263946533203,-17.644763946533203,-14.973426818847656,-17.785926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-12.693346977233887,-17.255847930908203,-11.898577690124512,-17.461078643798828,-12.547405242919922,-16.609905242919922,-11.882855415344238,-16.945354461669922,128
test,0,The shy [wug],The shy [wugs],-10.58344554901123,-15.89594554901123,-12.063530921936035,-16.81353187561035,-11.09190559387207,-15.40440559387207,-12.49968147277832,-16.81218147277832,128
test,1,The shy [wugs],The shy [wug],-10.468722343444824,-14.656222343444824,-11.686382293701172,-15.811382293701172,-10.711589813232422,-13.336589813232422,-11.88884162902832,-15.32634162902832,128
test,0,The wary [wug],The wary [wugs],-14.204537391662598,-16.45453643798828,-13.881084442138672,-15.693584442138672,-14.578991889953613,-16.641490936279297,-14.345478057861328,-16.220478057861328,128
test,1,The wary [wugs],The wary [wug],-14.925447463989258,-17.175447463989258,-14.164082527160645,-16.789081573486328,-14.399480819702148,-16.33698081970215,-13.622102737426758,-16.309602737426758,128
test,0,The clever [wug],The clever [wugs],-17.180950164794922,-19.524700164794922,-13.48873519897461,-17.98873519897461,-16.402389526367188,-18.839889526367188,-13.998368263244629,-17.998369216918945,128
test,1,The clever [wugs],The clever [wug],-14.659401893615723,-18.003150939941406,-13.56782054901123,-17.942819595336914,-14.850675582885742,-17.163175582885742,-13.548348426818848,-17.423349380493164,128
test,0,The wary [wug],The wary [wugs],-13.267037391662598,-17.14203643798828,-14.256084442138672,-17.068584442138672,-13.453991889953613,-17.016490936279297,-14.470478057861328,-17.095478057861328,128
test,1,The wary [wugs],The wary [wug],-13.300447463989258,-16.362947463989258,-13.726582527160645,-16.851581573486328,-12.836980819702148,-15.399480819702148,-13.309602737426758,-16.247102737426758,128
test,0,The restless [wug],The restless [wugs],-11.51235294342041,-14.82485294342041,-12.414588928222656,-15.164588928222656,-11.97092342376709,-14.84592342376709,-12.601180076599121,-14.913680076599121,128
test,1,The restless [wugs],The restless [wug],-12.055059432983398,-16.9925594329834,-11.676529884338379,-17.676530838012695,-11.595575332641602,-15.908075332641602,-11.545195579528809,-17.420194625854492,128
test,0,The lively [wug],The lively [wugs],-11.452866554260254,-14.015366554260254,-9.065744400024414,-12.065744400024414,-11.143011093139648,-13.205511093139648,-8.908456802368164,-11.533456802368164,128
test,1,The lively [wugs],The lively [wug],-10.173123359680176,-12.923123359680176,-9.44302749633789,-13.31802749633789,-10.469249725341797,-12.844249725341797,-8.997991561889648,-12.622991561889648,128
test,0,The curious [wug],The curious [wugs],-14.328375816345215,-17.7033748626709,-13.683300971984863,-17.93330192565918,-14.75352954864502,-17.441028594970703,-14.23603630065918,-18.04853630065918,128
test,1,The curious [wugs],The curious [wug],-13.947985649108887,-18.197986602783203,-12.371030807495117,-17.496030807495117,-14.263962745666504,-17.326461791992188,-12.469279289245605,-17.09427833557129,128
test,0,The spotted [wug],The spotted [wugs],-13.80609130859375,-17.24359130859375,-13.709540367126465,-16.83454132080078,-14.390804290771484,-17.078304290771484,-14.237282752990723,-16.86228370666504,128
test,1,The spotted [wugs],The spotted [wug],-14.763199806213379,-16.888198852539062,-12.124777793884277,-18.906028747558594,-15.322174072265625,-16.072174072265625,-12.137028694152832,-18.29327964782715,128
test,0,The sturdy [wug],The sturdy [wugs],-12.910099983215332,-13.972599983215332,-11.817239761352539,-12.817239761352539,-12.382731437683105,-13.257731437683105,-12.260436058044434,-13.322936058044434,128
test,1,The sturdy [wugs],The sturdy [wug],-12.802241325378418,-16.0522403717041,-12.740212440490723,-15.990212440490723,-12.644509315490723,-15.269509315490723,-12.723886489868164,-15.911386489868164,128
test,0,The gentle [wug],The gentle [wugs],-3.8158609867095947,-10.565860748291016,-3.350144147872925,-10.100144386291504,-3.805828094482422,-8.680828094482422,-3.3926186561584473,-8.517619132995605,128
test,1,The gentle [wugs],The gentle [wug],-3.972442626953125,-6.722442626953125,-2.2861297130584717,-7.161129474639893,-3.272120714187622,-5.397120475769043,-2.0570642948150635,-6.307064533233643,128
test,0,The restless [wug],The restless [wugs],-13.63735294342041,-16.387351989746094,-14.289588928222656,-15.727088928222656,-13.90842342376709,-16.033424377441406,-14.226180076599121,-15.413680076599121,128
test,1,The restless [wugs],The restless [wug],-11.117559432983398,-15.742559432983398,-12.489029884338379,-17.739030838012695,-11.408075332641602,-15.533075332641602,-12.420195579528809,-17.545194625854492,128
