split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.800830841064453,-14.363330841064453,-12.014382362365723,-11.764382362365723,-12.014382362365723,-11.764382362365723,
train,0,4,1,The sleepy doe,The sleepy does,-16.64142417907715,-18.01642417907715,-19.31361961364746,-16.25111961364746,-19.31361961364746,-16.25111961364746,
train,1,4,1,The sleepy does,The sleepy doe,-16.25111961364746,-19.31361961364746,-18.01642417907715,-16.64142417907715,-18.01642417907715,-16.64142417907715,
train,0,4,1,The bright turtle,The bright turtles,-14.422361373901367,-18.547361373901367,-18.765789031982422,-15.828288078308105,-18.765789031982422,-15.828288078308105,
train,1,4,1,The bright turtles,The bright turtle,-15.828288078308105,-18.765789031982422,-18.547361373901367,-14.422361373901367,-18.547361373901367,-14.422361373901367,
train,0,4,1,The sleepy frog,The sleepy frogs,-11.586082458496094,-16.211082458496094,-17.966049194335938,-13.591048240661621,-17.966049194335938,-13.591048240661621,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.591048240661621,-17.966049194335938,-16.211082458496094,-11.586082458496094,-16.211082458496094,-11.586082458496094,
train,0,4,1,The quiet pup,The quiet pups,-6.869824409484863,-12.682324409484863,-11.78506851196289,-9.09756851196289,-11.78506851196289,-9.09756851196289,
train,1,4,1,The quiet pups,The quiet pup,-9.09756851196289,-11.78506851196289,-12.682324409484863,-6.869824409484863,-12.682324409484863,-6.869824409484863,
train,0,4,1,The timid chick,The timid chicks,-11.552803993225098,-14.615303993225098,-17.914093017578125,-12.226593971252441,-17.914093017578125,-12.226593971252441,
train,1,4,1,The timid chicks,The timid chick,-12.226593971252441,-17.914093017578125,-14.615303993225098,-11.552803993225098,-14.615303993225098,-11.552803993225098,
train,0,4,1,The calm rat,The calm rats,-12.812366485595703,-14.499866485595703,-13.952071189880371,-12.514571189880371,-13.952071189880371,-12.514571189880371,
train,1,4,1,The calm rats,The calm rat,-12.514571189880371,-13.952071189880371,-14.499866485595703,-12.812366485595703,-14.499866485595703,-12.812366485595703,
train,0,4,1,The quiet monitor,The quiet monitors,-17.019418716430664,-18.144418716430664,-17.03359031677246,-15.783590316772461,-17.03359031677246,-15.783590316772461,
train,1,4,1,The quiet monitors,The quiet monitor,-15.783590316772461,-17.03359031677246,-18.144418716430664,-17.019418716430664,-18.144418716430664,-17.019418716430664,
train,0,4,1,The small lion,The small lions,-13.574753761291504,-15.449753761291504,-18.091569900512695,-13.529069900512695,-18.091569900512695,-13.529069900512695,
train,1,4,1,The small lions,The small lion,-13.529069900512695,-18.091569900512695,-15.449753761291504,-13.574753761291504,-15.449753761291504,-13.574753761291504,
train,0,4,1,The quiet kitten,The quiet kittens,-19.95894432067871,-24.63081932067871,-21.87563133239746,-17.25063133239746,-21.87563133239746,-17.25063133239746,
train,1,4,1,The quiet kittens,The quiet kitten,-17.25063133239746,-21.87563133239746,-24.63081932067871,-19.95894432067871,-24.63081932067871,-19.95894432067871,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-12.151597023010254,-15.089097023010254,-15.348562240600586,-10.848562240600586,-15.348562240600586,-10.848562240600586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-10.848562240600586,-15.348562240600586,-15.089097023010254,-12.151597023010254,-15.089097023010254,-12.151597023010254,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9485652446746826,-9.448565483093262,-6.0383524894714355,-0.5383526682853699,-6.0383524894714355,-0.5383526682853699,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5383526682853699,-6.0383524894714355,-9.448565483093262,-1.9485652446746826,-9.448565483093262,-1.9485652446746826,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-14.151597023010254,-17.21409797668457,-16.973562240600586,-13.786062240600586,-16.973562240600586,-13.786062240600586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-13.786062240600586,-16.973562240600586,-17.21409797668457,-14.151597023010254,-17.21409797668457,-14.151597023010254,
train,0,4,1,The small kit,The small kits,-15.579700469970703,-18.204700469970703,-15.745697021484375,-13.558197021484375,-15.745697021484375,-13.558197021484375,
train,1,4,1,The small kits,The small kit,-13.558197021484375,-15.745697021484375,-18.204700469970703,-15.579700469970703,-18.204700469970703,-15.579700469970703,
train,0,4,1,The slender dog,The slender dogs,-17.443342208862305,-18.505842208862305,-16.339567184448242,-15.214567184448242,-16.339567184448242,-15.214567184448242,
train,1,4,1,The slender dogs,The slender dog,-15.214567184448242,-16.339567184448242,-18.505842208862305,-17.443342208862305,-18.505842208862305,-17.443342208862305,
train,0,4,1,The bright panda,The bright pandas,-14.291439056396484,-14.978939056396484,-18.15265464782715,-11.902653694152832,-18.15265464782715,-11.902653694152832,
train,1,4,1,The bright pandas,The bright panda,-11.902653694152832,-18.15265464782715,-14.978939056396484,-14.291439056396484,-14.978939056396484,-14.291439056396484,
train,0,4,1,The sleepy cow,The sleepy cows,-14.73421859741211,-15.73421859741211,-19.89026641845703,-17.26526641845703,-19.89026641845703,-17.26526641845703,
train,1,4,1,The sleepy cows,The sleepy cow,-17.26526641845703,-19.89026641845703,-15.73421859741211,-14.73421859741211,-15.73421859741211,-14.73421859741211,
train,0,4,1,The quiet dog,The quiet dogs,-2.5765299797058105,-12.076530456542969,-6.826120853424072,-1.4511208534240723,-6.826120853424072,-1.4511208534240723,
train,1,4,1,The quiet dogs,The quiet dog,-1.4511208534240723,-6.826120853424072,-12.076530456542969,-2.5765299797058105,-12.076530456542969,-2.5765299797058105,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-10.089097023010254,-14.089097023010254,-12.723562240600586,-8.973562240600586,-12.723562240600586,-8.973562240600586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-8.973562240600586,-12.723562240600586,-14.089097023010254,-10.089097023010254,-14.089097023010254,-10.089097023010254,
train,0,4,1,The fuzzy kit,The fuzzy kits,-14.292272567749023,-15.854772567749023,-15.90481948852539,-13.34231948852539,-15.90481948852539,-13.34231948852539,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.34231948852539,-15.90481948852539,-15.854772567749023,-14.292272567749023,-15.854772567749023,-14.292272567749023,
train,0,4,1,The small doe,The small does,-12.06797981262207,-14.44297981262207,-21.102527618408203,-18.165027618408203,-21.102527618408203,-18.165027618408203,
train,1,4,1,The small does,The small doe,-18.165027618408203,-21.102527618408203,-14.44297981262207,-12.06797981262207,-14.44297981262207,-12.06797981262207,
train,0,4,1,The bright pup,The bright pups,-4.326694488525391,-11.45169448852539,-6.0710344314575195,-1.446034550666809,-6.0710344314575195,-1.446034550666809,
train,1,4,1,The bright pups,The bright pup,-1.446034550666809,-6.0710344314575195,-11.45169448852539,-4.326694488525391,-11.45169448852539,-4.326694488525391,
train,0,4,1,The slender pup,The slender pups,-14.905853271484375,-16.655853271484375,-16.6990909576416,-12.824091911315918,-16.6990909576416,-12.824091911315918,
train,1,4,1,The slender pups,The slender pup,-12.824091911315918,-16.6990909576416,-16.655853271484375,-14.905853271484375,-16.655853271484375,-14.905853271484375,
train,0,4,1,The slender chick,The slender chicks,-4.933017730712891,-13.62051773071289,-9.616128921508789,-3.991128444671631,-9.616128921508789,-3.991128444671631,
train,1,4,1,The slender chicks,The slender chick,-3.991128444671631,-9.616128921508789,-13.62051773071289,-4.933017730712891,-13.62051773071289,-4.933017730712891,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-1.910709023475647,-10.160709381103516,-6.387734413146973,-0.8877344131469727,-6.387734413146973,-0.8877344131469727,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.8877344131469727,-6.387734413146973,-10.160709381103516,-1.910709023475647,-10.160709381103516,-1.910709023475647,
train,0,4,1,The nervous pup,The nervous pups,-2.3172669410705566,-10.129766464233398,-5.226952075958252,-1.976952075958252,-5.226952075958252,-1.976952075958252,
train,1,4,1,The nervous pups,The nervous pup,-1.976952075958252,-5.226952075958252,-10.129766464233398,-2.3172669410705566,-10.129766464233398,-2.3172669410705566,
train,0,4,1,The slender cock,The slender cocks,-16.58045196533203,-17.95545196533203,-13.578540802001953,-9.078540802001953,-13.578540802001953,-9.078540802001953,
train,1,4,1,The slender cocks,The slender cock,-9.078540802001953,-13.578540802001953,-17.95545196533203,-16.58045196533203,-17.95545196533203,-16.58045196533203,
train,0,4,1,The sleepy kit,The sleepy kits,-16.211341857910156,-20.273841857910156,-20.409530639648438,-17.190780639648438,-20.409530639648438,-17.190780639648438,
train,1,4,1,The sleepy kits,The sleepy kit,-17.190780639648438,-20.409530639648438,-20.273841857910156,-16.211341857910156,-20.273841857910156,-16.211341857910156,
train,0,4,1,The bright rabbit,The bright rabbits,-15.357256889343262,-18.294757843017578,-18.506534576416016,-14.319035530090332,-18.506534576416016,-14.319035530090332,
train,1,4,1,The bright rabbits,The bright rabbit,-14.319035530090332,-18.506534576416016,-18.294757843017578,-15.357256889343262,-18.294757843017578,-15.357256889343262,
train,0,4,1,The sleepy frog,The sleepy frogs,-15.023582458496094,-17.961082458496094,-19.091049194335938,-14.903548240661621,-19.091049194335938,-14.903548240661621,
train,1,4,1,The sleepy frogs,The sleepy frog,-14.903548240661621,-19.091049194335938,-17.961082458496094,-15.023582458496094,-17.961082458496094,-15.023582458496094,
train,0,4,1,The bright whale,The bright whales,-15.840953826904297,-16.090953826904297,-18.304134368896484,-15.304134368896484,-18.304134368896484,-15.304134368896484,
train,1,4,1,The bright whales,The bright whale,-15.304134368896484,-18.304134368896484,-16.090953826904297,-15.840953826904297,-16.090953826904297,-15.840953826904297,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-12.901942253112793,-14.214442253112793,-15.764189720153809,-10.764189720153809,-15.764189720153809,-10.764189720153809,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-10.764189720153809,-15.764189720153809,-14.214442253112793,-12.901942253112793,-14.214442253112793,-12.901942253112793,
train,0,4,1,The nervous panda,The nervous pandas,-14.672204971313477,-15.859704971313477,-16.952516555786133,-14.07751750946045,-16.952516555786133,-14.07751750946045,
train,1,4,1,The nervous pandas,The nervous panda,-14.07751750946045,-16.952516555786133,-15.859704971313477,-14.672204971313477,-15.859704971313477,-14.672204971313477,
train,0,4,1,The bright cow,The bright cows,-0.9186897873878479,-10.668689727783203,-6.267767429351807,-1.142767310142517,-6.267767429351807,-1.142767310142517,
train,1,4,1,The bright cows,The bright cow,-1.142767310142517,-6.267767429351807,-10.668689727783203,-0.9186897873878479,-10.668689727783203,-0.9186897873878479,
train,0,4,1,The quiet pup,The quiet pups,-14.932324409484863,-16.11982536315918,-18.53506851196289,-13.41006851196289,-18.53506851196289,-13.41006851196289,
train,1,4,1,The quiet pups,The quiet pup,-13.41006851196289,-18.53506851196289,-16.11982536315918,-14.932324409484863,-16.11982536315918,-14.932324409484863,
train,0,4,1,The timid dolphin,The timid dolphins,-10.833015441894531,-14.083015441894531,-18.337440490722656,-10.306191444396973,-18.337440490722656,-10.306191444396973,
train,1,4,1,The timid dolphins,The timid dolphin,-10.306191444396973,-18.337440490722656,-14.083015441894531,-10.833015441894531,-14.083015441894531,-10.833015441894531,
train,0,4,1,The timid cow,The timid cows,-15.370416641235352,-20.99541664123535,-21.9988956451416,-17.6551456451416,-21.9988956451416,-17.6551456451416,
train,1,4,1,The timid cows,The timid cow,-17.6551456451416,-21.9988956451416,-20.99541664123535,-15.370416641235352,-20.99541664123535,-15.370416641235352,
train,0,4,1,The calm pup,The calm pups,-1.637444257736206,-10.012444496154785,-6.150214672088623,-1.1502145528793335,-6.150214672088623,-1.1502145528793335,
train,1,4,1,The calm pups,The calm pup,-1.1502145528793335,-6.150214672088623,-10.012444496154785,-1.637444257736206,-10.012444496154785,-1.637444257736206,
train,0,4,1,The calm shark,The calm sharks,-11.038931846618652,-13.351431846618652,-14.303194999694824,-10.053194999694824,-14.303194999694824,-10.053194999694824,
train,1,4,1,The calm sharks,The calm shark,-10.053194999694824,-14.303194999694824,-13.351431846618652,-11.038931846618652,-13.351431846618652,-11.038931846618652,
train,0,4,1,The sleepy kitten,The sleepy kittens,-2.0110654830932617,-13.448565483093262,-8.58191967010498,-0.5819197297096252,-8.58191967010498,-0.5819197297096252,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.5819197297096252,-8.58191967010498,-13.448565483093262,-2.0110654830932617,-13.448565483093262,-2.0110654830932617,
train,0,4,1,The slender turtle,The slender turtles,-13.771387100219727,-18.677637100219727,-17.92985725402832,-14.742356300354004,-17.92985725402832,-14.742356300354004,
train,1,4,1,The slender turtles,The slender turtle,-14.742356300354004,-17.92985725402832,-18.677637100219727,-13.771387100219727,-18.677637100219727,-13.771387100219727,
train,0,4,1,The timid monitor,The timid monitors,-14.42333698272705,-18.110836029052734,-14.381525993347168,-10.694025993347168,-14.381525993347168,-10.694025993347168,
train,1,4,1,The timid monitors,The timid monitor,-10.694025993347168,-14.381525993347168,-18.110836029052734,-14.42333698272705,-18.110836029052734,-14.42333698272705,
train,0,4,1,The slender cock,The slender cocks,-21.23670196533203,-21.70545196533203,-18.141040802001953,-14.516040802001953,-18.141040802001953,-14.516040802001953,
train,1,4,1,The slender cocks,The slender cock,-14.516040802001953,-18.141040802001953,-21.70545196533203,-21.23670196533203,-21.70545196533203,-21.23670196533203,
train,0,4,1,The timid cow,The timid cows,-11.995416641235352,-16.12041664123535,-17.5926456451416,-11.030146598815918,-17.5926456451416,-11.030146598815918,
train,1,4,1,The timid cows,The timid cow,-11.030146598815918,-17.5926456451416,-16.12041664123535,-11.995416641235352,-16.12041664123535,-11.995416641235352,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-15.301801681518555,-19.270551681518555,-19.569520950317383,-15.944520950317383,-19.569520950317383,-15.944520950317383,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-15.944520950317383,-19.569520950317383,-19.270551681518555,-15.301801681518555,-19.270551681518555,-15.301801681518555,
train,0,4,1,The timid lion,The timid lions,-11.91838550567627,-15.10588550567627,-16.797504425048828,-13.297504425048828,-16.797504425048828,-13.297504425048828,
train,1,4,1,The timid lions,The timid lion,-13.297504425048828,-16.797504425048828,-15.10588550567627,-11.91838550567627,-15.10588550567627,-11.91838550567627,
train,0,4,1,The quiet turtle,The quiet turtles,-14.565108299255371,-19.283859252929688,-17.993032455444336,-14.49303150177002,-17.993032455444336,-14.49303150177002,
train,1,4,1,The quiet turtles,The quiet turtle,-14.49303150177002,-17.993032455444336,-19.283859252929688,-14.565108299255371,-19.283859252929688,-14.565108299255371,
train,0,4,1,The small dolphin,The small dolphins,-1.684926986694336,-10.434926986694336,-8.242395401000977,-0.8673951029777527,-8.242395401000977,-0.8673951029777527,
