split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-11.783363342285156,-16.408363342285156,-16.713071823120117,-10.650572776794434,-16.82061767578125,-11.50811767578125,
train,0,4,1,The calm panda,The calm pandas,-12.368324279785156,-15.930824279785156,-14.594916343688965,-12.344916343688965,-14.101452827453613,-12.976452827453613,
train,0,4,1,The slender kitten,The slender kittens,-18.761621475219727,-21.417871475219727,-20.926023483276367,-15.95727252960205,-23.371931076049805,-18.106306076049805,
train,0,4,1,The timid bat,The timid bats,-13.612531661987305,-19.175031661987305,-17.610084533691406,-14.641334533691406,-19.772075653076172,-18.303325653076172,
train,0,4,1,The bright rabbit,The bright rabbits,-3.7947568893432617,-11.294756889343262,-7.256535530090332,-2.006535291671753,-6.902300834655762,-1.0273005962371826,
train,0,4,1,The bright shark,The bright sharks,-10.959739685058594,-13.834739685058594,-14.66860294342041,-10.29360294342041,-15.090574264526367,-10.340574264526367,
train,0,4,1,The fuzzy cow,The fuzzy cows,-1.0917799472808838,-11.341779708862305,-6.602238655090332,-1.602238416671753,-5.730233669281006,-1.1052336692810059,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-13.071341514587402,-13.821341514587402,-15.6145601272583,-14.1770601272583,-15.396782875061035,-13.584282875061035,
train,0,4,1,The calm horse,The calm horses,-1.8936502933502197,-10.45615005493164,-8.378442764282227,-2.0034427642822266,-6.549822807312012,-2.4248225688934326,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-12.393416404724121,-16.018417358398438,-16.36809539794922,-12.118095397949219,-16.36369514465332,-11.55119514465332,
train,0,4,1,The fuzzy lion,The fuzzy lions,-1.5986602306365967,-10.973660469055176,-6.608277320861816,-1.6082773208618164,-5.4875359535217285,-1.7375359535217285,
train,0,4,1,The small dolphin,The small dolphins,-11.747426986694336,-17.497426986694336,-16.617395401000977,-13.492395401000977,-16.226320266723633,-13.476320266723633,
train,0,4,1,The quiet panda,The quiet pandas,-13.654756546020508,-17.404756546020508,-16.155824661254883,-9.780824661254883,-16.999269485473633,-13.186768531799316,
train,0,4,1,The slender monitor,The slender monitors,-17.9071102142334,-20.2196102142334,-18.223859786987305,-12.911359786987305,-18.481462478637695,-13.856463432312012,
train,0,4,1,The quiet panda,The quiet pandas,-14.904756546020508,-17.529756546020508,-17.405824661254883,-13.905824661254883,-14.186768531799316,-13.561768531799316,
train,0,4,1,The calm bat,The calm bats,-12.895492553710938,-15.457992553710938,-17.70978546142578,-12.491035461425781,-18.130203247070312,-13.661453247070312,
train,0,4,1,The calm monitor,The calm monitors,-14.88810920715332,-19.32560920715332,-18.13456153869629,-15.259561538696289,-17.93014907836914,-14.805150032043457,
train,0,4,1,The small kitten,The small kittens,-16.080434799194336,-17.205434799194336,-19.477062225341797,-13.508312225341797,-19.023391723632812,-13.367142677307129,
train,0,4,1,The calm dog,The calm dogs,-10.950929641723633,-15.075929641723633,-12.962089538574219,-10.337089538574219,-12.789090156555176,-10.539090156555176,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.675980567932129,-16.988479614257812,-15.779085159301758,-11.904085159301758,-15.851548194885254,-11.664048194885254,
train,0,4,1,The slender kitten,The slender kittens,-10.324121475219727,-15.324121475219727,-13.39477252960205,-8.01977252960205,-15.293806076049805,-9.106306076049805,
train,0,4,1,The timid shark,The timid sharks,-13.577836990356445,-14.452836990356445,-15.739203453063965,-10.301703453063965,-16.93514633178711,-11.81014633178711,
train,0,4,1,The quiet turtle,The quiet turtles,-13.190108299255371,-13.440108299255371,-17.305532455444336,-12.43053150177002,-17.137163162231445,-12.512162208557129,
train,0,4,1,The quiet dolphin,The quiet dolphins,-14.981515884399414,-15.981515884399414,-18.745874404907227,-14.55837345123291,-17.197778701782227,-12.822778701782227,
train,0,4,1,The calm kitten,The calm kittens,-5.068785667419434,-13.443785667419434,-10.092708587646484,-4.842709064483643,-8.843579292297363,-3.468579053878784,
train,0,4,1,The nervous frog,The nervous frogs,-12.65243911743164,-14.08993911743164,-15.262130737304688,-13.574630737304688,-14.09887981414795,-11.53637981414795,
train,0,4,1,The calm whale,The calm whales,-1.6424142122268677,-10.704914093017578,-6.243775844573975,-1.368775725364685,-5.898754596710205,-0.6487545371055603,
train,0,4,1,The nervous rat,The nervous rats,-11.670516967773438,-12.858016967773438,-14.607157707214355,-11.732157707214355,-13.873915672302246,-10.123915672302246,
train,0,4,1,The small panda,The small pandas,-16.866744995117188,-20.679244995117188,-21.447067260742188,-15.697066307067871,-18.669572830200195,-15.294572830200195,
train,0,4,1,The fuzzy bat,The fuzzy bats,-11.10347843170166,-16.915977478027344,-16.41126823425293,-11.536267280578613,-15.223329544067383,-11.723329544067383,
train,0,4,1,The timid rabbit,The timid rabbits,-15.145692825317383,-19.520692825317383,-19.584556579589844,-16.397056579589844,-19.953126907348633,-17.203126907348633,
train,0,4,1,The calm whale,The calm whales,-12.767414093017578,-16.704914093017578,-17.118776321411133,-13.368775367736816,-17.211254119873047,-13.148754119873047,
train,0,4,1,The sleepy kitten,The sleepy kittens,-13.886065483093262,-16.636066436767578,-18.675670623779297,-11.20691967010498,-18.620790481567383,-10.964540481567383,
train,0,4,1,The bright panda,The bright pandas,-9.541439056396484,-11.291439056396484,-12.152653694152832,-6.27765417098999,-11.61902904510498,-6.744028568267822,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-16.22957992553711,-18.85457992553711,-17.88770866394043,-13.075207710266113,-18.783735275268555,-14.221234321594238,
train,0,4,1,The calm rat,The calm rats,-12.374866485595703,-13.749866485595703,-14.014571189880371,-11.889571189880371,-14.94734001159668,-12.63484001159668,
train,0,4,1,The nervous turtle,The nervous turtles,-2.944718360900879,-10.694718360900879,-7.521096229553223,-4.646096229553223,-7.20854377746582,-3.4585437774658203,
train,0,4,1,The timid horse,The timid horses,-13.151002883911133,-19.432252883911133,-17.093950271606445,-14.781450271606445,-18.131494522094727,-16.256494522094727,
train,0,4,1,The fuzzy bat,The fuzzy bats,-11.04097843170166,-17.353477478027344,-15.411267280578613,-12.723767280578613,-16.598329544067383,-14.660829544067383,
train,0,4,1,The nervous dolphin,The nervous dolphins,-13.615323066711426,-17.67782211303711,-17.988906860351562,-13.301405906677246,-17.9168758392334,-12.041875839233398,
train,0,4,1,The fuzzy bat,The fuzzy bats,-14.16597843170166,-18.728477478027344,-16.41126823425293,-10.536267280578613,-15.910829544067383,-11.285829544067383,
train,0,4,1,The bright pup,The bright pups,-16.85794448852539,-17.42044448852539,-15.44603443145752,-12.94603443145752,-15.01711654663086,-12.32961654663086,
train,0,4,1,The quiet shark,The quiet sharks,-13.897449493408203,-18.272449493408203,-16.93695068359375,-11.99945068359375,-15.431907653808594,-10.869407653808594,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.31766414642334,-15.31766414642334,-18.40048599243164,-13.15048599243164,-18.643892288208008,-13.925141334533691,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.88863182067871,-20.63863182067871,-16.973939895629883,-15.067689895629883,-15.858449935913086,-12.233449935913086,
train,0,4,1,The sleepy lion,The sleepy lions,-7.881803035736084,-10.756803512573242,-11.636610984802246,-10.199110984802246,-14.26504135131836,-12.76504135131836,
train,0,4,1,The slender dog,The slender dogs,-3.1933414936065674,-11.755841255187988,-7.589567184448242,-1.8395671844482422,-6.922684669494629,-1.2976844310760498,
train,0,4,1,The timid pup,The timid pups,-9.092620849609375,-14.030120849609375,-14.229784965515137,-7.979784965515137,-13.878138542175293,-9.065638542175293,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.887630462646484,-23.622005462646484,-17.33626937866211,-15.430020332336426,-16.056461334228516,-12.587711334228516,
train,0,4,1,The calm turtle,The calm turtles,-15.834968566894531,-21.42871856689453,-19.6331787109375,-17.1644287109375,-19.28194236755371,-17.84444236755371,
train,0,4,1,The slender frog,The slender frogs,-14.17502498626709,-20.237525939941406,-18.706069946289062,-15.893569946289062,-19.48869514465332,-15.51994514465332,
train,0,4,1,The small horse,The small horses,-2.423470973968506,-10.860970497131348,-6.5372772216796875,-1.4122772216796875,-6.545694351196289,-2.545694351196289,
train,0,4,1,The timid frog,The timid frogs,-12.224989891052246,-15.912489891052246,-15.594559669494629,-12.782059669494629,-14.945940017700195,-11.945940017700195,
train,0,4,1,The slender turtle,The slender turtles,-13.583887100219727,-18.396387100219727,-18.96110725402832,-16.24235725402832,-18.49420166015625,-15.43170166015625,
train,0,4,1,The sleepy shark,The sleepy sharks,-15.264382362365723,-18.076881408691406,-17.863330841064453,-15.488330841064453,-18.491525650024414,-15.804024696350098,
train,0,4,1,The sleepy whale,The sleepy whales,-10.824115753173828,-12.886615753173828,-16.109704971313477,-11.109704971313477,-17.568588256835938,-12.006089210510254,
train,0,4,1,The timid rat,The timid rats,-13.595863342285156,-14.595863342285156,-16.213071823120117,-11.650572776794434,-16.75811767578125,-12.63311767578125,
train,0,4,1,The slender frog,The slender frogs,-2.80002498626709,-11.98752498626709,-9.581069946289062,-2.9560699462890625,-7.26994514465332,-1.6449451446533203,
train,0,4,1,The timid kit,The timid kits,-4.1102681159973145,-13.985267639160156,-10.313146591186523,-5.063146591186523,-5.039668083190918,-1.0396678447723389,
train,0,4,1,The quiet chick,The quiet chicks,-10.636825561523438,-14.324325561523438,-15.52159595489502,-10.58409595489502,-15.482876777648926,-10.607876777648926,
train,0,4,1,The quiet bat,The quiet bats,-10.135710716247559,-15.135710716247559,-12.107522964477539,-8.982522964477539,-11.839618682861328,-8.902118682861328,
train,0,4,1,The nervous cow,The nervous cows,-14.812362670898438,-15.312362670898438,-16.040130615234375,-13.977630615234375,-14.514457702636719,-10.451957702636719,
train,0,4,1,The quiet cock,The quiet cocks,-19.023048400878906,-21.569923400878906,-17.24822235107422,-14.685722351074219,-15.465813636779785,-11.465813636779785,
train,0,4,1,The timid kitten,The timid kittens,-16.461444854736328,-20.336444854736328,-18.893421173095703,-14.112170219421387,-20.55253028869629,-15.677530288696289,
train,0,4,1,The quiet kitten,The quiet kittens,-3.3339452743530273,-14.708945274353027,-8.500632286071777,-1.5006321668624878,-7.617886543273926,-0.617886483669281,
train,0,4,1,The small pup,The small pups,-11.039491653442383,-12.476991653442383,-16.156869888305664,-11.031869888305664,-14.312719345092773,-9.687719345092773,
train,0,4,1,The sleepy pup,The sleepy pups,-9.088945388793945,-12.651445388793945,-14.893684387207031,-11.893684387207031,-15.719463348388672,-13.094463348388672,
train,0,4,1,The calm dog,The calm dogs,-11.700929641723633,-13.263429641723633,-13.212089538574219,-10.587089538574219,-13.226590156555176,-11.164090156555176,
train,0,4,1,The bright kitten,The bright kittens,-15.280339241027832,-17.217838287353516,-18.797643661499023,-13.203893661499023,-18.39576530456543,-12.989514350891113,
train,0,4,1,The nervous turtle,The nervous turtles,-11.819718360900879,-14.382218360900879,-16.33359718322754,-12.771096229553223,-16.27104377746582,-12.08354377746582,
train,0,4,1,The quiet whale,The quiet whales,-15.848526000976562,-19.536026000976562,-19.262237548828125,-17.824737548828125,-17.877775192260742,-16.502775192260742,
train,0,4,1,The small bat,The small bats,-14.557775497436523,-15.807775497436523,-16.68692398071289,-15.99942398071289,-15.320518493652344,-15.820518493652344,
train,0,4,1,The nervous pup,The nervous pups,-14.504766464233398,-16.3797664642334,-14.85195255279541,-12.16445255279541,-15.361307144165039,-12.173807144165039,
train,0,4,1,The nervous shark,The nervous sharks,-13.029068946838379,-16.154069900512695,-16.56584358215332,-10.44084358215332,-16.227373123168945,-10.102372169494629,
train,0,4,1,The slender rat,The slender rats,-9.265291213989258,-14.890291213989258,-15.111124992370605,-10.111124992370605,-15.460257530212402,-10.335257530212402,
train,0,4,1,The sleepy horse,The sleepy horses,-8.65999698638916,-12.65999698638916,-12.634480476379395,-10.446980476379395,-13.119743347167969,-10.244743347167969,
train,0,4,1,The timid whale,The timid whales,-10.081677436828613,-14.581677436828613,-14.562443733215332,-9.124943733215332,-17.361759185791016,-11.236760139465332,
train,0,4,1,The slender chick,The slender chicks,-18.90176773071289,-20.02676773071289,-15.428628921508789,-9.616128921508789,-17.550735473632812,-12.925735473632812,
train,0,4,1,The nervous horse,The nervous horses,-12.427454948425293,-13.427454948425293,-14.682174682617188,-12.307174682617188,-14.533807754516602,-11.283807754516602,
train,0,4,1,The nervous pup,The nervous pups,-10.629766464233398,-13.879766464233398,-15.28945255279541,-11.66445255279541,-15.673807144165039,-11.548807144165039,
train,0,4,1,The quiet horse,The quiet horses,-14.05663013458252,-18.494129180908203,-18.241024017333984,-16.366024017333984,-18.132789611816406,-16.257789611816406,
train,0,4,1,The nervous rat,The nervous rats,-11.733016967773438,-14.733016967773438,-16.232158660888672,-12.607157707214355,-16.68641471862793,-11.561415672302246,
train,0,4,1,The calm chick,The calm chicks,-15.185219764709473,-18.43522071838379,-18.171480178833008,-15.046481132507324,-19.756206512451172,-15.318707466125488,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.801801681518555,-17.739301681518555,-17.257020950317383,-14.819520950317383,-16.498966217041016,-13.373967170715332,
train,0,4,1,The timid kitten,The timid kittens,-17.836444854736328,-18.148944854736328,-15.799670219421387,-15.424670219421387,-16.36503028869629,-16.24003028869629,
train,0,4,1,The calm cow,The calm cows,-1.111413836479187,-11.611413955688477,-7.125422477722168,-0.8754222989082336,-5.907901763916016,-0.9079020023345947,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-13.589442253112793,-17.839441299438477,-17.264190673828125,-12.514189720153809,-16.880603790283203,-12.005603790283203,
train,0,4,1,The small kit,The small kits,-15.892200469970703,-20.392200469970703,-16.058197021484375,-12.433197021484375,-14.498287200927734,-11.810787200927734,
train,0,4,1,The bright shark,The bright sharks,-12.522239685058594,-16.209739685058594,-15.16860294342041,-10.54360294342041,-15.465574264526367,-11.340574264526367,
train,0,4,1,The slender lion,The slender lions,-13.773983001708984,-17.273983001708984,-17.246767044067383,-14.371766090393066,-17.579389572143555,-14.766889572143555,
train,0,4,1,The timid bat,The timid bats,-16.737531661987305,-17.612531661987305,-19.016334533691406,-15.453834533691406,-20.115825653076172,-17.678325653076172,
train,0,4,1,The quiet shark,The quiet sharks,-16.147449493408203,-20.866199493408203,-19.06195068359375,-15.43695068359375,-18.744407653808594,-15.056907653808594,
train,0,4,1,The nervous kitten,The nervous kittens,-14.24094295501709,-19.115943908691406,-16.398778915405273,-13.836278915405273,-17.344276428222656,-13.21927547454834,
train,0,4,1,The sleepy whale,The sleepy whales,-8.949115753173828,-13.574115753173828,-15.109704971313477,-11.172204971313477,-16.381088256835938,-11.756089210510254,
train,0,4,1,The sleepy doe,The sleepy does,-9.141425132751465,-13.766425132751465,-14.751120567321777,-11.938620567321777,-15.057787895202637,-11.995287895202637,
