split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.723610877990723,-15.723610877990723,-15.197664260864258,-15.822664260864258,-13.733455657958984,-15.108455657958984,16
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.54062557220459,-14.41562557220459,-14.023825645446777,-16.14882469177246,-11.826149940490723,-14.451149940490723,16
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.537208557128906,-16.099708557128906,-15.916350364685059,-17.166349411010742,-14.552156448364258,-15.989656448364258,16
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.555092811584473,-15.867592811584473,-14.731850624084473,-17.294349670410156,-13.869145393371582,-15.744145393371582,16
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.515363693237305,-15.515363693237305,-12.062427520751953,-13.999927520751953,-12.568486213684082,-15.318486213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.168129920959473,-14.793129920959473,-13.92220401763916,-14.85970401763916,-13.850083351135254,-14.662583351135254,16
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.214113235473633,-17.276613235473633,-13.108376502990723,-14.920876502990723,-14.344405174255371,-16.906904220581055,16
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.302160263061523,-15.927160263061523,-14.579201698303223,-15.829201698303223,-14.687508583068848,-15.687508583068848,16
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.640363693237305,-13.890363693237305,-12.249927520751953,-13.499927520751953,-11.755986213684082,-13.755986213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.543129920959473,-14.418129920959473,-13.92220401763916,-15.23470401763916,-12.850083351135254,-13.975083351135254,16
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.179512023925781,-13.367012023925781,-12.996728897094727,-13.559228897094727,-12.23531436920166,-13.23531436920166,16
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.48388385772705,-13.98388385772705,-10.563669204711914,-14.188669204711914,-10.57512378692627,-13.76262378692627,16
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.529659271240234,-15.592159271240234,-15.010149955749512,-15.010149955749512,-13.106758117675781,-15.419258117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.186232566833496,-16.31123161315918,-13.294981956481934,-16.79498291015625,-12.472429275512695,-15.909929275512695,16
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.279659271240234,-14.717159271240234,-15.885149955749512,-13.197649955749512,-13.669258117675781,-14.419258117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-12.811232566833496,-15.123732566833496,-14.107481956481934,-15.482481956481934,-13.284929275512695,-14.784929275512695,16
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.68612003326416,-14.49862003326416,-14.888285636901855,-15.013285636901855,-13.006478309631348,-14.443978309631348,16
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.444293975830078,-14.319293975830078,-13.44440746307373,-15.69440746307373,-11.489702224731445,-14.177202224731445,16
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.867012023925781,-16.30451202392578,-14.496728897094727,-16.809228897094727,-14.04781436920166,-16.297815322875977,16
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.54638385772705,-16.671384811401367,-13.563669204711914,-17.469919204711914,-12.57512378692627,-16.512622833251953,16
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.161110877990723,-16.348609924316406,-16.322664260864258,-16.385164260864258,-14.608455657958984,-16.045955657958984,16
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.29062557220459,-17.009376525878906,-16.58632469177246,-18.02382469177246,-15.451149940490723,-16.73240089416504,16
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-13.03658676147461,-15.91158676147461,-13.626424789428711,-13.438924789428711,-13.346224784851074,-15.471224784851074,16
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.549445152282715,-15.611945152282715,-11.445533752441406,-16.945533752441406,-11.511478424072266,-15.323978424072266,16
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.617011547088623,-9.304512023925781,-4.996729373931885,-11.371728897094727,-4.86031436920166,-9.36031436920166,16
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.546384334564209,-7.296384334564209,-3.626168727874756,-8.751169204711914,-2.6376237869262695,-7.3876237869262695,16
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.577863693237305,-14.327863693237305,-12.499927520751953,-14.562427520751953,-11.630986213684082,-14.130986213684082,16
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.668129920959473,-14.480629920959473,-11.42220401763916,-14.48470401763916,-11.100083351135254,-14.162583351135254,16
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.686441421508789,-17.65519142150879,-17.983861923217773,-18.140111923217773,-16.31517791748047,-17.50267791748047,16
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.855217933654785,-18.5427188873291,-17.403743743896484,-22.059993743896484,-15.70179271697998,-18.420541763305664,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-13.936441421508789,-16.12394142150879,-15.358861923217773,-15.108861923217773,-14.190177917480469,-15.627677917480469,16
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.292717933654785,-15.730217933654785,-16.216243743896484,-18.997493743896484,-14.95179271697998,-15.51429271697998,16
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.359808921813965,-18.10980796813965,-18.11094093322754,-19.01719093322754,-15.567453384399414,-17.817453384399414,16
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.904430389404297,-17.935680389404297,-14.415384292602539,-18.60288429260254,-13.960837364196777,-17.71083641052246,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.6102294921875,-16.2352294921875,-15.921541213989258,-14.421541213989258,-13.922990798950195,-15.735490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.336462020874023,-14.898962020874023,-12.392060279846191,-14.892060279846191,-11.687570571899414,-14.562570571899414,16
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.80766487121582,-19.24516487121582,-18.32418441772461,-19.23043441772461,-17.171049118041992,-19.264799118041992,16
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.565916061401367,-19.222166061401367,-15.51177978515625,-18.13677978515625,-15.66495418548584,-19.071205139160156,16
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.661110877990723,-17.848609924316406,-18.135164260864258,-18.697664260864258,-16.108455657958984,-17.702205657958984,16
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.47812557220459,-18.103126525878906,-16.14882469177246,-18.61757469177246,-14.576149940490723,-17.88865089416504,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.99862003326416,-15.56112003326416,-14.138285636901855,-14.700785636901855,-12.131478309631348,-15.256478309631348,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.381793975830078,-14.756793975830078,-12.56940746307373,-16.569408416748047,-10.489702224731445,-14.739702224731445,16
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.27374267578125,-15.33624267578125,-14.721261978149414,-15.471261978149414,-12.587067604064941,-14.899567604064941,16
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.070277214050293,-14.070277214050293,-12.311856269836426,-13.999356269836426,-13.105439186096191,-13.980439186096191,16
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.529659271240234,-14.279659271240234,-15.822649955749512,-14.572649955749512,-13.981758117675781,-14.231758117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.123732566833496,-15.248732566833496,-14.169981956481934,-16.16998291015625,-12.347429275512695,-14.784929275512695,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.061441421508789,-17.06144142150879,-15.108861923217773,-15.358861923217773,-14.377677917480469,-16.56517791748047,16
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.230217933654785,-16.2302188873291,-11.841243743896484,-17.841243743896484,-12.01429271697998,-16.201791763305664,16
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.779659271240234,-14.779659271240234,-16.197649002075195,-14.447649955749512,-13.044258117675781,-14.731758117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.248732566833496,-14.998732566833496,-14.044981956481934,-15.544981956481934,-13.597429275512695,-14.659929275512695,16
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.242012023925781,-13.492012023925781,-14.059228897094727,-13.684228897094727,-13.36031436920166,-13.42281436920166,16
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.85888385772705,-15.42138385772705,-12.001169204711914,-15.876169204711914,-10.95012378692627,-15.13762378692627,16
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.849708557128906,-14.162208557128906,-12.478850364685059,-14.478850364685059,-11.864656448364258,-14.052156448364258,16
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-9.930092811584473,-14.617592811584473,-11.669350624084473,-15.856850624084473,-10.181645393371582,-14.431645393371582,16
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.5477294921875,-16.4852294921875,-13.984041213989258,-14.796541213989258,-13.672990798950195,-16.047990798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.336462020874023,-15.023962020874023,-12.892060279846191,-15.517060279846191,-12.625070571899414,-14.937570571899414,16
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.58624267578125,-15.33624267578125,-14.346261978149414,-14.471261978149414,-12.837067604064941,-14.837067604064941,16
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.382777214050293,-13.570277214050293,-9.624356269836426,-14.186856269836426,-10.417939186096191,-13.480439186096191,16
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.22408676147461,-16.91158676147461,-17.12642478942871,-15.438924789428711,-14.408724784851074,-16.47122573852539,16
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.549445152282715,-15.611945152282715,-12.320533752441406,-18.258033752441406,-11.448978424072266,-15.323978424072266,16
