split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.667792320251465,-15.605292320251465,-15.438508033752441,-16.063508987426758,-13.733455657958984,-15.108455657958984,8
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.64416790008545,-14.45666790008545,-14.04951000213623,-16.237010955810547,-11.826149940490723,-14.451149940490723,8
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.378691673278809,-15.941191673278809,-15.976646423339844,-17.351646423339844,-14.552156448364258,-15.989656448364258,8
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.705418586730957,-15.892918586730957,-14.798131942749023,-17.423131942749023,-13.869145393371582,-15.744145393371582,8
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.502080917358398,-15.377080917358398,-12.367173194885254,-14.367173194885254,-12.568486213684082,-15.318486213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.277231216430664,-14.839731216430664,-13.7437162399292,-14.8687162399292,-13.850083351135254,-14.662583351135254,8
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.16797161102295,-17.105470657348633,-13.26741886138916,-15.14241886138916,-14.344405174255371,-16.906904220581055,8
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.461758613586426,-15.961758613586426,-14.48568344116211,-15.86068344116211,-14.687508583068848,-15.687508583068848,8
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.689580917358398,-13.814580917358398,-12.367173194885254,-13.804673194885254,-11.755986213684082,-13.755986213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.589731216430664,-14.402231216430664,-13.7437162399292,-15.1812162399292,-12.850083351135254,-13.975083351135254,8
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.177371978759766,-13.302371978759766,-12.99449348449707,-13.61949348449707,-12.23531436920166,-13.23531436920166,8
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.578044891357422,-14.015544891357422,-10.504887580871582,-14.254887580871582,-10.57512378692627,-13.76262378692627,8
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.418817520141602,-15.293817520141602,-15.056700706481934,-15.494200706481934,-13.106758117675781,-15.419258117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.388973236083984,-16.326473236083984,-13.244351387023926,-16.806852340698242,-12.472429275512695,-15.909929275512695,8
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.168817520141602,-14.481317520141602,-15.806700706481934,-13.619200706481934,-13.669258117675781,-14.419258117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-12.951473236083984,-15.201473236083984,-14.119351387023926,-15.556851387023926,-13.284929275512695,-14.784929275512695,8
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.683330535888672,-14.433330535888672,-15.32242488861084,-15.69742488861084,-13.006478309631348,-14.443978309631348,8
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.472442626953125,-14.347442626953125,-13.385388374328613,-15.760388374328613,-11.489702224731445,-14.177202224731445,8
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.927371978759766,-16.302371978759766,-14.43199348449707,-16.86949348449707,-14.04781436920166,-16.297815322875977,8
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.640544891357422,-16.671794891357422,-13.504887580871582,-17.5673885345459,-12.57512378692627,-16.512622833251953,8
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.167792320251465,-16.23029136657715,-16.251008987426758,-16.626008987426758,-14.608455657958984,-16.045955657958984,8
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.45666790008545,-16.987918853759766,-16.612010955810547,-18.080760955810547,-15.451149940490723,-16.73240089416504,8
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.857111930847168,-15.607111930847168,-13.942902565002441,-14.005402565002441,-13.346224784851074,-15.471224784851074,8
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.612320899963379,-15.612320899963379,-11.637567520141602,-17.0750675201416,-11.511478424072266,-15.323978424072266,8
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.739872455596924,-9.302371978759766,-4.994493007659912,-11.49449348449707,-4.86031436920166,-9.36031436920166,8
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.6405444145202637,-7.265544414520264,-3.629887580871582,-8.754887580871582,-2.6376237869262695,-7.3876237869262695,8
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.564580917358398,-14.189580917358398,-12.679673194885254,-14.867173194885254,-11.630986213684082,-14.130986213684082,8
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.714731216430664,-14.464731216430664,-11.2437162399292,-14.4937162399292,-11.100083351135254,-14.162583351135254,8
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.688721656799316,-17.532470703125,-18.096923828125,-18.534423828125,-16.31517791748047,-17.50267791748047,8
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.79364013671875,-18.41864013671875,-17.66082000732422,-22.31707000732422,-15.70179271697998,-18.420541763305664,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-13.938721656799316,-16.126220703125,-15.659423828125,-15.409423828125,-14.190177917480469,-15.627677917480469,8
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.23114013671875,-15.60614013671875,-16.59832000732422,-19.41082000732422,-14.95179271697998,-15.51429271697998,8
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.26032543182373,-17.885326385498047,-18.678241729736328,-19.959491729736328,-15.567453384399414,-17.817453384399414,8
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.070853233337402,-17.97710418701172,-14.429879188537598,-18.617380142211914,-13.960837364196777,-17.71083641052246,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.438030242919922,-15.875530242919922,-16.447683334350586,-15.197684288024902,-13.922990798950195,-15.735490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.499893188476562,-14.937393188476562,-12.174847602844238,-14.862347602844238,-11.687570571899414,-14.562570571899414,8
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.82649040222168,-19.17024040222168,-18.462261199951172,-19.587261199951172,-17.171049118041992,-19.264799118041992,8
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.67775821685791,-19.209007263183594,-15.511879920959473,-18.261878967285156,-15.66495418548584,-19.071205139160156,8
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.667792320251465,-17.73029136657715,-18.251008987426758,-18.907258987426758,-16.108455657958984,-17.702205657958984,8
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.58166790008545,-18.050418853759766,-16.174510955810547,-18.768260955810547,-14.576149940490723,-17.88865089416504,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.933330535888672,-15.433330535888672,-14.69742488861084,-15.50992488861084,-12.131478309631348,-15.256478309631348,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.409942626953125,-14.784942626953125,-12.510388374328613,-16.57288932800293,-10.489702224731445,-14.739702224731445,8
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.10874080657959,-15.10874080657959,-14.925920486450195,-15.863420486450195,-12.587067604064941,-14.899567604064941,8
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.998993873596191,-13.998993873596191,-12.47665023803711,-14.03915023803711,-13.105439186096191,-13.980439186096191,8
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.356317520141602,-13.981317520141602,-16.119199752807617,-15.306700706481934,-13.981758117675781,-14.231758117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.388973236083984,-15.388973236083984,-14.119351387023926,-16.181852340698242,-12.347429275512695,-14.784929275512695,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.938721656799316,-16.813720703125,-15.534423828125,-15.909423828125,-14.377677917480469,-16.56517791748047,8
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.16864013671875,-16.10614013671875,-12.348320960998535,-18.34832000732422,-12.01429271697998,-16.201791763305664,8
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.606317520141602,-14.543817520141602,-16.494199752807617,-15.244200706481934,-13.044258117675781,-14.731758117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.451473236083984,-15.076473236083984,-13.994351387023926,-15.556851387023926,-13.597429275512695,-14.659929275512695,8
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.239871978759766,-13.427371978759766,-14.11949348449707,-13.80699348449707,-13.36031436920166,-13.42281436920166,8
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.953044891357422,-15.453044891357422,-11.942387580871582,-15.942387580871582,-10.95012378692627,-15.13762378692627,8
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.691191673278809,-14.003691673278809,-12.601646423339844,-14.726646423339844,-11.864656448364258,-14.052156448364258,8
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.017918586730957,-14.580418586730957,-11.673131942749023,-15.985631942749023,-10.181645393371582,-14.431645393371582,8
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.375530242919922,-16.250530242919922,-14.510184288024902,-15.385184288024902,-13.672990798950195,-16.047990798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.374893188476562,-15.062393188476562,-12.799847602844238,-15.549847602844238,-12.625070571899414,-14.937570571899414,8
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.42124080657959,-15.10874080657959,-14.613420486450195,-14.925920486450195,-12.837067604064941,-14.837067604064941,8
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.311493873596191,-13.436493873596191,-9.78915023803711,-14.35165023803711,-10.417939186096191,-13.480439186096191,8
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.044611930847168,-16.66961097717285,-17.567903518676758,-16.192903518676758,-14.408724784851074,-16.47122573852539,8
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.549820899963379,-15.549820899963379,-12.700067520141602,-18.5438175201416,-11.448978424072266,-15.323978424072266,8
