split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.446273803710938,-18.383773803710938,-19.2542667388916,-17.9417667388916,-18.56743049621582,-18.94243049621582,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.65388822555542,-8.778887748718262,-8.676783561706543,-5.926784038543701,-7.661854267120361,-7.411854267120361,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.926784038543701,-8.676783561706543,-8.778887748718262,-7.65388822555542,-7.40299654006958,-8.652997016906738,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.723050117492676,-6.598050117492676,-6.826155662536621,-3.826155662536621,-4.858991622924805,-5.108991622924805,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.826155662536621,-6.826155662536621,-6.598050117492676,-4.723050117492676,-4.542087554931641,-6.042087554931641,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.1384077072143555,-7.2634077072143555,-8.0933256149292,-3.5933258533477783,-6.9451422691345215,-5.1951422691345215,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.5933258533477783,-8.0933256149292,-7.2634077072143555,-6.1384077072143555,-5.190823554992676,-7.315823554992676,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.396791934967041,-10.5217924118042,-8.690874099731445,-5.4408745765686035,-7.176976680755615,-6.426976680755615,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.4408745765686035,-8.690874099731445,-10.5217924118042,-7.396791934967041,-7.903270244598389,-8.028270721435547,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-13.903480529785156,-14.965980529785156,-15.122801780700684,-12.247801780700684,-14.6459379196167,-13.0834379196167,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.247801780700684,-15.122801780700684,-14.965980529785156,-13.903480529785156,-13.66415786743164,-14.85165786743164,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-5.937586307525635,-7.687586307525635,-7.430129051208496,-3.680128812789917,-6.44097375869751,-5.56597375869751,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-3.680128812789917,-7.430129051208496,-7.687586307525635,-5.937586307525635,-6.201908111572266,-6.201908111572266,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.7659120559692383,-5.015912055969238,-6.701045036315918,-1.951045274734497,-4.89129114151001,-2.8912911415100098,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.951045274734497,-6.701045036315918,-5.015912055969238,-2.7659120559692383,-2.6393017768859863,-4.014301776885986,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.990729808807373,-7.365729808807373,-6.349583148956299,-3.974583148956299,-4.676133632659912,-5.176133632659912,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.974583148956299,-6.349583148956299,-7.365729808807373,-4.990729808807373,-5.66764497756958,-5.29264497756958,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.533843994140625,-6.658843994140625,-8.465821266174316,-3.5908210277557373,-6.948306560516357,-4.448306560516357,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5908210277557373,-8.465821266174316,-6.658843994140625,-4.533843994140625,-4.668999195098877,-4.668999195098877,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.987754821777344,-10.112754821777344,-8.894927024841309,-6.64492654800415,-7.523855209350586,-8.023855209350586,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.64492654800415,-8.894927024841309,-10.112754821777344,-6.987754821777344,-7.941679954528809,-7.566679954528809,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.216188430786133,-18.153688430786133,-19.325305938720703,-17.325305938720703,-18.38936996459961,-17.76436996459961,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.325305938720703,-19.325305938720703,-18.153688430786133,-17.216188430786133,-17.398963928222656,-17.773963928222656,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.76221752166748,-11.88721752166748,-11.17602825164795,-9.23852825164795,-9.909321784973145,-9.909321784973145,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.23852825164795,-11.17602825164795,-11.88721752166748,-8.76221752166748,-10.76219367980957,-9.32469367980957,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.428361892700195,-18.490861892700195,-16.17411994934082,-15.42411994934082,-16.19670295715332,-15.88420295715332,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.42411994934082,-16.17411994934082,-18.490861892700195,-17.428361892700195,-18.18712615966797,-17.49962615966797,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.049402236938477,-8.924402236938477,-7.656771183013916,-7.281771183013916,-7.146009922027588,-8.271010398864746,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.281771183013916,-7.656771183013916,-8.924402236938477,-8.049402236938477,-8.395835876464844,-8.770835876464844,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.396615028381348,-6.271615028381348,-7.413031578063965,-4.663031578063965,-6.576131820678711,-5.701131820678711,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.663031578063965,-7.413031578063965,-6.271615028381348,-5.396615028381348,-5.390716075897217,-6.390716075897217,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.748705863952637,-15.998705863952637,-15.107474327087402,-13.544974327087402,-14.087779998779297,-14.587779998779297,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.544974327087402,-15.107474327087402,-15.998705863952637,-13.748705863952637,-14.714212417602539,-14.339212417602539,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.8094635009765625,-9.496963500976562,-8.474449157714844,-6.224449157714844,-7.336814880371094,-7.461814880371094,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-6.224449157714844,-8.474449157714844,-9.496963500976562,-6.8094635009765625,-7.3330979347229,-7.2080979347229,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.5842156410217285,-6.0842156410217285,-7.835883617401123,-4.085883617401123,-6.305037975311279,-5.430037975311279,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.085883617401123,-7.835883617401123,-6.0842156410217285,-4.5842156410217285,-4.112131595611572,-5.987131595611572,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-12.432219505310059,-13.119719505310059,-15.122095108032227,-13.559595108032227,-14.492950439453125,-13.617950439453125,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-13.559595108032227,-15.122095108032227,-13.119719505310059,-12.432219505310059,-12.071369171142578,-13.258869171142578,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.409001111984253,-5.034000873565674,-4.448066234588623,-2.073066234588623,-2.8397879600524902,-3.4647879600524902,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.073066234588623,-4.448066234588623,-5.034000873565674,-3.409001111984253,-3.2719566822052,-4.146956443786621,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-5.85253381729126,-6.97753381729126,-6.668907642364502,-4.043907642364502,-5.292925834655762,-5.792925834655762,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.043907642364502,-6.668907642364502,-6.97753381729126,-5.85253381729126,-5.881444931030273,-6.256444931030273,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-4.488765716552734,-6.363765716552734,-6.762713432312012,-6.637713432312012,-6.391175746917725,-7.891175746917725,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-6.637713432312012,-6.762713432312012,-6.363765716552734,-4.488765716552734,-3.905533790588379,-4.905533790588379,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.517682075500488,-10.455182075500488,-10.509517669677734,-8.134517669677734,-9.38427448272705,-9.00927448272705,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.134517669677734,-10.509517669677734,-10.455182075500488,-7.517682075500488,-8.894861221313477,-7.769861698150635,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.503825187683105,-15.878825187683105,-15.958767890930176,-14.271267890930176,-14.954590797424316,-14.892090797424316,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.271267890930176,-15.958767890930176,-15.878825187683105,-13.503825187683105,-13.855718612670898,-13.668218612670898,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.138733386993408,-6.138733386993408,-5.965817928314209,-2.715817928314209,-4.62423038482666,-3.6242306232452393,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.715817928314209,-5.965817928314209,-6.138733386993408,-4.138733386993408,-4.310721397399902,-4.685721397399902,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.706632614135742,-16.581632614135742,-16.095050811767578,-15.907549858093262,-16.090970993041992,-16.340970993041992,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.907549858093262,-16.095050811767578,-16.581632614135742,-15.706632614135742,-16.12786102294922,-15.877860069274902,128
test,0,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.11358642578125,-9.86358642578125,-8.770340919494629,-7.770340919494629,-7.983292102813721,-9.358291625976562,128
test,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.770340919494629,-8.770340919494629,-9.86358642578125,-7.11358642578125,-8.796758651733398,-7.67175817489624,128
