epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-23.375,-16.25,-7.125,0
3,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-18.375,-23.25,4.875,1
3,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-19.625,-19.875,0.25,1
3,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-20.25,-20.25,0.0,0
3,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-25.25,-18.5,-6.75,0
3,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-23.875,-31.75,7.875,1
3,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-16.125,-18.625,2.5,1
3,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-28.0,-34.5,6.5,1
3,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-25.5,-18.25,-7.25,0
3,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-21.25,-28.75,7.5,1
3,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-17.625,-19.375,1.75,1
3,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-25.5,-31.625,6.125,1
3,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-23.0,-18.0,-5.0,0
3,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-21.75,-27.0,5.25,1
3,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-26.5,-18.5,-8.0,0
3,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-22.25,-30.375,8.125,1
3,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-30.0,-22.875,-7.125,0
3,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-24.25,-32.0,7.75,1
3,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-22.375,-18.875,-3.5,0
3,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-20.75,-26.5,5.75,1
3,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-20.25,-18.0,-2.25,0
3,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-18.75,-25.75,7.0,1
3,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-15.6875,-16.375,0.6875,1
3,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-22.0,-25.875,3.875,1
3,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-17.5,-19.125,1.625,1
3,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-26.25,-28.875,2.625,1
3,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-18.75,-22.75,4.0,1
3,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-31.625,-34.0,2.375,1
3,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-27.75,-21.125,-6.625,0
3,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-23.875,-32.0,8.125,1
3,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-17.375,-23.25,5.875,1
3,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-27.125,-28.75,1.625,1
3,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-23.0,-18.625,-4.375,0
3,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-18.625,-23.875,5.25,1
3,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-22.0,-15.125,-6.875,0
3,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-14.8125,-21.5,6.6875,1
3,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-13.5,-18.25,4.75,1
3,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-27.25,-31.375,4.125,1
3,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-16.75,-16.0,-0.75,0
3,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-27.625,-34.5,6.875,1
3,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-27.875,-21.0,-6.875,0
3,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-20.75,-26.75,6.0,1
3,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-17.0,-20.875,3.875,1
3,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-20.5,-26.625,6.125,1
3,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-23.875,-20.125,-3.75,0
3,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-21.0,-22.875,1.875,1
3,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-28.25,-22.625,-5.625,0
3,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-23.625,-30.25,6.625,1
3,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-24.0,-18.625,-5.375,0
3,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-29.875,-37.0,7.125,1
3,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-25.75,-18.125,-7.625,0
3,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-21.125,-28.125,7.0,1
3,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-15.875,-17.75,1.875,1
3,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-21.75,-25.125,3.375,1
3,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-28.125,-23.25,-4.875,0
3,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-27.375,-33.0,5.625,1
3,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-24.875,-18.125,-6.75,0
3,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-20.875,-28.125,7.25,1
3,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-18.625,-21.25,2.625,1
3,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-34.5,-38.5,4.0,1
3,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-18.0,-14.75,-3.25,0
3,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-27.0,-36.25,9.25,1
3,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-20.25,-13.5,-6.75,0
3,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-23.625,-40.25,16.625,1
3,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-28.25,-19.0,-9.25,0
3,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-26.0,-36.5,10.5,1
3,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.875,-19.75,-6.125,0
3,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-25.5,-32.5,7.0,1
3,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-25.875,-17.125,-8.75,0
3,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-21.0,-29.75,8.75,1
3,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-28.0,-19.0,-9.0,0
3,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-25.0,-34.5,9.5,1
3,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-30.625,-19.875,-10.75,0
3,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-24.375,-36.5,12.125,1
3,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-31.0,-22.25,-8.75,0
3,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-27.25,-36.75,9.5,1
3,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-28.625,-21.125,-7.5,0
3,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-27.375,-33.5,6.125,1
3,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-27.875,-18.875,-9.0,0
3,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-24.875,-34.75,9.875,1
3,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-28.25,-19.25,-9.0,0
3,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-24.875,-33.75,8.875,1
3,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-27.875,-19.5,-8.375,0
3,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-24.125,-33.5,9.375,1
3,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-26.75,-21.125,-5.625,0
3,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-29.375,-34.0,4.625,1
3,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-26.125,-19.0,-7.125,0
3,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-27.375,-33.25,5.875,1
3,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-29.25,-19.5,-9.75,0
3,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-26.0,-35.5,9.5,1
3,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-32.25,-22.0,-10.25,0
3,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-30.125,-39.5,9.375,1
3,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-31.25,-21.0,-10.25,0
3,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-28.0,-39.5,11.5,1
3,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-28.25,-19.75,-8.5,0
3,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-26.25,-35.5,9.25,1
3,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-29.375,-19.875,-9.5,0
3,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-27.25,-36.75,9.5,1
3,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-24.5,-18.625,-5.875,0
3,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-26.625,-31.0,4.375,1
3,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-26.0,-18.5,-7.5,0
3,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-25.75,-31.75,6.0,1
3,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-32.5,-22.625,-9.875,0
3,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-28.875,-38.5,9.625,1
3,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-31.625,-22.875,-8.75,0
3,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-25.75,-35.75,10.0,1
3,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-28.5,-20.5,-8.0,0
3,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-25.125,-34.75,9.625,1
3,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-28.25,-20.0,-8.25,0
3,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-24.875,-34.0,9.125,1
3,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-30.375,-21.875,-8.5,0
3,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-28.375,-38.75,10.375,1
3,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-29.75,-21.125,-8.625,0
3,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-26.125,-36.25,10.125,1
3,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-28.5,-19.75,-8.75,0
3,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-25.375,-36.75,11.375,1
3,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-30.5,-21.0,-9.5,0
3,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-25.125,-36.0,10.875,1
3,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-30.75,-22.625,-8.125,0
3,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-26.125,-35.75,9.625,1
3,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-31.75,-22.5,-9.25,0
3,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-28.125,-38.75,10.625,1
3,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-30.25,-22.5,-7.75,0
3,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-28.0,-37.75,9.75,1
3,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-28.625,-19.625,-9.0,0
3,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-27.875,-34.75,6.875,1
3,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-29.75,-21.5,-8.25,0
3,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-28.625,-35.75,7.125,1
3,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-27.125,-18.875,-8.25,0
3,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-24.125,-31.0,6.875,1
3,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-29.75,-20.75,-9.0,0
3,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-28.25,-34.0,5.75,1
3,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-29.625,-20.0,-9.625,0
3,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-25.125,-34.25,9.125,1
3,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-31.125,-22.25,-8.875,0
3,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-29.75,-36.25,6.5,1
3,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-29.25,-21.375,-7.875,0
3,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-28.75,-35.5,6.75,1
3,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-30.5,-21.5,-9.0,0
3,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-28.5,-37.5,9.0,1
3,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-34.0,-23.125,-10.875,0
3,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-28.25,-36.5,8.25,1
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-30.75,-23.125,-7.625,0
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-29.0,-36.25,7.25,1
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-29.125,-20.5,-8.625,0
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-26.25,-34.5,8.25,1
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-32.0,-22.25,-9.75,0
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-28.75,-38.75,10.0,1
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-30.25,-21.5,-8.75,0
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-28.0,-35.75,7.75,1
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-30.375,-21.0,-9.375,0
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-28.125,-36.5,8.375,1
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-29.0,-20.25,-8.75,0
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-26.5,-34.75,8.25,1
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-31.875,-23.375,-8.5,0
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-27.75,-35.25,7.5,1
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-27.125,-18.25,-8.875,0
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-23.25,-34.5,11.25,1
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-29.125,-22.375,-6.75,0
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-27.875,-36.5,8.625,1
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-25.625,-16.75,-8.875,0
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-20.375,-29.875,9.5,1
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-28.75,-21.25,-7.5,0
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-27.625,-34.0,6.375,1
3,198,singular,There is the [wug].,There is the [wugs].,-16.875,-14.0625,-2.8125,0
3,199,plural,There are the [wugs].,There are the [wug].,-24.75,-35.25,10.5,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-19.125,-14.3125,-4.8125,0
3,201,plural,Here come the [wugs].,Here come the [wug].,-25.5,-38.5,13.0,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-20.0,-25.75,5.75,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-28.0,-35.75,7.75,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-19.25,-22.0,2.75,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-23.875,-30.25,6.375,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-24.0,-30.625,6.625,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-24.75,-29.375,4.625,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-24.125,-20.375,-3.75,0
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-23.875,-31.5,7.625,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-15.5,-19.375,3.875,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-23.75,-28.875,5.125,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-17.625,-22.5,4.875,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-28.625,-34.0,5.375,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-21.25,-25.5,4.25,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-29.5,-32.5,3.0,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-22.25,-22.875,0.625,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-25.875,-31.0,5.125,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-22.75,-33.5,10.75,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-26.125,-28.75,2.625,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-13.25,-17.75,4.5,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-29.625,-33.5,3.875,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-20.125,-24.5,4.375,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-28.5,-33.75,5.25,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-19.625,-23.875,4.25,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-28.375,-36.25,7.875,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-20.25,-25.25,5.0,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-20.625,-23.75,3.125,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-13.5,-21.875,8.375,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-19.5,-22.125,2.625,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-16.125,-22.0,5.875,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-18.625,-20.875,2.25,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-16.125,-16.75,0.625,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-23.875,-28.625,4.75,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-19.25,-24.875,5.625,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-24.875,-30.25,5.375,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-11.6875,-17.0,5.3125,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-25.0,-29.0,4.0,1
