split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.7751638889312744,-8.650163650512695,-7.972753524780273,-1.3477532863616943,-7.908568382263184,-1.2835686206817627,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.055045127868652,-16.992544174194336,-19.743743896484375,-17.243743896484375,-17.20522117614746,-15.861472129821777,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5891057252883911,-5.464105606079102,-3.3146140575408936,-2.4396140575408936,-3.249030113220215,-2.124030113220215,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.636430740356445,-17.886430740356445,-17.611370086669922,-16.736370086669922,-17.698753356933594,-16.761253356933594,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2132532596588135,-8.088253021240234,-5.738202095031738,-1.4882022142410278,-4.009787559509277,-2.7597875595092773,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.569053649902344,-15.069053649902344,-13.198383331298828,-12.073383331298828,-13.183424949645996,-11.995924949645996,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-2.0406315326690674,-6.665631294250488,-4.512206077575684,-1.6372063159942627,-4.554718017578125,-1.554717779159546,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0034326314926147,-7.753432750701904,-5.130894660949707,-1.7558947801589966,-4.122422695159912,-2.372422695159912,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.214295387268066,-16.27679443359375,-16.543094635009766,-13.855594635009766,-16.92348289489746,-14.110982894897461,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.630621910095215,-16.00562286376953,-14.013487815856934,-10.513487815856934,-13.318682670593262,-11.381182670593262,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.188258409500122,-6.938258647918701,-6.454200267791748,-0.7042000889778137,-6.187106609344482,-0.8121065497398376,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.032960891723633,-17.220460891723633,-16.757972717285156,-15.25797176361084,-16.7647647857666,-15.389764785766602,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.8797672986984253,-6.754767417907715,-6.931743621826172,-1.681743860244751,-6.9441237449646,-1.69412362575531,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.2427890300750732,-3.6177890300750732,-4.190748691558838,-0.9407488703727722,-4.420448303222656,-0.7954485416412354,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.548363208770752,-7.923363208770752,-5.7519354820251465,-4.8769354820251465,-4.882413387298584,-4.632413387298584,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.738365888595581,-7.738365650177002,-4.259239673614502,-2.134239673614502,-3.9596803188323975,-2.3346803188323975,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3285452127456665,-8.078545570373535,-4.330276012420654,-3.0802760124206543,-4.72871208190918,-5.60371208190918,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.979058265686035,-14.166558265686035,-15.225006103515625,-11.475006103515625,-13.63099479675293,-10.56849479675293,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.6177377700805664,-6.242737770080566,-4.253759384155273,-2.6287596225738525,-4.073997497558594,-2.4489974975585938,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4291703701019287,-6.804170608520508,-8.415387153625488,-4.290387153625488,-7.162506580352783,-4.662506580352783,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.0915957689285278,-7.841595649719238,-5.5314717292785645,-1.2814717292785645,-3.9629926681518555,-1.962992787361145,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8734865188598633,-9.123486518859863,-5.112161159515381,-2.362161159515381,-4.296099662780762,-3.7960996627807617,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7701672315597534,-7.020167350769043,-4.8564276695251465,-2.1064276695251465,-4.588894367218018,-2.2138943672180176,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.24539852142334,-12.30789852142334,-15.860918998718262,-9.610918998718262,-14.058377265930176,-9.558377265930176,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.1302201747894287,-7.255220413208008,-4.834882736206055,-1.5848824977874756,-3.8896353244781494,-2.3896353244781494,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-10.917905807495117,-11.667905807495117,-12.55817985534668,-8.68317985534668,-10.727993965148926,-9.165493965148926,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0049667358398438,-6.754966735839844,-5.108057022094727,-3.6080572605133057,-3.5758824348449707,-3.7008824348449707,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.087251901626587,-7.837251663208008,-5.104317665100098,-1.1043174266815186,-4.337803840637207,-1.337803840637207,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.08346176147461,-15.83346176147461,-16.19243812561035,-14.629938125610352,-16.103546142578125,-14.728546142578125,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8495358228683472,-6.599535942077637,-5.222001552581787,-0.9720014333724976,-3.7853591442108154,-3.2853591442108154,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0308984518051147,-3.9058985710144043,-5.981963157653809,-0.481963187456131,-5.948744297027588,-0.4487443268299103,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2398219108581543,-10.114822387695312,-6.686244964599609,-2.6862447261810303,-6.775323867797852,-2.6503238677978516,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.803720474243164,-16.116220474243164,-17.356586456298828,-13.856586456298828,-17.57857894897461,-14.891079902648926,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.627420425415039,-15.314920425415039,-14.522189140319824,-12.272189140319824,-13.645483016967773,-12.270483016967773,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6955376863479614,-6.820537567138672,-4.959385871887207,-1.209385633468628,-4.06413459777832,-1.8141343593597412,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.342830657958984,-19.592830657958984,-18.761735916137695,-18.199235916137695,-17.181453704833984,-17.118953704833984,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.721563458442688,-6.971563339233398,-5.294760704040527,-2.4197607040405273,-4.577706336975098,-2.9527060985565186,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4531022310256958,-7.328102111816406,-6.414412021636963,-1.789412021636963,-5.8573784828186035,-4.2323784828186035,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.62619686126709,-17.126195907592773,-15.186992645263672,-14.311992645263672,-13.454111099243164,-14.016611099243164,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.8861569166183472,-8.761157035827637,-7.774805545806885,-1.1498055458068848,-6.576263904571533,-1.7012639045715332,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6412806510925293,-6.891280651092529,-3.776331663131714,-2.776331663131714,-3.9182708263397217,-3.1682708263397217,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.927233934402466,-8.677233695983887,-6.640176296234131,-3.890176296234131,-5.44576358795166,-5.07076358795166,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.21489715576172,-18.96489715576172,-19.710561752319336,-18.898061752319336,-20.823362350463867,-20.073362350463867,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.534074068069458,-6.784073829650879,-3.1770682334899902,-1.8020681142807007,-2.8661842346191406,-2.7411842346191406,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.98575496673584,-17.298255920410156,-16.477014541625977,-15.10201358795166,-14.477588653564453,-15.040088653564453,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.062877655029297,-13.125377655029297,-14.371109008789062,-12.433609008789062,-12.847519874572754,-11.285019874572754,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.89194107055664,-18.89194107055664,-17.031827926635742,-15.281827926635742,-16.35968780517578,-14.922186851501465,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6289544105529785,-8.253954887390137,-4.235549449920654,-2.4855494499206543,-3.8676955699920654,-4.4926958084106445,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6891100406646729,-5.814109802246094,-5.420816421508789,-1.04581618309021,-4.94238805770874,-1.0673880577087402,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.3738036155700684,-7.623803615570068,-7.742828845977783,-4.617828845977783,-6.939215183258057,-6.689215183258057,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2690706253051758,-7.144070625305176,-4.925358772277832,-1.300358533859253,-4.3191118240356445,-2.3191118240356445,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.966848373413086,-14.841848373413086,-13.414101600646973,-9.976601600646973,-13.663475036621094,-10.038475036621094,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.786663055419922,-12.661663055419922,-10.745521545410156,-8.995521545410156,-10.396388053894043,-9.521388053894043,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.745359420776367,-19.651609420776367,-18.75018882751465,-17.71893882751465,-15.445344924926758,-15.132844924926758,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.880648136138916,-7.380648136138916,-6.367698669433594,-0.9926986694335938,-4.730355739593506,-1.4803557395935059,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.040013074874878,-7.790013313293457,-5.817843914031982,-2.1928439140319824,-5.913427352905273,-5.163427352905273,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1562421321868896,-5.781242370605469,-4.070477485656738,-1.0704777240753174,-3.7641968727111816,-0.8891969323158264,
train,0,7,1,The small rat around the towers,The small rats around the tower,-16.007593154907227,-16.257593154907227,-18.654218673706055,-15.935468673706055,-18.710630416870117,-15.898130416870117,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.09168529510498,-13.59168529510498,-14.337011337280273,-8.649511337280273,-11.829710960388184,-9.392210960388184,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8008201122283936,-6.175820350646973,-5.966794967651367,-1.7167950868606567,-5.860479831695557,-1.4854799509048462,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.16464614868164,-19.35214614868164,-23.44294548034668,-22.25544548034668,-19.83226776123047,-19.95726776123047,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6246068477630615,-5.874607086181641,-5.711774826049805,-0.836775004863739,-5.3183088302612305,-0.8183087110519409,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.853175163269043,-16.35317611694336,-18.622209548950195,-17.559709548950195,-15.142823219299316,-15.017823219299316,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6682997345924377,-7.793299674987793,-7.419836044311523,-0.7948359251022339,-5.832546234130859,-0.9575461745262146,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.5432206392288208,-3.9182205200195312,-1.7057029008865356,-1.0807029008865356,-1.8118674755096436,-1.5618674755096436,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.5938018560409546,-6.843801975250244,-3.696488857269287,-1.1964889764785767,-3.3578271865844727,-1.7328271865844727,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6097086668014526,-5.984708786010742,-5.328993797302246,-4.703993797302246,-5.462862968444824,-5.462862968444824,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.738590240478516,-18.051090240478516,-16.552024841308594,-14.427024841308594,-15.294241905212402,-14.231741905212402,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.532851219177246,-16.97035026550293,-15.160311698913574,-13.160311698913574,-14.915311813354492,-12.915311813354492,
