split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.044775128364563,-6.294775009155273,-4.4918622970581055,-1.616862177848816,-3.3465118408203125,-3.2215118408203125,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.616862177848816,-4.4918622970581055,-6.294775009155273,-1.044775128364563,-6.153864860534668,-1.028864860534668,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.491499185562134,-8.866498947143555,-6.802924633026123,-2.177924633026123,-6.8126373291015625,-2.1876375675201416,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.177924633026123,-6.802924633026123,-8.866498947143555,-3.491499185562134,-8.863554000854492,-3.488554000854492,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.765379905700684,-13.077879905700684,-17.22525405883789,-16.22525405883789,-15.742182731628418,-14.929682731628418,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.22525405883789,-17.22525405883789,-13.077879905700684,-12.765379905700684,-12.93616008758545,-12.74866008758545,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.867624282836914,-16.992624282836914,-17.148738861083984,-13.523738861083984,-17.26347541809082,-13.63847541809082,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.523738861083984,-17.148738861083984,-16.992624282836914,-15.867624282836914,-16.947654724121094,-16.010154724121094,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.589653968811035,-7.839653968811035,-6.652466773986816,-4.652466773986816,-6.542584419250488,-4.917584419250488,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.652466773986816,-6.652466773986816,-7.839653968811035,-2.589653968811035,-7.729109764099121,-2.354109764099121,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.910528182983398,-13.598028182983398,-13.892560958862305,-11.642560958862305,-13.918049812316895,-11.668049812316895,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-11.642560958862305,-13.892560958862305,-13.598028182983398,-11.910528182983398,-13.53897476196289,-11.85147476196289,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.8196049332618713,-8.069604873657227,-5.094396114349365,-1.4693962335586548,-5.1136956214904785,-1.488695502281189,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.4693962335586548,-5.094396114349365,-8.069604873657227,-0.8196049332618713,-8.169111251831055,-0.7941114902496338,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.792222499847412,-5.917222499847412,-5.856538772583008,-2.106538772583008,-5.815169334411621,-1.940169095993042,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.106538772583008,-5.856538772583008,-5.917222499847412,-2.792222499847412,-5.867308616638184,-2.7423088550567627,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4261811971664429,-7.801181316375732,-4.919883728027344,-1.9198839664459229,-5.016946792602539,-1.766946792602539,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.9198839664459229,-4.919883728027344,-7.801181316375732,-1.4261811971664429,-7.825155258178711,-1.57515549659729,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.917681694030762,-11.667681694030762,-13.648709297180176,-8.273709297180176,-13.414880752563477,-8.477380752563477,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.273709297180176,-13.648709297180176,-11.667681694030762,-10.917681694030762,-11.815324783325195,-11.002824783325195,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.5116708278656006,-5.76167106628418,-3.5054209232330322,-1.2554209232330322,-3.7951924800872803,-3.1701924800872803,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2554209232330322,-3.5054209232330322,-5.76167106628418,-2.5116708278656006,-5.565942764282227,-2.4409425258636475,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.361753463745117,-21.393003463745117,-20.035961151123047,-19.285961151123047,-18.242958068847656,-17.399208068847656,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.285961151123047,-20.035961151123047,-21.393003463745117,-20.361753463745117,-21.127132415771484,-20.095882415771484,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.2563490867614746,-4.881349086761475,-8.891935348510742,-7.5169358253479,-8.148056983947754,-6.398056983947754,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.5169358253479,-8.891935348510742,-4.881349086761475,-3.2563490867614746,-4.783647060394287,-3.408647060394287,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.6710535287857056,-7.421053409576416,-5.828167915344238,-1.4531681537628174,-5.853421688079834,-1.4784215688705444,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.4531681537628174,-5.828167915344238,-7.421053409576416,-1.6710535287857056,-7.468942642211914,-1.7189425230026245,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.228277206420898,-14.478277206420898,-15.562719345092773,-14.437719345092773,-15.854732513427734,-14.729732513427734,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437719345092773,-15.562719345092773,-14.478277206420898,-11.228277206420898,-14.50802993774414,-11.25802993774414,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.666815996170044,-7.541815757751465,-8.670332908630371,-3.67033314704895,-8.560603141784668,-3.560603141784668,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.67033314704895,-8.670332908630371,-7.541815757751465,-1.666815996170044,-7.497126579284668,-1.7471266984939575,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.778650283813477,-15.653650283813477,-15.970081329345703,-12.657581329345703,-15.918700218200684,-12.668700218200684,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-12.657581329345703,-15.970081329345703,-15.653650283813477,-13.778650283813477,-15.710238456726074,-13.772738456726074,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9948360919952393,-7.49483585357666,-3.8832318782806396,-2.3832318782806396,-3.9906234741210938,-2.4906234741210938,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.3832318782806396,-3.8832318782806396,-7.49483585357666,-1.9948360919952393,-7.483051776885986,-1.9830516576766968,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.841123104095459,-10.4661226272583,-5.533433437347412,-2.783433437347412,-5.520251274108887,-2.7702512741088867,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.783433437347412,-5.533433437347412,-10.4661226272583,-2.841123104095459,-10.335487365722656,-2.835486888885498,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2181161344051361,-6.843116283416748,-4.5509209632873535,-1.050920844078064,-4.108706951141357,-1.1087069511413574,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.050920844078064,-4.5509209632873535,-6.843116283416748,-0.2181161344051361,-6.959178447723389,-0.20917853713035583,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.315935134887695,-16.190935134887695,-15.840304374694824,-13.652804374694824,-15.901078224182129,-13.713578224182129,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.652804374694824,-15.840304374694824,-16.190935134887695,-14.315935134887695,-16.194217681884766,-14.25671672821045,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.365399360656738,-13.302899360656738,-15.415706634521484,-12.353206634521484,-15.561515808105469,-12.561515808105469,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.353206634521484,-15.415706634521484,-13.302899360656738,-10.365399360656738,-13.382492065429688,-10.444992065429688,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.995687484741211,-13.183187484741211,-12.914213180541992,-9.226713180541992,-11.737070083618164,-9.799570083618164,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.226713180541992,-12.914213180541992,-13.183187484741211,-9.995687484741211,-13.101577758789062,-9.976577758789062,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.578116536140442,-8.328116416931152,-7.3597092628479,-1.73470938205719,-8.161591529846191,-4.161591529846191,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.73470938205719,-7.3597092628479,-8.328116416931152,-1.578116536140442,-8.264225006103516,-1.6392253637313843,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.572528839111328,-17.260028839111328,-15.355120658874512,-13.605120658874512,-13.734694480895996,-13.172194480895996,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-13.605120658874512,-15.355120658874512,-17.260028839111328,-13.572528839111328,-17.192121505737305,-13.567120552062988,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.201894760131836,-15.201894760131836,-20.090883255004883,-18.622133255004883,-20.10505485534668,-18.66755485534668,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.622133255004883,-20.090883255004883,-15.201894760131836,-14.201894760131836,-15.136971473693848,-14.199471473693848,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.331015586853027,-13.956015586853027,-14.061758995056152,-11.936758995056152,-13.201972961425781,-11.389472961425781,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-11.936758995056152,-14.061758995056152,-13.956015586853027,-13.331015586853027,-14.044126510620117,-13.231626510620117,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.07907485961914,-17.64157485961914,-15.468500137329102,-13.593500137329102,-15.46874713897705,-13.65624713897705,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.593500137329102,-15.468500137329102,-17.64157485961914,-13.07907485961914,-17.575284957885742,-13.075285911560059,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.2789931297302246,-3.7789931297302246,-2.680943012237549,-1.4309430122375488,-2.534971237182617,-3.784971237182617,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.4309430122375488,-2.680943012237549,-3.7789931297302246,-1.2789931297302246,-3.720794677734375,-1.220794677734375,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.385518074035645,-17.823017120361328,-17.906667709350586,-16.406667709350586,-17.911861419677734,-16.349361419677734,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.406667709350586,-17.906667709350586,-17.823017120361328,-15.385518074035645,-17.63557243347168,-15.323073387145996,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.957280158996582,-7.832280158996582,-4.785510063171387,-1.6605098247528076,-4.4843854904174805,-1.73438560962677,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.6605098247528076,-4.785510063171387,-7.832280158996582,-0.957280158996582,-7.782718181610107,-0.9077181220054626,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.297941207885742,-14.735441207885742,-12.872027397155762,-11.122027397155762,-12.889724731445312,-11.389724731445312,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.122027397155762,-12.872027397155762,-14.735441207885742,-11.297941207885742,-14.744781494140625,-11.244781494140625,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.31518840789795,-13.87768840789795,-18.15152359008789,-13.40152359008789,-16.803878784179688,-12.491378784179688,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.40152359008789,-18.15152359008789,-13.87768840789795,-12.31518840789795,-13.926858901977539,-12.364358901977539,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.788695335388184,-12.413695335388184,-15.162574768066406,-9.600074768066406,-14.436649322509766,-9.374149322509766,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.600074768066406,-15.162574768066406,-12.413695335388184,-8.788695335388184,-12.41213607788086,-8.66213607788086,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8839670419692993,-4.13396692276001,-2.67116641998291,-1.6711664199829102,-2.5150718688964844,-2.6400718688964844,
