split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2681937217712402,-7.70569372177124,-2.635124683380127,-8.885125160217285,-2.6706809997558594,-6.545680999755859,-3.159487724304199,-8.2844877243042,128
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.134721755981445,-15.884721755981445,-15.671749114990234,-16.734249114990234,-15.40164566040039,-15.33914566040039,-15.923622131347656,-16.236122131347656,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.118657112121582,-14.931157112121582,-12.575010299682617,-15.825010299682617,-11.491192817687988,-14.803692817687988,-13.062104225158691,-16.124605178833008,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.892436504364014,-9.392436027526855,-5.283576488494873,-8.908576965332031,-5.771673202514648,-7.646673202514648,-5.173614025115967,-7.048614025115967,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.791995525360107,-6.791995525360107,-4.304537773132324,-7.179537773132324,-5.1610822677612305,-6.4110822677612305,-4.677022933959961,-6.552022933959961,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.530768871307373,-7.905768871307373,-5.420889377593994,-9.170889854431152,-6.6635966300964355,-7.0385966300964355,-5.429666042327881,-7.429666042327881,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.1304473876953125,-7.1304473876953125,-2.8658854961395264,-7.9908857345581055,-5.509140491485596,-5.759140491485596,-3.654371976852417,-6.904371738433838,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.708600997924805,-15.333600997924805,-13.926419258117676,-16.61391830444336,-12.784610748291016,-13.972110748291016,-13.933283805847168,-15.370783805847168,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.329920768737793,-13.954920768737793,-12.454584121704102,-14.454584121704102,-13.655521392822266,-13.843021392822266,-12.755590438842773,-14.318090438842773,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.58247184753418,-16.70747184753418,-16.014219284057617,-16.514219284057617,-16.58953094482422,-16.08953094482422,-16.206003189086914,-15.956002235412598,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.254579544067383,-15.629579544067383,-13.532115936279297,-17.094615936279297,-13.631892204284668,-15.506892204284668,-13.906787872314453,-16.969287872314453,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.001941680908203,-8.876941680908203,-5.0756635665893555,-9.763163566589355,-4.028554916381836,-6.778554916381836,-5.085267543792725,-8.085268020629883,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-2.377713203430176,-7.127713203430176,-2.651533603668213,-8.026533126831055,-2.6499381065368652,-5.774938106536865,-3.2689249515533447,-7.268924713134766,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.048959732055664,-16.548959732055664,-15.892879486083984,-17.205379486083984,-15.364428520202637,-16.364429473876953,-16.081684112548828,-17.081684112548828,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.705195426940918,-16.7364444732666,-15.742547988891602,-16.9925479888916,-15.953609466552734,-16.797359466552734,-16.466156005859375,-17.528656005859375,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.283356189727783,-9.033355712890625,-5.419110298156738,-10.106610298156738,-6.41202449798584,-7.66202449798584,-5.189602375030518,-7.939602375030518,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.431140899658203,-8.431140899658203,-4.310026168823242,-9.060026168823242,-5.917031764984131,-7.792031764984131,-4.796950817108154,-8.421951293945312,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.485232353210449,-7.235232353210449,-4.646788120269775,-8.521788597106934,-4.823423385620117,-6.323423385620117,-4.659680366516113,-6.909680366516113,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.479393005371094,-6.979393005371094,-3.7927587032318115,-8.35525894165039,-5.116935729980469,-6.366935729980469,-4.264764785766602,-7.639764785766602,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.78386926651001,-7.65886926651001,-6.14204216003418,-10.64204216003418,-5.672801971435547,-6.047801971435547,-5.899833679199219,-8.399833679199219,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.8828039169311523,-5.757803916931152,-2.518146276473999,-7.268146514892578,-2.8095712661743164,-4.809571266174316,-3.394996404647827,-6.394996643066406,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.016601800918579,-6.016602039337158,-5.046941757202148,-9.296941757202148,-3.2202365398406982,-5.220236778259277,-5.054305553436279,-7.679305553436279,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.7369012832641602,-4.98690128326416,-2.109114170074463,-7.859114170074463,-2.2278659343719482,-4.227865695953369,-2.8379173278808594,-7.337917327880859,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.173426628112793,-9.735926628112793,-4.603404521942139,-8.72840404510498,-7.163928031921387,-8.413928031921387,-5.111374855041504,-6.486374855041504,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.583626747131348,-5.833626747131348,-2.506700038909912,-8.13170051574707,-5.763431549072266,-5.638431549072266,-3.4292500019073486,-7.741750240325928,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.6519927978515625,-7.6519927978515625,-4.375676155090332,-8.813176155090332,-4.883589744567871,-6.258589744567871,-4.510072708129883,-6.885072708129883,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.823019504547119,-8.323019981384277,-3.753859758377075,-8.253859519958496,-5.381982803344727,-7.756982803344727,-4.46630334854126,-7.46630334854126,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.262701034545898,-11.137701034545898,-8.256329536437988,-11.256329536437988,-9.392457962036133,-10.079957962036133,-8.382943153381348,-9.632943153381348,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.772801399230957,-9.272801399230957,-6.8854289054870605,-10.510428428649902,-9.274121284484863,-8.961621284484863,-7.261765003204346,-9.761764526367188,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.835856437683105,-13.773356437683105,-11.769575119018555,-14.582075119018555,-11.612889289855957,-12.862889289855957,-11.794307708740234,-13.544307708740234,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.762146949768066,-13.012146949768066,-9.822060585021973,-12.259560585021973,-10.64729118347168,-13.02229118347168,-10.072585105895996,-11.885085105895996,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.027449607849121,-14.527449607849121,-14.207953453063965,-15.082953453063965,-14.288315773010254,-13.600815773010254,-14.15804386138916,-14.09554386138916,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.703917503356934,-15.953917503356934,-13.652779579162598,-15.215279579162598,-14.769352912902832,-15.894352912902832,-13.661417007446289,-15.286417007446289,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.551253795623779,-8.926253318786621,-5.450714111328125,-9.575714111328125,-5.600754261016846,-7.600754261016846,-5.468393325805664,-8.218393325805664,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.3914666175842285,-7.5164666175842285,-4.367462635040283,-7.992462635040283,-5.55260705947876,-6.80260705947876,-4.52677059173584,-7.15177059173584,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.778621673583984,-14.466121673583984,-11.811503410339355,-14.436503410339355,-12.478340148925781,-13.478340148925781,-11.582094192504883,-13.269594192504883,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.228882789611816,-11.853882789611816,-10.258394241333008,-13.383394241333008,-12.106626510620117,-11.731626510620117,-10.53804874420166,-12.66304874420166,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.387578010559082,-11.512578010559082,-7.390679359436035,-11.578179359436035,-9.0120267868042,-11.0120267868042,-7.643381118774414,-10.330881118774414,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.439742565155029,-8.564743041992188,-5.42379903793335,-9.611298561096191,-7.556397438049316,-8.306397438049316,-6.77716064453125,-9.65216064453125,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449247360229492,-16.761747360229492,-15.9522123336792,-16.264711380004883,-16.574283599853516,-16.199283599853516,-16.01731300354004,-15.767313003540039,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.03303337097168,-14.72053337097168,-12.934433937072754,-16.059432983398438,-12.235359191894531,-14.735359191894531,-13.164497375488281,-16.03949737548828,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.95556116104126,-8.330560684204102,-4.694240093231201,-9.38174057006836,-5.2119574546813965,-6.5869574546813965,-4.71999454498291,-6.96999454498291,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.553335189819336,-7.053335189819336,-3.5082173347473145,-7.3832173347473145,-4.017000198364258,-6.142000198364258,-3.861323118209839,-6.61132287979126,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.727305889129639,-6.977305889129639,-4.350667476654053,-8.350667953491211,-4.983636379241943,-5.733636379241943,-4.734135150909424,-6.609135150909424,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.1602582931518555,-4.1602582931518555,-1.33561372756958,-5.21061372756958,-3.6207187175750732,-3.7457187175750732,-2.591426134109497,-4.341425895690918,128
