split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.845809459686279,-8.220808982849121,-6.884785175323486,-4.634785175323486,-7.178379535675049,-5.803379535675049,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.034741401672363,-9.284741401672363,-8.42289924621582,-6.17289924621582,-8.28287410736084,-7.157874584197998,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.898876190185547,-9.023876190185547,-8.439667701721191,-4.06466817855835,-8.652566909790039,-5.277566432952881,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.764791488647461,-9.014791488647461,-7.681955337524414,-5.556955337524414,-7.540721893310547,-7.040721893310547,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.431319236755371,-8.306319236755371,-8.309879302978516,-3.4348790645599365,-8.940980911254883,-4.940980911254883,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.977933883666992,-8.102933883666992,-7.989307403564453,-2.114307165145874,-8.606245040893555,-3.606245279312134,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.595849990844727,-19.283349990844727,-18.35782241821289,-15.51407241821289,-19.21595573425293,-16.77845573425293,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883103370666504,-12.008103370666504,-9.028736114501953,-6.028736591339111,-8.890432357788086,-9.390432357788086,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.290997505187988,-7.540997505187988,-8.032917976379395,-6.282918453216553,-7.909743309020996,-7.034743309020996,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.573723793029785,-17.1987247467041,-16.331920623779297,-14.081921577453613,-15.826468467712402,-14.701468467712402,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.137819766998291,-7.762819766998291,-7.70569372177124,-2.2681937217712402,-8.409944534301758,-4.034945011138916,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.134721755981445,-15.884721755981445,-14.931157112121582,-11.118657112121582,-14.414362907409668,-10.976862907409668,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.892436504364014,-9.392436027526855,-6.791995525360107,-4.791995525360107,-7.027788162231445,-5.777788162231445,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.530768871307373,-7.905768871307373,-7.1304473876953125,-5.1304473876953125,-6.697590351104736,-5.197590351104736,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.708600997924805,-15.333600997924805,-13.954920768737793,-13.329920768737793,-14.652210235595703,-14.214710235595703,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.58247184753418,-16.70747184753418,-15.629579544067383,-13.254579544067383,-16.23349380493164,-14.170992851257324,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.001941680908203,-8.876941680908203,-7.127713203430176,-2.377713203430176,-7.162474155426025,-3.0374741554260254,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.048959732055664,-16.548959732055664,-16.7364444732666,-15.705195426940918,-16.913251876831055,-15.819500923156738,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.283356189727783,-9.033355712890625,-8.431140899658203,-5.431140899658203,-8.285527229309082,-6.03552770614624,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.485232353210449,-7.235232353210449,-6.979393005371094,-4.479393005371094,-7.219231605529785,-5.219231605529785,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.78386926651001,-7.65886926651001,-5.757803916931152,-1.8828039169311523,-6.648507595062256,-3.273507595062256,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.016601800918579,-6.016602039337158,-4.98690128326416,-1.7369012832641602,-5.214918613433838,-2.714918375015259,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.173426628112793,-9.735926628112793,-5.833626747131348,-4.583626747131348,-6.111661434173584,-5.861661434173584,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.6519927978515625,-7.6519927978515625,-8.323019981384277,-4.823019504547119,-8.407936096191406,-5.407936096191406,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.262701034545898,-11.137701034545898,-9.272801399230957,-8.772801399230957,-9.205971717834473,-9.768471717834473,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.835856437683105,-13.773356437683105,-13.012146949768066,-10.762146949768066,-12.173205375671387,-10.485705375671387,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.027449607849121,-14.527449607849121,-15.953917503356934,-14.703917503356934,-16.63456916809082,-15.32206916809082,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.551253795623779,-8.926253318786621,-7.5164666175842285,-5.3914666175842285,-7.780410289764404,-6.655410289764404,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.778621673583984,-14.466121673583984,-11.853882789611816,-11.228882789611816,-12.872590065002441,-12.622590065002441,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.387578010559082,-11.512578010559082,-8.564743041992188,-6.439742565155029,-8.307589530944824,-7.557589530944824,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449247360229492,-16.761747360229492,-14.72053337097168,-12.03303337097168,-15.615890502929688,-13.115890502929688,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.95556116104126,-8.330560684204102,-7.053335189819336,-3.553335189819336,-6.979215145111084,-4.729215145111084,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.727305889129639,-6.977305889129639,-4.1602582931518555,-2.1602582931518555,-3.4284167289733887,-3.3034167289733887,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884009838104248,-10.63400936126709,-8.421847343444824,-5.671847820281982,-8.399394035339355,-7.024393558502197,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.778379917144775,-8.903380393981934,-8.06100082397461,-6.248500347137451,-8.181979179382324,-8.056979179382324,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.51231575012207,-14.32481575012207,-14.844402313232422,-11.281902313232422,-14.522567749023438,-11.960067749023438,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.7570600509643555,-10.507060050964355,-7.001278400421143,-4.626278400421143,-7.544464588165283,-6.669464588165283,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.361349105834961,-13.673849105834961,-11.753195762634277,-9.440695762634277,-11.884925842285156,-10.072425842285156,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.761551856994629,-10.011551856994629,-5.974222183227539,-3.474222421646118,-6.176969528198242,-4.989469528198242,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.016128540039062,-18.266128540039062,-15.976725578308105,-14.726725578308105,-16.494152069091797,-15.806652069091797,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.2989044189453125,-6.9239044189453125,-4.939460754394531,-2.3144609928131104,-4.192721366882324,-3.442721128463745,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.081712245941162,-7.831712245941162,-7.6469340324401855,-4.5219340324401855,-7.80608606338501,-5.68108606338501,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2621002197265625,-10.887100219726562,-6.794430732727051,-4.419430732727051,-6.655460834503174,-6.905460834503174,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276625633239746,-10.901625633239746,-7.312737464904785,-4.375237464904785,-7.235260009765625,-6.110260009765625,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2449445724487305,-5.8699445724487305,-4.8225860595703125,-1.3225862979888916,-4.737458229064941,-1.9874584674835205,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.664941787719727,-19.883691787719727,-18.118741989135742,-15.743741989135742,-18.383525848388672,-16.289775848388672,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.505553245544434,-10.880553245544434,-7.067315578460693,-3.8798155784606934,-7.602253437042236,-5.977253437042236,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94780158996582,-19.22905158996582,-14.641109466552734,-14.391109466552734,-14.557490348815918,-14.494990348815918,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.406164646148682,-10.96866512298584,-9.52452564239502,-5.6495256423950195,-9.639714241027832,-6.88971471786499,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.572179794311523,-13.509679794311523,-12.422955513000488,-9.172955513000488,-12.907294273376465,-10.469794273376465,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.179905414581299,-6.929905414581299,-6.401139736175537,-4.651139736175537,-6.8051252365112305,-5.5551252365112305,
