split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.95556116104126,-8.330560684204102,-7.053335189819336,-3.553335189819336,-5.116589069366455,-4.991589069366455,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.553335189819336,-7.053335189819336,-8.330560684204102,-4.95556116104126,-4.2835540771484375,-6.0335540771484375,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.727305889129639,-6.977305889129639,-4.1602582931518555,-2.1602582931518555,-2.926448345184326,-4.801448345184326,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.1602582931518555,-4.1602582931518555,-6.977305889129639,-4.727305889129639,-2.3320298194885254,-5.582029819488525,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884009838104248,-10.63400936126709,-8.421847343444824,-5.671847820281982,-7.030094623565674,-7.280094623565674,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.671847820281982,-8.421847343444824,-10.63400936126709,-7.884009838104248,-7.88507604598999,-9.010075569152832,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.778379917144775,-8.903380393981934,-8.06100082397461,-6.248500347137451,-7.22711181640625,-7.35211181640625,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.248500347137451,-8.06100082397461,-8.903380393981934,-7.778379917144775,-8.030702590942383,-8.155702590942383,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.51231575012207,-14.32481575012207,-14.844402313232422,-11.281902313232422,-13.4569730758667,-12.8944730758667,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.281902313232422,-14.844402313232422,-14.32481575012207,-13.51231575012207,-12.45368766784668,-14.20368766784668,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.7570600509643555,-10.507060050964355,-7.001278400421143,-4.626278400421143,-5.829257011413574,-6.204257011413574,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.626278400421143,-7.001278400421143,-10.507060050964355,-7.7570600509643555,-8.258048057556152,-8.383048057556152,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.361349105834961,-13.673849105834961,-11.753195762634277,-9.440695762634277,-9.757842063903809,-10.570342063903809,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.440695762634277,-11.753195762634277,-13.673849105834961,-10.361349105834961,-10.935799598693848,-11.623299598693848,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.761551856994629,-10.011551856994629,-5.974222183227539,-3.474222421646118,-4.31973934173584,-5.31973934173584,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.474222421646118,-5.974222183227539,-10.011551856994629,-7.761551856994629,-6.649789810180664,-8.774789810180664,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.016128540039062,-18.266128540039062,-15.976725578308105,-14.726725578308105,-15.399304389953613,-15.774304389953613,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.726725578308105,-15.976725578308105,-18.266128540039062,-16.016128540039062,-16.768253326416016,-16.705753326416016,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.2989044189453125,-6.9239044189453125,-4.939460754394531,-2.3144609928131104,-3.421780824661255,-4.546780586242676,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.3144609928131104,-4.939460754394531,-6.9239044189453125,-4.2989044189453125,-2.056269645690918,-6.056269645690918,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.081712245941162,-7.831712245941162,-7.6469340324401855,-4.5219340324401855,-5.687761306762695,-6.062761306762695,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.5219340324401855,-7.6469340324401855,-7.831712245941162,-5.081712245941162,-5.558391094207764,-6.558391094207764,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2621002197265625,-10.887100219726562,-6.794430732727051,-4.419430732727051,-5.771886348724365,-6.521886348724365,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.419430732727051,-6.794430732727051,-10.887100219726562,-6.2621002197265625,-7.135865688323975,-6.885865688323975,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276625633239746,-10.901625633239746,-7.312737464904785,-4.375237464904785,-5.424174785614014,-6.174174785614014,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.375237464904785,-7.312737464904785,-10.901625633239746,-6.276625633239746,-7.02964448928833,-7.02964448928833,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2449445724487305,-5.8699445724487305,-4.8225860595703125,-1.3225862979888916,-2.7249295711517334,-2.5999295711517334,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.3225862979888916,-4.8225860595703125,-5.8699445724487305,-2.2449445724487305,-1.843336582183838,-3.718336582183838,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.664941787719727,-19.883691787719727,-18.118741989135742,-15.743741989135742,-18.60276222229004,-16.54026222229004,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.743741989135742,-18.118741989135742,-19.883691787719727,-19.664941787719727,-18.520904541015625,-19.020904541015625,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.505553245544434,-10.880553245544434,-7.067315578460693,-3.8798155784606934,-5.6553192138671875,-6.9053192138671875,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.8798155784606934,-7.067315578460693,-10.880553245544434,-9.505553245544434,-7.8866987228393555,-10.011698722839355,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94780158996582,-19.22905158996582,-14.641109466552734,-14.391109466552734,-14.344826698303223,-15.094826698303223,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.391109466552734,-14.641109466552734,-19.22905158996582,-16.94780158996582,-17.579727172851562,-17.642227172851562,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.406164646148682,-10.96866512298584,-9.52452564239502,-5.6495256423950195,-7.5203351974487305,-6.6453351974487305,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.6495256423950195,-9.52452564239502,-10.96866512298584,-5.406164646148682,-5.543316841125488,-6.293316841125488,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.572179794311523,-13.509679794311523,-12.422955513000488,-9.172955513000488,-12.48214340209961,-10.54464340209961,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.172955513000488,-12.422955513000488,-13.509679794311523,-12.572179794311523,-12.200089454650879,-13.387589454650879,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.179905414581299,-6.929905414581299,-6.401139736175537,-4.651139736175537,-5.5555219650268555,-5.8055219650268555,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.651139736175537,-6.401139736175537,-6.929905414581299,-5.179905414581299,-5.368986129760742,-5.618986129760742,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.509024620056152,-9.509024620056152,-8.538930892944336,-4.788931369781494,-6.517813205718994,-6.767813205718994,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.788931369781494,-8.538930892944336,-9.509024620056152,-6.509024620056152,-6.387071132659912,-7.887071132659912,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.3519132137298584,-5.9769134521484375,-6.27559757232666,-1.025597333908081,-3.6146013736724854,-2.2396013736724854,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.025597333908081,-6.27559757232666,-5.9769134521484375,-3.3519132137298584,-2.7108373641967773,-4.585837364196777,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2219316959381104,-7.971931457519531,-6.617729663848877,-2.492729425430298,-4.2139739990234375,-3.8389739990234375,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.492729425430298,-6.617729663848877,-7.971931457519531,-3.2219316959381104,-3.215677261352539,-4.590677261352539,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512740135192871,-10.825240135192871,-9.266679763793945,-8.141679763793945,-8.388846397399902,-9.763846397399902,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.141679763793945,-9.266679763793945,-10.825240135192871,-7.512740135192871,-8.137497901916504,-8.512497901916504,128
