split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.7030575275421143,-7.703057289123535,-7.573531627655029,-4.948531627655029,-7.584914684295654,-4.959914684295654,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.8788127899169922,-4.628812789916992,-6.915345191955566,-0.9153450131416321,-7.012260437011719,-0.8872604370117188,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9153450131416321,-6.915345191955566,-4.628812789916992,-1.8788127899169922,-4.557139873504639,-1.9321401119232178,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.0531086921691895,-8.303109169006348,-7.563917636871338,-4.063917636871338,-7.689121723175049,-4.064121723175049,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.063917636871338,-7.563917636871338,-8.303109169006348,-5.0531086921691895,-8.308350563049316,-4.933351039886475,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.11332130432129,-19.42582130432129,-16.758447647094727,-14.352197647094727,-16.820358276367188,-14.382858276367188,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.352197647094727,-16.758447647094727,-19.42582130432129,-18.11332130432129,-19.454069137573242,-18.141569137573242,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8327651023864746,-6.582765102386475,-5.2644782066345215,-3.8894784450531006,-5.261253833770752,-3.886253833770752,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.8894784450531006,-5.2644782066345215,-6.582765102386475,-3.8327651023864746,-6.702430248260498,-3.827430009841919,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639162063598633,-11.639162063598633,-7.364789962768555,-7.114789962768555,-7.389199733734131,-6.889199733734131,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.114789962768555,-7.364789962768555,-11.639162063598633,-8.639162063598633,-11.7636079788208,-8.7636079788208,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.9424257278442383,-5.567425727844238,-6.726066589355469,-2.3510665893554688,-6.566406726837158,-2.191406488418579,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3510665893554688,-6.726066589355469,-5.567425727844238,-2.9424257278442383,-5.535301208496094,-3.0353009700775146,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.024616718292236,-7.524616718292236,-6.85879373550415,-3.1087937355041504,-6.855710983276367,-3.105710983276367,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.1087937355041504,-6.85879373550415,-7.524616718292236,-4.024616718292236,-7.523523807525635,-4.023523807525635,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.293735980987549,-8.04373550415039,-5.8360514640808105,-2.2110514640808105,-5.897687911987305,-2.2726879119873047,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.2110514640808105,-5.8360514640808105,-8.04373550415039,-5.293735980987549,-7.919654846191406,-5.294654846191406,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6943297386169434,-8.444329261779785,-7.060713768005371,-1.9357136487960815,-7.0426411628723145,-1.9176409244537354,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9357136487960815,-7.060713768005371,-8.444329261779785,-2.6943297386169434,-8.559670448303223,-2.6846704483032227,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.582427978515625,-8.457427978515625,-6.526612758636475,-3.6516127586364746,-6.522061824798584,-3.647062063217163,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-8.457427978515625,-4.582427978515625,-8.340378761291504,-4.465378284454346,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.82784652709961,-16.57784652709961,-18.153156280517578,-17.528156280517578,-18.215763092041016,-17.528263092041016,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.528156280517578,-18.153156280517578,-16.57784652709961,-14.82784652709961,-16.63627052307129,-14.823769569396973,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.9105823040008545,-6.285582542419434,-6.753556728363037,-2.128556728363037,-6.649444103240967,-2.024444103240967,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.128556728363037,-6.753556728363037,-6.285582542419434,-2.9105823040008545,-6.437481880187988,-3.0624818801879883,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517226219177246,-10.517226219177246,-8.578432083129883,-4.578432083129883,-8.575140953063965,-4.700140476226807,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.578432083129883,-8.578432083129883,-10.517226219177246,-7.517226219177246,-10.39322280883789,-7.518222808837891,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.715522766113281,-12.653022766113281,-14.22896957397461,-9.54146957397461,-14.118706703186035,-9.431206703186035,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.54146957397461,-14.22896957397461,-12.653022766113281,-10.715522766113281,-12.594441413879395,-10.719441413879395,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.504253387451172,-11.504253387451172,-8.414011001586914,-6.539011001586914,-8.053926467895508,-6.303926467895508,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.539011001586914,-8.414011001586914,-11.504253387451172,-8.504253387451172,-11.504117012023926,-8.629117012023926,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.024937629699707,-9.712437629699707,-8.577091217041016,-4.452091693878174,-8.572545051574707,-4.447544574737549,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.452091693878174,-8.577091217041016,-9.712437629699707,-7.024937629699707,-9.653526306152344,-6.903526782989502,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.748396873474121,-13.373396873474121,-13.4931001663208,-11.2431001663208,-13.521717071533203,-11.334217071533203,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.2431001663208,-13.4931001663208,-13.373396873474121,-12.748396873474121,-13.434479713439941,-12.809479713439941,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.777486801147461,-14.902486801147461,-13.443750381469727,-11.631250381469727,-13.33714485168457,-11.46214485168457,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.631250381469727,-13.443750381469727,-14.902486801147461,-12.777486801147461,-14.903543472290039,-12.778543472290039,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882015228271484,-12.757015228271484,-9.038002967834473,-8.663002967834473,-9.159235954284668,-8.721735954284668,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.663002967834473,-9.038002967834473,-12.757015228271484,-8.882015228271484,-12.757063865661621,-9.007063865661621,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258386611938477,-11.633386611938477,-7.319948196411133,-6.132448196411133,-7.322942733764648,-6.135442733764648,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.132448196411133,-7.319948196411133,-11.633386611938477,-8.258386611938477,-11.633285522460938,-8.383285522460938,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.031574249267578,-18.344074249267578,-19.14582633972168,-16.61457633972168,-19.05638313293457,-16.55638313293457,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.61457633972168,-19.14582633972168,-18.344074249267578,-18.031574249267578,-18.34269142150879,-18.06144142150879,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.027281284332275,-9.652280807495117,-8.7853364944458,-7.785336017608643,-8.785415649414062,-7.785415172576904,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.785336017608643,-8.7853364944458,-9.652280807495117,-7.027281284332275,-9.652186393737793,-7.152186393737793,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.518355846405029,-8.893356323242188,-7.8905229568481445,-3.0155229568481445,-7.887103080749512,-3.1371030807495117,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0155229568481445,-7.8905229568481445,-8.893356323242188,-6.518355846405029,-8.892717361450195,-6.5177178382873535,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.306554794311523,-13.619054794311523,-13.89172649383545,-10.07922649383545,-13.789694786071777,-9.977194786071777,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.07922649383545,-13.89172649383545,-13.619054794311523,-12.306554794311523,-13.6178617477417,-12.3678617477417,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.853578567504883,-16.666078567504883,-16.840927124023438,-15.278428077697754,-17.023601531982422,-15.398602485656738,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.278428077697754,-16.840927124023438,-16.666078567504883,-15.853578567504883,-16.724655151367188,-15.974654197692871,
