split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-12.26464557647705,-14.76464557647705,-11.633729934692383,-13.946229934692383,-12.837203025817871,-15.149703025817871,-11.772929191589355,-13.397929191589355,128
test,0,The strange [wug],The strange [wugs],-13.257450103759766,-12.757450103759766,-12.356843948364258,-12.606843948364258,-13.517058372497559,-12.517058372497559,-12.676589965820312,-12.426589965820312,128
test,1,The strange [wugs],The strange [wug],-12.229628562927246,-16.22962760925293,-10.790719985961914,-14.853219985961914,-12.567878723144531,-15.942878723144531,-10.831381797790527,-13.831381797790527,128
test,0,The clumsy [wug],The clumsy [wugs],-12.064117431640625,-14.251617431640625,-12.282706260681152,-15.032706260681152,-12.597216606140137,-14.159716606140137,-12.336418151855469,-14.398918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-12.748899459838867,-16.498899459838867,-12.393147468566895,-16.89314842224121,-12.511743545532227,-15.449243545532227,-11.92635726928711,-15.30135726928711,128
test,0,The tiny [wug],The tiny [wugs],-12.405696868896484,-14.280696868896484,-11.318960189819336,-14.381460189819336,-13.156702995300293,-14.031702995300293,-11.987332344055176,-14.112332344055176,128
test,1,The tiny [wugs],The tiny [wug],-14.251171112060547,-16.501171112060547,-12.822017669677734,-16.009517669677734,-14.820990562438965,-16.50848960876465,-13.115235328674316,-15.365235328674316,128
test,0,The wary [wug],The wary [wugs],-10.079568862915039,-13.704568862915039,-10.802709579467773,-15.177709579467773,-10.881394386291504,-13.006394386291504,-11.367389678955078,-14.617389678955078,128
test,1,The wary [wugs],The wary [wug],-10.70214557647705,-13.07714557647705,-11.071229934692383,-13.946229934692383,-10.712203025817871,-12.462203025817871,-11.397929191589355,-13.085429191589355,128
test,0,The tiny [wug],The tiny [wugs],-10.968196868896484,-13.468196868896484,-11.318960189819336,-14.256460189819336,-11.531702995300293,-13.406702995300293,-11.924832344055176,-14.174832344055176,128
test,1,The tiny [wugs],The tiny [wug],-12.313671112060547,-13.438671112060547,-11.634517669677734,-13.259517669677734,-12.383490562438965,-13.133490562438965,-11.677735328674316,-12.615235328674316,128
test,0,The restless [wug],The restless [wugs],-11.538360595703125,-12.663360595703125,-11.285107612609863,-12.597607612609863,-11.764444351196289,-11.764444351196289,-11.173545837402344,-12.048545837402344,128
test,1,The restless [wugs],The restless [wug],-10.956743240356445,-15.456743240356445,-9.326203346252441,-14.263703346252441,-10.426959991455078,-14.114459991455078,-9.20390510559082,-13.26640510559082,128
test,0,The clever [wug],The clever [wugs],-11.336991310119629,-11.586991310119629,-11.068999290466309,-13.193999290466309,-11.512112617492676,-11.387112617492676,-11.087737083435059,-12.712737083435059,128
test,1,The clever [wugs],The clever [wug],-13.031853675842285,-15.469353675842285,-13.103710174560547,-15.978710174560547,-13.442155838012695,-15.067155838012695,-13.119749069213867,-14.744749069213867,128
test,0,The tiny [wug],The tiny [wugs],-14.405696868896484,-17.593196868896484,-13.256460189819336,-16.225210189819336,-15.344202995300293,-17.15670394897461,-14.049832344055176,-15.924832344055176,128
test,1,The tiny [wugs],The tiny [wug],-15.501171112060547,-18.313671112060547,-12.634517669677734,-17.134517669677734,-15.758490562438965,-17.88348960876465,-12.615235328674316,-16.427734375,128
test,0,The graceful [wug],The graceful [wugs],-16.05414390563965,-11.866643905639648,-12.399310111999512,-12.461810111999512,-17.087472915649414,-12.618722915649414,-13.069814682006836,-12.819814682006836,128
test,1,The graceful [wugs],The graceful [wug],-13.25458812713623,-14.62958812713623,-12.353571891784668,-13.978571891784668,-13.762537956237793,-15.075037956237793,-12.485847473144531,-13.735847473144531,128
test,0,The fierce [wug],The fierce [wugs],-11.88460922241211,-15.29085922241211,-10.991378784179688,-14.678878784179688,-12.327155113220215,-14.764655113220215,-11.471501350402832,-14.471501350402832,128
test,1,The fierce [wugs],The fierce [wug],-13.323486328125,-15.073486328125,-10.709647178649902,-14.272147178649902,-13.510734558105469,-14.448234558105469,-10.822908401489258,-13.197908401489258,128
test,0,The sturdy [wug],The sturdy [wugs],-12.592767715454102,-15.280267715454102,-13.194361686706543,-16.319360733032227,-13.382683753967285,-15.070183753967285,-13.93968677520752,-16.439687728881836,128
test,1,The sturdy [wugs],The sturdy [wug],-15.572879791259766,-17.135379791259766,-14.966989517211914,-18.060739517211914,-15.324149131774902,-16.199148178100586,-14.551814079284668,-16.739315032958984,128
test,0,The tiny [wug],The tiny [wugs],-14.093196868896484,-12.218196868896484,-12.568960189819336,-13.256460189819336,-14.656702995300293,-12.531702995300293,-12.924832344055176,-13.237332344055176,128
test,1,The tiny [wugs],The tiny [wug],-13.188671112060547,-14.376171112060547,-11.572017669677734,-12.634517669677734,-13.633490562438965,-14.695990562438965,-11.802735328674316,-12.490235328674316,128
test,0,The strange [wug],The strange [wugs],-13.007450103759766,-13.632450103759766,-11.794343948364258,-13.231843948364258,-13.204558372497559,-13.392058372497559,-12.176589965820312,-12.989089965820312,128
test,1,The strange [wugs],The strange [wug],-13.667128562927246,-15.604628562927246,-12.415719985961914,-14.353219985961914,-14.130378723144531,-15.442878723144531,-12.643881797790527,-13.643881797790527,128
test,0,The gentle [wug],The gentle [wugs],-7.992447376251221,-13.617446899414062,-9.828722953796387,-14.578722953796387,-8.88151741027832,-12.69401741027832,-10.246726989746094,-13.809226989746094,128
test,1,The gentle [wugs],The gentle [wug],-12.936619758605957,-14.561619758605957,-12.94976806640625,-14.94976806640625,-12.938403129577637,-14.000903129577637,-12.710046768188477,-13.897546768188477,128
test,0,The spotted [wug],The spotted [wugs],-14.721050262451172,-18.314800262451172,-12.531695365905762,-14.531695365905762,-14.727731704711914,-16.977731704711914,-13.450835227966309,-14.700835227966309,128
test,1,The spotted [wugs],The spotted [wug],-13.588253021240234,-16.307003021240234,-12.886651039123535,-16.32415199279785,-14.149371147155762,-16.274372100830078,-13.340624809265137,-15.778124809265137,128
test,0,The clever [wug],The clever [wugs],-14.336991310119629,-11.461991310119629,-13.256499290466309,-12.693999290466309,-14.512112617492676,-11.449612617492676,-13.212737083435059,-12.462737083435059,128
test,1,The clever [wugs],The clever [wug],-13.781853675842285,-15.719353675842285,-11.853710174560547,-13.603710174560547,-13.442155838012695,-15.192155838012695,-11.682249069213867,-12.932249069213867,128
test,0,The gentle [wug],The gentle [wugs],-12.304946899414062,-13.929946899414062,-14.453722953796387,-15.891222953796387,-13.13151741027832,-14.19401741027832,-14.621726989746094,-15.746726989746094,128
test,1,The gentle [wugs],The gentle [wug],-14.999119758605957,-15.311619758605957,-15.51226806640625,-15.19976806640625,-14.938403129577637,-15.000903129577637,-15.272546768188477,-14.522546768188477,128
test,0,The graceful [wug],The graceful [wugs],-14.429143905639648,-16.08539390563965,-11.461810111999512,-14.336810111999512,-15.056222915649414,-15.681222915649414,-12.382314682006836,-14.319814682006836,128
test,1,The graceful [wugs],The graceful [wug],-12.00458812713623,-14.62958812713623,-11.228571891784668,-14.416071891784668,-12.075037956237793,-14.450037956237793,-11.048347473144531,-13.423347473144531,128
test,0,The clever [wug],The clever [wugs],-11.711991310119629,-11.274491310119629,-12.318999290466309,-13.381499290466309,-12.137112617492676,-11.887112617492676,-12.400237083435059,-13.212737083435059,128
test,1,The clever [wugs],The clever [wug],-13.219353675842285,-16.34435272216797,-10.978710174560547,-15.478710174560547,-12.942155838012695,-15.129655838012695,-10.869749069213867,-13.869749069213867,128
test,0,The restless [wug],The restless [wugs],-11.788360595703125,-15.788360595703125,-12.472607612609863,-15.597607612609863,-12.701944351196289,-15.545694351196289,-12.548545837402344,-15.111045837402344,128
test,1,The restless [wugs],The restless [wug],-15.644243240356445,-17.706743240356445,-13.326203346252441,-16.076202392578125,-15.051959991455078,-16.426959991455078,-13.01640510559082,-15.01640510559082,128
test,0,The round [wug],The round [wugs],-2.1582248210906982,-8.158225059509277,-4.326416969299316,-10.701416969299316,-3.2304396629333496,-6.48043966293335,-5.12224817276001,-9.247248649597168,128
test,1,The round [wugs],The round [wug],-5.321102142333984,-9.071102142333984,-3.5802361965179443,-7.955236434936523,-5.6936750411987305,-8.56867504119873,-3.9603734016418457,-6.835373401641846,128
test,0,The clumsy [wug],The clumsy [wugs],-10.939117431640625,-13.814117431640625,-11.907706260681152,-15.345206260681152,-11.347216606140137,-13.722216606140137,-11.961418151855469,-14.648918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-12.748899459838867,-14.623899459838867,-12.830647468566895,-15.393147468566895,-12.574243545532227,-13.574243545532227,-12.55135726928711,-13.98885726928711,128
test,0,The bold [wug],The bold [wugs],-14.431198120117188,-14.556198120117188,-12.208314895629883,-13.958314895629883,-15.156160354614258,-15.031160354614258,-12.515117645263672,-13.952617645263672,128
test,1,The bold [wugs],The bold [wug],-13.433686256408691,-15.558686256408691,-11.914621353149414,-15.227121353149414,-13.383167266845703,-14.883167266845703,-11.855141639709473,-14.230141639709473,128
test,0,The bold [wug],The bold [wugs],-9.056198120117188,-12.806198120117188,-10.083314895629883,-13.958314895629883,-9.656160354614258,-11.531160354614258,-10.452617645263672,-13.015117645263672,128
test,1,The bold [wugs],The bold [wug],-11.558686256408691,-13.621186256408691,-9.352121353149414,-13.039621353149414,-11.633167266845703,-13.133167266845703,-9.355141639709473,-12.230141639709473,128
test,0,The lively [wug],The lively [wugs],-9.316469192504883,-14.628969192504883,-10.638633728027344,-14.951133728027344,-10.677129745483398,-14.739629745483398,-11.150101661682129,-14.650101661682129,128
test,1,The lively [wugs],The lively [wug],-14.854341506958008,-16.166841506958008,-13.095294952392578,-15.345294952392578,-14.960917472839355,-15.585917472839355,-12.735678672790527,-13.985678672790527,128
test,0,The restless [wug],The restless [wugs],-11.788360595703125,-15.163360595703125,-12.660107612609863,-16.035106658935547,-12.389444351196289,-13.951944351196289,-12.548545837402344,-15.048545837402344,128
test,1,The restless [wugs],The restless [wug],-13.144243240356445,-17.019243240356445,-12.138703346252441,-16.419952392578125,-12.739459991455078,-15.676959991455078,-11.76640510559082,-15.01640510559082,128
test,0,The wary [wug],The wary [wugs],-10.517068862915039,-14.454568862915039,-11.740209579467773,-15.115209579467773,-11.881394386291504,-14.693894386291504,-12.492389678955078,-15.054889678955078,128
test,1,The wary [wugs],The wary [wug],-13.70214557647705,-15.26464557647705,-12.696229934692383,-15.508729934692383,-13.962203025817871,-15.274703025817871,-12.522929191589355,-14.585429191589355,128
test,0,The shy [wug],The shy [wugs],-14.049717903137207,-13.924717903137207,-12.84101676940918,-14.90351676940918,-14.290716171264648,-14.353216171264648,-13.050283432006836,-14.800283432006836,128
test,1,The shy [wugs],The shy [wug],-16.119428634643555,-16.931928634643555,-15.195916175842285,-16.19591522216797,-15.730470657348633,-16.167970657348633,-14.857118606567383,-15.357118606567383,128
test,0,The strange [wug],The strange [wugs],-11.819950103759766,-15.007450103759766,-11.356843948364258,-15.106843948364258,-11.954558372497559,-14.392058372497559,-11.676589965820312,-14.489089965820312,128
test,1,The strange [wugs],The strange [wug],-13.917128562927246,-15.354628562927246,-12.978219985961914,-15.665719985961914,-14.567878723144531,-15.130378723144531,-13.081381797790527,-14.456381797790527,128
test,0,The tiny [wug],The tiny [wugs],-9.468196868896484,-13.843196868896484,-9.631460189819336,-14.131460189819336,-10.281702995300293,-12.906702995300293,-10.487332344055176,-13.549832344055176,128
test,1,The tiny [wugs],The tiny [wug],-11.751171112060547,-13.376171112060547,-9.947017669677734,-13.384517669677734,-12.258490562438965,-13.258490562438965,-9.865235328674316,-12.615235328674316,128
test,0,The shy [wug],The shy [wugs],-13.987217903137207,-13.237217903137207,-12.52851676940918,-12.77851676940918,-14.665716171264648,-13.603216171264648,-13.175283432006836,-12.925283432006836,128
test,1,The shy [wugs],The shy [wug],-14.744427680969238,-17.900678634643555,-12.883416175842285,-16.44591522216797,-14.292970657348633,-17.042970657348633,-12.607118606567383,-15.357118606567383,128
test,0,The round [wug],The round [wugs],-9.658225059509277,-14.095725059509277,-10.513916969299316,-14.388916969299316,-10.605440139770508,-14.042940139770508,-10.872248649597168,-14.059748649597168,128
test,1,The round [wugs],The round [wug],-13.446102142333984,-14.758602142333984,-11.705236434936523,-14.017736434936523,-13.81867504119873,-14.69367504119873,-12.022872924804688,-13.397872924804688,128
test,0,The lively [wug],The lively [wugs],-11.941469192504883,-12.753969192504883,-12.388633728027344,-14.138633728027344,-12.802129745483398,-13.364629745483398,-12.775101661682129,-14.212601661682129,128
test,1,The lively [wugs],The lively [wug],-11.854341506958008,-12.916841506958008,-13.032794952392578,-15.032794952392578,-12.585917472839355,-13.085917472839355,-12.985678672790527,-14.298178672790527,128
test,0,The wary [wug],The wary [wugs],-13.204568862915039,-13.392068862915039,-12.177709579467773,-12.990209579467773,-13.943894386291504,-13.131394386291504,-12.617389678955078,-12.804889678955078,128
test,1,The wary [wugs],The wary [wug],-11.63964557647705,-15.26464557647705,-11.321229934692383,-14.321229934692383,-11.649703025817871,-14.962203025817871,-11.210429191589355,-13.585429191589355,128
test,0,The curious [wug],The curious [wugs],-13.263233184814453,-12.638233184814453,-12.871500968933105,-13.059000968933105,-14.020685195922852,-13.083185195922852,-13.125712394714355,-13.000712394714355,128
test,1,The curious [wugs],The curious [wug],-14.298617362976074,-15.736117362976074,-13.370810508728027,-14.683310508728027,-14.34958553314209,-15.53708553314209,-13.348033905029297,-14.223033905029297,128
test,0,The clever [wug],The clever [wugs],-13.149491310119629,-10.961991310119629,-13.381499290466309,-12.193999290466309,-13.949612617492676,-11.574612617492676,-13.525237083435059,-12.212737083435059,128
test,1,The clever [wugs],The clever [wug],-13.469353675842285,-16.59435272216797,-12.166210174560547,-16.603710174560547,-13.129655838012695,-15.567155838012695,-11.744749069213867,-15.119749069213867,128
test,0,The bold [wug],The bold [wugs],-9.556198120117188,-14.181198120117188,-9.958314895629883,-14.645814895629883,-9.968660354614258,-13.218660354614258,-10.202617645263672,-13.765117645263672,128
test,1,The bold [wugs],The bold [wug],-12.746186256408691,-14.308686256408691,-11.539621353149414,-14.477121353149414,-12.633167266845703,-13.758167266845703,-11.480141639709473,-13.480141639709473,128
test,0,The wary [wug],The wary [wugs],-12.267068862915039,-12.517068862915039,-12.365209579467773,-13.177709579467773,-13.318894386291504,-12.818894386291504,-12.679889678955078,-13.117389678955078,128
test,1,The wary [wugs],The wary [wug],-13.07714557647705,-14.76464557647705,-12.571229934692383,-14.133729934692383,-13.337203025817871,-14.837203025817871,-12.585429191589355,-13.585429191589355,128
test,0,The wary [wug],The wary [wugs],-9.267068862915039,-12.079568862915039,-10.052709579467773,-13.302709579467773,-10.131394386291504,-11.256394386291504,-10.554889678955078,-12.742389678955078,128
test,1,The wary [wugs],The wary [wug],-10.13964557647705,-13.88964557647705,-9.508729934692383,-14.008729934692383,-10.337203025817871,-13.462203025817871,-9.585429191589355,-12.960429191589355,128
test,0,The shy [wug],The shy [wugs],-14.174717903137207,-16.08096694946289,-12.34101676940918,-15.21601676940918,-14.540716171264648,-15.759466171264648,-12.862783432006836,-14.925283432006836,128
test,1,The shy [wugs],The shy [wug],-13.369427680969238,-17.181928634643555,-12.133416175842285,-17.10216522216797,-13.355470657348633,-16.417970657348633,-12.419618606567383,-16.044618606567383,128
test,0,The tiny [wug],The tiny [wugs],-13.843196868896484,-14.905696868896484,-14.193960189819336,-15.693960189819336,-14.594202995300293,-15.281702995300293,-14.737332344055176,-15.987332344055176,128
test,1,The tiny [wugs],The tiny [wug],-15.251171112060547,-16.126171112060547,-14.072017669677734,-14.634517669677734,-15.570990562438965,-16.25848960876465,-14.052735328674316,-14.115235328674316,128
test,0,The tiny [wug],The tiny [wugs],-12.593196868896484,-16.561946868896484,-11.631460189819336,-15.818960189819336,-13.469202995300293,-16.03170394897461,-12.549832344055176,-15.612332344055176,128
test,1,The tiny [wugs],The tiny [wug],-12.501171112060547,-15.626171112060547,-11.947017669677734,-16.572017669677734,-12.820990562438965,-15.258490562438965,-11.677735328674316,-15.427735328674316,128
test,0,The clever [wug],The clever [wugs],-10.524491310119629,-12.086991310119629,-10.193999290466309,-13.068999290466309,-10.699612617492676,-12.012112617492676,-10.400237083435059,-12.775237083435059,128
test,1,The clever [wugs],The clever [wug],-13.219353675842285,-15.406853675842285,-11.478710174560547,-14.853710174560547,-13.379655838012695,-14.442155838012695,-11.307249069213867,-13.432249069213867,128
test,0,The wary [wug],The wary [wugs],-10.204568862915039,-12.267068862915039,-11.490209579467773,-13.990209579467773,-10.943894386291504,-11.943894386291504,-11.929889678955078,-13.742389678955078,128
test,1,The wary [wugs],The wary [wug],-12.01464557647705,-14.07714557647705,-11.383729934692383,-14.196229934692383,-12.149703025817871,-13.837203025817871,-11.397929191589355,-13.522929191589355,128
test,0,The curious [wug],The curious [wugs],-13.888233184814453,-13.450733184814453,-13.684000968933105,-14.621500968933105,-14.083185195922852,-13.583185195922852,-13.938212394714355,-14.500712394714355,128
test,1,The curious [wugs],The curious [wug],-14.486117362976074,-16.954866409301758,-14.183310508728027,-16.49580955505371,-15.03708553314209,-16.787084579467773,-14.348033905029297,-15.848033905029297,128
test,0,The gentle [wug],The gentle [wugs],-8.117446899414062,-11.992446899414062,-9.891222953796387,-13.328722953796387,-8.88151741027832,-11.00651741027832,-10.559226989746094,-12.559226989746094,128
test,1,The gentle [wugs],The gentle [wug],-11.686619758605957,-13.624119758605957,-11.19976806640625,-13.76226806640625,-11.750903129577637,-13.250903129577637,-11.085046768188477,-13.022546768188477,128
test,0,The fierce [wug],The fierce [wugs],-3.0721092224121094,-8.19710922241211,-3.1788790225982666,-9.491378784179688,-3.889655113220215,-5.889655113220215,-4.09650182723999,-7.97150182723999,128
test,1,The fierce [wugs],The fierce [wug],-5.198486328125,-8.198486328125,-2.0846474170684814,-7.8346476554870605,-5.385735034942627,-7.510735034942627,-2.322908639907837,-6.322908401489258,128
test,0,The shy [wug],The shy [wugs],-14.674717903137207,-14.612217903137207,-12.77851676940918,-13.65351676940918,-15.228216171264648,-14.790716171264648,-13.487783432006836,-13.737783432006836,128
test,1,The shy [wugs],The shy [wug],-13.556927680969238,-17.181928634643555,-12.445916175842285,-16.13341522216797,-13.355470657348633,-16.605470657348633,-12.357118606567383,-15.294618606567383,128
test,0,The bold [wug],The bold [wugs],-12.118698120117188,-13.493698120117188,-10.833314895629883,-12.833314895629883,-12.343660354614258,-13.093660354614258,-11.140117645263672,-12.577617645263672,128
test,1,The bold [wugs],The bold [wug],-14.746186256408691,-16.621185302734375,-13.102121353149414,-15.977121353149414,-14.695667266845703,-16.070667266845703,-13.480141639709473,-15.230141639709473,128
test,0,The curious [wug],The curious [wugs],-12.763233184814453,-14.950733184814453,-11.871500968933105,-14.496500968933105,-13.583185195922852,-14.895685195922852,-12.125712394714355,-14.125712394714355,128
test,1,The curious [wugs],The curious [wug],-14.798617362976074,-18.048616409301758,-11.995810508728027,-16.30830955505371,-14.78708553314209,-16.912084579467773,-11.785533905029297,-14.785533905029297,128
test,0,The round [wug],The round [wugs],-13.970725059509277,-16.22072410583496,-11.451416969299316,-14.076416969299316,-14.667940139770508,-16.167940139770508,-11.809748649597168,-13.872248649597168,128
test,1,The round [wugs],The round [wug],-15.508602142333984,-17.071102142333984,-13.517736434936523,-15.830236434936523,-15.81867504119873,-17.068674087524414,-13.772872924804688,-15.335372924804688,128
test,0,The shy [wug],The shy [wugs],-13.487217903137207,-14.424717903137207,-11.46601676940918,-14.02851676940918,-13.665716171264648,-14.290716171264648,-11.800283432006836,-13.800283432006836,128
test,1,The shy [wugs],The shy [wug],-13.119427680969238,-15.681927680969238,-11.445916175842285,-14.508416175842285,-12.855470657348633,-14.980470657348633,-11.357118606567383,-13.419618606567383,128
test,0,The clumsy [wug],The clumsy [wugs],-8.876617431640625,-13.376617431640625,-10.470206260681152,-14.595206260681152,-9.472216606140137,-13.097216606140137,-10.398918151855469,-13.711418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-12.936399459838867,-14.811399459838867,-12.393147468566895,-15.080647468566895,-12.511743545532227,-13.824243545532227,-12.11385726928711,-13.80135726928711,128
test,0,The wary [wug],The wary [wugs],-15.923318862915039,-16.14206886291504,-16.115209579467773,-15.990209579467773,-16.693893432617188,-16.256393432617188,-16.242389678955078,-15.742389678955078,128
test,1,The wary [wugs],The wary [wug],-16.264646530151367,-17.327146530151367,-14.633729934692383,-16.383729934692383,-16.805952072143555,-17.680952072143555,-14.772929191589355,-16.05417823791504,128
test,0,The tiny [wug],The tiny [wugs],-13.843196868896484,-14.530696868896484,-12.631460189819336,-14.381460189819336,-14.156702995300293,-14.656702995300293,-12.987332344055176,-14.487332344055176,128
test,1,The tiny [wugs],The tiny [wug],-14.938671112060547,-16.313671112060547,-14.509517669677734,-15.509517669677734,-15.195990562438965,-15.945990562438965,-14.427735328674316,-14.802735328674316,128
test,0,The clever [wug],The clever [wugs],-9.899491310119629,-12.836991310119629,-11.006499290466309,-15.006499290466309,-10.199612617492676,-12.949612617492676,-11.087737083435059,-14.462737083435059,128
test,1,The clever [wugs],The clever [wug],-12.781853675842285,-14.844353675842285,-12.166210174560547,-15.103710174560547,-13.254655838012695,-14.254655838012695,-12.432249069213867,-13.994749069213867,128
test,0,The clumsy [wug],The clumsy [wugs],-12.251617431640625,-11.001617431640625,-12.657706260681152,-12.282706260681152,-12.909716606140137,-11.534716606140137,-12.711418151855469,-12.086418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-12.686399459838867,-15.561399459838867,-12.580647468566895,-16.26814842224121,-12.449243545532227,-14.761743545532227,-12.11385726928711,-14.86385726928711,128
test,0,The wary [wug],The wary [wugs],-14.017068862915039,-13.579568862915039,-15.302709579467773,-15.240209579467773,-14.756394386291504,-13.631394386291504,-15.742389678955078,-15.242389678955078,128
test,1,The wary [wugs],The wary [wug],-14.57714557647705,-16.858396530151367,-14.133729934692383,-17.102479934692383,-14.962203025817871,-16.899702072143555,-14.210429191589355,-16.52292823791504,128
test,0,The shy [wug],The shy [wugs],-12.924717903137207,-13.362217903137207,-12.09101676940918,-13.90351676940918,-13.165716171264648,-13.540716171264648,-12.300283432006836,-13.800283432006836,128
test,1,The shy [wugs],The shy [wug],-13.931927680969238,-14.744427680969238,-13.195916175842285,-14.258416175842285,-13.542970657348633,-14.105470657348633,-12.919618606567383,-13.544618606567383,128
test,0,The bold [wug],The bold [wugs],-13.493698120117188,-15.743698120117188,-12.895814895629883,-16.145814895629883,-13.968660354614258,-14.906160354614258,-13.327617645263672,-15.577617645263672,128
test,1,The bold [wugs],The bold [wug],-15.308686256408691,-17.683685302734375,-13.102121353149414,-17.227121353149414,-15.070667266845703,-16.758167266845703,-12.855141639709473,-16.04264259338379,128
test,0,The round [wug],The round [wugs],-12.533225059509277,-13.533225059509277,-12.013916969299316,-13.388916969299316,-13.230440139770508,-13.667940139770508,-12.372248649597168,-13.372248649597168,128
test,1,The round [wugs],The round [wug],-14.946102142333984,-16.633602142333984,-12.830236434936523,-15.892736434936523,-15.06867504119873,-16.443674087524414,-12.897872924804688,-15.147872924804688,128
test,0,The curious [wug],The curious [wugs],-15.075733184814453,-13.263233184814453,-14.434000968933105,-13.809000968933105,-15.458185195922852,-13.520685195922852,-14.688212394714355,-13.813212394714355,128
test,1,The curious [wugs],The curious [wug],-12.986117362976074,-17.361116409301758,-12.058310508728027,-15.808310508728027,-12.78708553314209,-16.599584579467773,-11.660533905029297,-14.723033905029297,128
test,0,The sturdy [wug],The sturdy [wugs],-13.655267715454102,-16.0615177154541,-12.881861686706543,-15.631861686706543,-14.257683753967285,-15.507683753967285,-13.62718677520752,-15.56468677520752,128
test,1,The sturdy [wugs],The sturdy [wug],-14.322879791259766,-17.479129791259766,-13.779489517211914,-17.466989517211914,-14.324149131774902,-16.886648178100586,-13.614314079284668,-16.301815032958984,128
test,0,The lively [wug],The lively [wugs],-10.441469192504883,-14.253969192504883,-10.263633728027344,-13.763633728027344,-11.614629745483398,-14.302129745483398,-10.962601661682129,-13.525101661682129,128
test,1,The lively [wugs],The lively [wug],-11.166841506958008,-12.791841506958008,-10.407794952392578,-13.407794952392578,-11.523417472839355,-12.648417472839355,-10.235678672790527,-12.423178672790527,128
test,0,The bold [wug],The bold [wugs],-13.618698120117188,-14.243698120117188,-12.270814895629883,-12.145814895629883,-14.281160354614258,-14.718660354614258,-12.640117645263672,-12.390117645263672,128
test,1,The bold [wugs],The bold [wug],-14.433686256408691,-16.058685302734375,-12.852121353149414,-16.102121353149414,-14.258167266845703,-15.445667266845703,-12.792641639709473,-15.167641639709473,128
test,0,The clumsy [wug],The clumsy [wugs],-13.626617431640625,-13.751617431640625,-14.157706260681152,-14.720206260681152,-14.159716606140137,-13.784716606140137,-14.148918151855469,-14.211418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-14.811399459838867,-17.248899459838867,-15.018147468566895,-17.20564842224121,-14.511743545532227,-16.511743545532227,-14.67635726928711,-16.30135726928711,128
test,0,The clever [wug],The clever [wugs],-14.211991310119629,-15.149491310119629,-12.256499290466309,-13.068999290466309,-14.574612617492676,-15.074612617492676,-12.087737083435059,-12.650237083435059,128
test,1,The clever [wugs],The clever [wug],-16.28185272216797,-17.46935272216797,-13.291210174560547,-15.728710174560547,-16.067155838012695,-17.192155838012695,-12.994749069213867,-14.682249069213867,128
test,0,The round [wug],The round [wugs],-13.408225059509277,-14.783225059509277,-13.138916969299316,-15.576416969299316,-14.042940139770508,-14.792940139770508,-13.622248649597168,-15.684748649597168,128
test,1,The round [wugs],The round [wug],-17.508602142333984,-17.883602142333984,-15.767736434936523,-16.517736434936523,-17.693674087524414,-17.693674087524414,-15.835372924804688,-15.772872924804688,128
test,0,The shy [wug],The shy [wugs],-11.237217903137207,-11.987217903137207,-10.77851676940918,-12.27851676940918,-11.728216171264648,-12.165716171264648,-11.362783432006836,-12.300283432006836,128
test,1,The shy [wugs],The shy [wug],-10.994427680969238,-14.744427680969238,-10.008416175842285,-14.883416175842285,-10.792970657348633,-13.917970657348633,-10.107118606567383,-13.982118606567383,128
test,0,The clever [wug],The clever [wugs],-14.399491310119629,-14.086991310119629,-14.693999290466309,-14.693999290466309,-14.824612617492676,-13.949612617492676,-14.712737083435059,-14.337737083435059,128
test,1,The clever [wugs],The clever [wug],-15.656853675842285,-18.53185272216797,-14.728710174560547,-17.384960174560547,-15.317155838012695,-17.567155838012695,-14.494749069213867,-16.494749069213867,128
test,0,The fierce [wug],The fierce [wugs],-14.60335922241211,-16.79085922241211,-13.553878784179688,-16.085128784179688,-15.264655113220215,-16.4209041595459,-14.034001350402832,-15.846501350402832,128
test,1,The fierce [wugs],The fierce [wug],-15.698486328125,-18.604736328125,-12.084647178649902,-16.70964813232422,-15.635734558105469,-17.97948455810547,-12.135408401489258,-15.885408401489258,128
test,0,The strange [wug],The strange [wugs],-11.632450103759766,-14.069950103759766,-12.356843948364258,-14.669343948364258,-11.829558372497559,-13.892058372497559,-12.739089965820312,-14.614089965820312,128
test,1,The strange [wugs],The strange [wug],-13.667128562927246,-14.667128562927246,-12.853219985961914,-14.290719985961914,-13.567878723144531,-14.255378723144531,-13.018881797790527,-13.518881797790527,128
test,0,The graceful [wug],The graceful [wugs],-13.429143905639648,-13.179143905639648,-11.024310111999512,-13.149310111999512,-13.618722915649414,-12.618722915649414,-11.569814682006836,-12.882314682006836,128
test,1,The graceful [wugs],The graceful [wug],-12.25458812713623,-13.69208812713623,-12.291071891784668,-14.541071891784668,-12.575037956237793,-13.887537956237793,-12.485847473144531,-14.048347473144531,128
test,0,The fierce [wug],The fierce [wugs],-13.19710922241211,-14.82210922241211,-13.616378784179688,-15.366378784179688,-13.452155113220215,-14.764655113220215,-13.909001350402832,-15.409001350402832,128
