split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-9.382999420166016,-13.882999420166016,-13.07787799835205,-8.45287799835205,-13.184107780456543,-9.934107780456543,
train,0,4,1,The bright dolphin,The bright dolphins,-9.778736114501953,-12.841236114501953,-14.201654434204102,-11.701654434204102,-13.056105613708496,-10.681105613708496,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.930242538452148,-13.242742538452148,-11.503764152526855,-10.753764152526855,-12.478594779968262,-11.103594779968262,
train,0,4,1,The calm cow,The calm cows,-3.6601250171661377,-9.597624778747559,-7.342196464538574,-2.404696464538574,-6.740194797515869,-2.8651950359344482,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.777935981750488,-16.371686935424805,-15.944903373718262,-12.132403373718262,-16.01043701171875,-11.947937965393066,
train,0,4,1,The sleepy whale,The sleepy whales,-10.989675521850586,-13.052175521850586,-14.373085021972656,-10.685585021972656,-14.032857894897461,-11.032857894897461,
train,0,4,1,The sleepy dog,The sleepy dogs,-11.277935981750488,-12.402935981750488,-14.319903373718262,-10.757403373718262,-13.322937965393066,-10.260437965393066,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.044246673583984,-18.653621673583984,-16.245141983032227,-14.213891983032227,-16.69239044189453,-14.879890441894531,
train,0,4,1,The sleepy rat,The sleepy rats,-12.735166549682617,-15.672666549682617,-16.57772445678711,-12.85897445678711,-16.617414474487305,-12.648664474487305,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-9.938238143920898,-11.063238143920898,-13.34261703491211,-11.71761703491211,-13.76503849029541,-12.01503849029541,
train,0,4,1,The quiet whale,The quiet whales,-14.017748832702637,-15.673998832702637,-16.17308235168457,-13.829331398010254,-15.792974472045898,-13.605474472045898,
train,0,4,1,The sleepy pup,The sleepy pups,-13.145712852478027,-16.926963806152344,-16.992713928222656,-13.117714881896973,-16.644351959228516,-13.050601959228516,
train,0,4,1,The calm rabbit,The calm rabbits,-13.055571556091309,-16.649322509765625,-16.504531860351562,-13.067030906677246,-17.209556579589844,-13.42830753326416,
train,0,4,1,The quiet shark,The quiet sharks,-11.046975135803223,-11.171975135803223,-13.860891342163086,-10.298391342163086,-13.660326957702637,-10.535326957702637,
train,0,4,1,The bright rat,The bright rats,-9.775097846984863,-10.462597846984863,-12.795125961303711,-10.607625961303711,-12.335948944091797,-10.273448944091797,
train,0,4,1,The nervous pup,The nervous pups,-11.693880081176758,-12.256380081176758,-16.048311233520508,-12.235810279846191,-16.639663696289062,-12.295913696289062,
train,0,4,1,The fuzzy rat,The fuzzy rats,-14.447708129882812,-16.260208129882812,-17.266525268554688,-14.391525268554688,-16.015954971313477,-12.640955924987793,
train,0,4,1,The slender shark,The slender sharks,-12.39483642578125,-15.76983642578125,-15.158141136169434,-12.345641136169434,-14.477429389953613,-11.914929389953613,
train,0,4,1,The timid pup,The timid pups,-3.392941951751709,-10.205442428588867,-8.09544849395752,-2.2204482555389404,-7.743122577667236,-2.3681225776672363,
train,0,4,1,The nervous pup,The nervous pups,-10.193880081176758,-13.256380081176758,-12.610810279846191,-10.548310279846191,-12.483413696289062,-10.233413696289062,
train,0,4,1,The calm pup,The calm pups,-8.91211223602295,-11.66211223602295,-13.066754341125488,-9.066754341125488,-13.388096809387207,-9.638096809387207,
train,0,4,1,The small turtle,The small turtles,-11.517333030700684,-13.892333030700684,-14.012116432189941,-10.012116432189941,-13.595903396606445,-10.220903396606445,
train,0,4,1,The calm cow,The calm cows,-7.847625255584717,-11.222624778747559,-9.779696464538574,-6.154696464538574,-11.052695274353027,-8.115195274353027,
train,0,4,1,The nervous frog,The nervous frogs,-2.6839632987976074,-9.058963775634766,-7.268789291381836,-2.643789291381836,-7.250094890594482,-1.7500948905944824,
train,0,4,1,The small turtle,The small turtles,-9.204833030700684,-14.267333030700684,-14.449616432189941,-7.8871169090271,-14.158403396606445,-9.033403396606445,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-13.161428451538086,-14.536428451538086,-16.942472457885742,-13.879973411560059,-16.754438400268555,-13.535688400268555,
train,0,4,1,The bright rabbit,The bright rabbits,-14.9840087890625,-15.1090087890625,-18.42855453491211,-13.64730453491211,-18.34410858154297,-13.656607627868652,
train,0,4,1,The slender dolphin,The slender dolphins,-14.457488059997559,-14.644988059997559,-14.68276596069336,-12.30776596069336,-14.779172897338867,-12.716672897338867,
train,0,4,1,The calm dolphin,The calm dolphins,-8.029034614562988,-11.654034614562988,-11.485092163085938,-8.735092163085938,-12.653036117553711,-10.903036117553711,
train,0,4,1,The quiet cow,The quiet cows,-10.610733032226562,-14.048233032226562,-14.276366233825684,-8.901366233825684,-14.683497428894043,-10.370997428894043,
train,0,4,1,The nervous turtle,The nervous turtles,-10.391094207763672,-12.453594207763672,-13.747495651245117,-10.059995651245117,-13.420921325683594,-9.170921325683594,
train,0,4,1,The calm panda,The calm pandas,-12.4323091506958,-14.8073091506958,-15.619175910949707,-13.681675910949707,-15.625633239746094,-13.688133239746094,
train,0,4,1,The nervous doe,The nervous does,-14.290387153625488,-16.165388107299805,-15.965774536132812,-13.590774536132812,-15.021750450134277,-13.209250450134277,
train,0,4,1,The nervous monitor,The nervous monitors,-8.706506729125977,-13.581506729125977,-12.249519348144531,-10.687019348144531,-11.767959594726562,-10.080459594726562,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-12.090826034545898,-14.590826034545898,-16.08525276184082,-12.08525276184082,-14.61457347869873,-10.30207347869873,
train,0,4,1,The timid chick,The timid chicks,-14.058683395385742,-16.339933395385742,-16.095218658447266,-12.626468658447266,-16.822046279907227,-14.447046279907227,
train,0,4,1,The quiet dog,The quiet dogs,-10.200715065002441,-12.513215065002441,-13.231236457824707,-10.418736457824707,-12.701842308044434,-10.264342308044434,
train,0,4,1,The small frog,The small frogs,-12.960665702819824,-15.429415702819824,-17.075098037719727,-11.700098037719727,-16.62053871154785,-12.120538711547852,
train,0,4,1,The calm rat,The calm rats,-4.459755897521973,-11.272255897521973,-8.190475463867188,-3.5654752254486084,-7.546779632568359,-2.9217798709869385,
train,0,4,1,The nervous dolphin,The nervous dolphins,-2.772672414779663,-9.022672653198242,-7.240732192993164,-2.865732431411743,-6.4304914474487305,-2.3054914474487305,
train,0,4,1,The sleepy horse,The sleepy horses,-5.476483345031738,-8.351483345031738,-9.561782836914062,-4.936782360076904,-10.60027027130127,-6.7252702713012695,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-10.221261024475098,-12.908761024475098,-13.481182098388672,-10.981182098388672,-12.674017906188965,-10.174017906188965,
train,0,4,1,The quiet chick,The quiet chicks,-10.98969554901123,-11.98969554901123,-14.23812484741211,-11.05062484741211,-14.82898998260498,-12.01648998260498,
train,0,4,1,The small chick,The small chicks,-7.659818172454834,-11.034817695617676,-10.826143264770508,-5.076143264770508,-11.482857704162598,-6.482858180999756,
train,0,4,1,The fuzzy rat,The fuzzy rats,-14.072708129882812,-16.697708129882812,-17.391525268554688,-13.329025268554688,-15.953455924987793,-12.203455924987793,
train,0,4,1,The calm whale,The calm whales,-10.691214561462402,-12.253714561462402,-13.645853996276855,-10.270853996276855,-13.14676570892334,-10.70926570892334,
train,0,4,1,The calm kitten,The calm kittens,-5.280037879943848,-11.530037879943848,-11.060393333435059,-6.685393333435059,-9.914661407470703,-5.414661407470703,
train,0,4,1,The small cock,The small cocks,-6.388333320617676,-11.263333320617676,-7.301582336425781,-2.4890825748443604,-6.346598148345947,-2.4715981483459473,
train,0,4,1,The nervous bat,The nervous bats,-2.1280570030212402,-9.128057479858398,-7.6711106300354,-3.0461106300354004,-6.965465068817139,-1.9654648303985596,
train,0,4,1,The sleepy bat,The sleepy bats,-10.847408294677734,-16.409908294677734,-15.730485916137695,-10.417985916137695,-14.64503002166748,-10.70753002166748,
train,0,4,1,The sleepy turtle,The sleepy turtles,-10.80894660949707,-15.18394660949707,-16.226722717285156,-12.32047176361084,-16.759756088256836,-12.603506088256836,
train,0,4,1,The sleepy pup,The sleepy pups,-14.208212852478027,-15.270712852478027,-15.305214881896973,-12.242714881896973,-16.519351959228516,-13.675601959228516,
train,0,4,1,The nervous rabbit,The nervous rabbits,-10.98681640625,-14.92431640625,-15.912666320800781,-12.412666320800781,-16.423412322998047,-13.173412322998047,
train,0,4,1,The slender monitor,The slender monitors,-3.1447856426239014,-9.45728588104248,-8.362298011779785,-2.4247982501983643,-7.6390509605407715,-2.0140509605407715,
train,0,4,1,The timid whale,The timid whales,-8.174623489379883,-11.862123489379883,-11.896736145019531,-7.584236145019531,-11.568397521972656,-8.005897521972656,
train,0,4,1,The small doe,The small does,-9.76803207397461,-12.33053207397461,-16.86772918701172,-15.367728233337402,-16.607376098632812,-14.919875144958496,
train,0,4,1,The slender bat,The slender bats,-14.540143966674805,-15.352643966674805,-16.040733337402344,-14.04073429107666,-19.979511260986328,-17.510761260986328,
train,0,4,1,The bright kitten,The bright kittens,-11.189247131347656,-12.564247131347656,-15.511089324951172,-11.886089324951172,-15.422067642211914,-11.859567642211914,
train,0,4,1,The quiet dog,The quiet dogs,-12.888215065002441,-13.638215065002441,-15.043736457824707,-13.731236457824707,-15.451842308044434,-14.139342308044434,
train,0,4,1,The bright turtle,The bright turtles,-13.980903625488281,-16.35590362548828,-18.589126586914062,-13.964126586914062,-17.761653900146484,-13.5741548538208,
train,0,4,1,The timid doe,The timid does,-10.220245361328125,-15.095245361328125,-16.265396118164062,-13.952897071838379,-15.22435474395752,-13.41185474395752,
train,0,4,1,The nervous frog,The nervous frogs,-10.558963775634766,-12.808963775634766,-14.706289291381836,-13.206289291381836,-14.62509536743164,-12.81259536743164,
train,0,4,1,The calm pup,The calm pups,-13.72461223602295,-16.568363189697266,-13.816754341125488,-12.754254341125488,-14.825596809387207,-13.888096809387207,
train,0,4,1,The quiet monitor,The quiet monitors,-5.18617057800293,-12.12367057800293,-8.404541969299316,-4.029542446136475,-7.47026252746582,-3.0952627658843994,
train,0,4,1,The timid dolphin,The timid dolphins,-9.16727066040039,-11.60477066040039,-14.83177375793457,-10.01927375793457,-14.125678062438965,-10.250678062438965,
train,0,4,1,The bright dog,The bright dogs,-13.485308647155762,-14.547808647155762,-14.54696273803711,-12.60946273803711,-13.398944854736328,-11.273944854736328,
train,0,4,1,The calm panda,The calm pandas,-12.8073091506958,-13.5573091506958,-15.744175910949707,-13.806675910949707,-15.500633239746094,-13.688133239746094,
train,0,4,1,The bright dolphin,The bright dolphins,-1.7787357568740845,-8.341236114501953,-7.576654434204102,-2.1391544342041016,-6.556105136871338,-1.9311052560806274,
train,0,4,1,The quiet panda,The quiet pandas,-11.262433052062988,-12.262433052062988,-15.584240913391113,-12.271740913391113,-15.462667465209961,-12.962667465209961,
train,0,4,1,The quiet turtle,The quiet turtles,-12.388830184936523,-13.013830184936523,-15.74342155456543,-12.36842155456543,-16.29686737060547,-12.609367370605469,
train,0,4,1,The slender dog,The slender dogs,-14.07229995727539,-15.13479995727539,-15.753861427307129,-13.660111427307129,-15.845383644104004,-13.345383644104004,
train,0,4,1,The fuzzy lion,The fuzzy lions,-14.144698143005371,-17.644699096679688,-17.538785934448242,-15.820035934448242,-16.358989715576172,-14.390238761901855,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.847587585449219,-17.44133758544922,-16.26338005065918,-11.01338005065918,-15.76427173614502,-10.73302173614502,
train,0,4,1,The quiet horse,The quiet horses,-3.7546849250793457,-10.504684448242188,-7.967237949371338,-3.279737949371338,-6.73072624206543,-2.6057262420654297,
train,0,4,1,The slender dolphin,The slender dolphins,-11.269988059997559,-12.269988059997559,-14.24526596069336,-10.24526596069336,-14.091672897338867,-10.591672897338867,
train,0,4,1,The sleepy frog,The sleepy frogs,-8.609153747558594,-11.859153747558594,-13.929095268249512,-9.304095268249512,-13.989782333374023,-9.739782333374023,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-10.345748901367188,-13.533248901367188,-14.079548835754395,-10.392048835754395,-13.460073471069336,-9.585073471069336,
train,0,4,1,The nervous monitor,The nervous monitors,-2.3315064907073975,-10.206506729125977,-7.999519348144531,-4.124519348144531,-8.080459594726562,-3.2054593563079834,
train,0,4,1,The small pup,The small pups,-9.894553184509277,-11.769553184509277,-12.6052885055542,-10.5427885055542,-12.557101249694824,-10.557101249694824,
train,0,4,1,The slender pup,The slender pups,-6.042803764343262,-8.480303764343262,-8.5025053024292,-2.5650055408477783,-7.742331027984619,-2.367331027984619,
train,0,4,1,The calm shark,The calm sharks,-11.799407958984375,-15.955657958984375,-15.020866394042969,-12.395866394042969,-16.048080444335938,-13.579330444335938,
train,0,4,1,The bright chick,The bright chicks,-14.094161033630371,-15.687911033630371,-15.301025390625,-12.238525390625,-15.814545631408691,-13.189545631408691,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-14.241363525390625,-14.866363525390625,-15.842848777770996,-14.280348777770996,-15.941564559936523,-14.191564559936523,
train,0,4,1,The slender frog,The slender frogs,-2.225247383117676,-8.975247383117676,-8.514130592346191,-1.8266303539276123,-7.589132785797119,-1.5891326665878296,
train,0,4,1,The quiet doe,The quiet does,-11.916958808898926,-16.698209762573242,-20.342418670654297,-15.09241771697998,-18.586217880249023,-15.52371883392334,
train,0,4,1,The timid cow,The timid cows,-12.250615119934082,-15.688115119934082,-16.361610412597656,-12.26785945892334,-18.054311752319336,-14.554311752319336,
train,0,4,1,The timid shark,The timid sharks,-11.74904727935791,-14.18654727935791,-15.534311294555664,-12.128061294555664,-15.679359436035156,-12.991859436035156,
train,0,4,1,The small dog,The small dogs,-12.398635864257812,-13.461135864257812,-16.786611557006836,-11.880361557006836,-15.863085746765137,-11.175585746765137,
train,0,4,1,The timid lion,The timid lions,-10.790518760681152,-14.665518760681152,-15.477433204650879,-11.852433204650879,-15.222782135009766,-12.347782135009766,
train,0,4,1,The calm kit,The calm kits,-14.6466646194458,-15.3341646194458,-18.325328826904297,-17.200328826904297,-15.66010856628418,-13.56635856628418,
train,0,4,1,The timid rat,The timid rats,-11.051645278930664,-15.332895278930664,-16.04169464111328,-10.541694641113281,-16.80590057373047,-11.743400573730469,
train,0,4,1,The small turtle,The small turtles,-2.767333507537842,-11.517333030700684,-8.449616432189941,-1.44961678981781,-7.470903396606445,-2.095903158187866,
train,0,4,1,The timid shark,The timid sharks,-9.24904727935791,-14.06154727935791,-13.565561294555664,-10.378061294555664,-13.429359436035156,-11.179359436035156,
train,0,4,1,The slender chick,The slender chicks,-14.243602752685547,-15.243602752685547,-15.421993255615234,-12.859493255615234,-14.560111045837402,-11.935111045837402,
train,0,4,1,The quiet monitor,The quiet monitors,-13.43617057800293,-16.18617057800293,-14.967041969299316,-13.092041969299316,-14.53276252746582,-13.03276252746582,
