split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.147168159484863,-8.209668159484863,-7.745380878448486,-5.120380878448486,-7.8381733894348145,-5.2131733894348145,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-7.535089492797852,-1.4100894927978516,-7.497016429901123,-1.4970165491104126,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4100894927978516,-7.535089492797852,-4.727303504943848,-2.1023037433624268,-4.741756439208984,-2.1167566776275635,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-7.954695224761963,-4.329695224761963,-7.95350456237793,-4.45350456237793,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.329695224761963,-7.954695224761963,-8.401857376098633,-5.026857376098633,-8.37841510772705,-5.003415107727051,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-17.12596893310547,-14.750968933105469,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.79190444946289,-17.16690444946289,-19.412893295288086,-18.100393295288086,-19.53241729736328,-18.21991729736328,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-5.570316314697266,-4.070316314697266,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.1893157958984375,-5.5643157958984375,-6.979698657989502,-4.229698657989502,-6.896101951599121,-4.146101951599121,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-7.287851333618164,-6.912851333618164,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.044597625732422,-7.294597625732422,-11.578927993774414,-8.516427993774414,-11.579026222229004,-8.516526222229004,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-6.901933193206787,-2.401933193206787,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.385810136795044,-6.885809898376465,-5.888383388519287,-3.263383388519287,-5.675011157989502,-3.175011396408081,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-6.7245049476623535,-2.9745051860809326,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.950354814529419,-6.82535457611084,-7.572693824768066,-3.9476938247680664,-7.459537506103516,-3.8345372676849365,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-6.1687912940979,-2.5437912940979004,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.484052896499634,-6.234052658081055,-7.963866710662842,-5.338866710662842,-7.964798927307129,-5.214798927307129,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-7.191939830780029,-2.0669398307800293,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.025332450866699,-7.275332450866699,-8.299125671386719,-2.6741256713867188,-8.30296802520752,-2.6779682636260986,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-6.476912498474121,-3.476912498474121,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.582216501235962,-6.457216262817383,-8.402493476867676,-4.527493953704834,-8.386812210083008,-4.636812210083008,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-18.267744064331055,-17.580244064331055,-18.25957489013672,-17.57207489013672,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.580244064331055,-18.267744064331055,-16.46919059753418,-14.781691551208496,-16.589426040649414,-14.839426040649414,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-7.39698600769043,-2.7719860076904297,-7.396254539489746,-2.771254539489746,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7719860076904297,-7.39698600769043,-6.691097259521484,-3.3160972595214844,-6.610053062438965,-3.3600528240203857,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.397216796875,-10.397216796875,-8.486268043518066,-4.611268520355225,-8.599265098571777,-4.724265098571777,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.611268520355225,-8.486268043518066,-10.397216796875,-7.397216796875,-10.521981239318848,-7.521981239318848,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.130074501037598,-13.067574501037598,-14.698310852050781,-9.948310852050781,-14.582517623901367,-9.895017623901367,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.948310852050781,-14.698310852050781,-13.067574501037598,-11.130074501037598,-13.004504203796387,-11.067004203796387,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.3806791305542,-11.3806791305542,-8.41260051727295,-6.662600040435791,-8.173968315124512,-6.2989678382873535,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.662600040435791,-8.41260051727295,-11.3806791305542,-8.3806791305542,-11.505019187927246,-8.755019187927246,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.9238505363464355,-9.611350059509277,-8.670245170593262,-4.545245170593262,-8.667620658874512,-4.542620658874512,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.545245170593262,-8.670245170593262,-9.611350059509277,-6.9238505363464355,-9.792916297912598,-7.0429158210754395,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.394293785095215,-14.019293785095215,-14.129817962646484,-11.942317962646484,-14.14450454711914,-11.89450454711914,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.942317962646484,-14.129817962646484,-14.019293785095215,-13.394293785095215,-14.002345085144043,-13.377345085144043,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.792109489440918,-14.854609489440918,-13.578944206237793,-11.766444206237793,-13.47761344909668,-11.66511344909668,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.766444206237793,-13.578944206237793,-14.854609489440918,-12.792109489440918,-14.735512733459473,-12.610512733459473,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.759878158569336,-12.572378158569336,-9.16428279876709,-8.66428279876709,-9.164587020874023,-8.664587020874023,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.66428279876709,-9.16428279876709,-12.572378158569336,-8.759878158569336,-12.634170532226562,-8.884170532226562,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382772445678711,-11.570272445678711,-7.245621204376221,-6.058121204376221,-7.30618143081665,-6.05618143081665,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.058121204376221,-7.245621204376221,-11.570272445678711,-8.382772445678711,-11.571051597595215,-8.383551597595215,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.980937957763672,-18.262187957763672,-18.97118377685547,-16.47118377685547,-19.031587600708008,-16.469087600708008,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.47118377685547,-18.97118377685547,-18.262187957763672,-17.980937957763672,-18.16853904724121,-17.91853904724121,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.158552646636963,-9.658552169799805,-8.79263687133789,-7.792636871337891,-8.672062873840332,-7.797062873840332,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.792636871337891,-8.79263687133789,-9.658552169799805,-7.158552646636963,-9.541884422302246,-6.916884422302246,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.431924819946289,-8.931924819946289,-8.285468101501465,-3.410468339920044,-8.182947158813477,-3.3079476356506348,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.410468339920044,-8.285468101501465,-8.931924819946289,-6.431924819946289,-8.813119888305664,-6.438120365142822,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.321338653564453,-13.508838653564453,-14.045109748840332,-10.170109748840332,-14.122135162353516,-10.184635162353516,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.170109748840332,-14.045109748840332,-13.508838653564453,-12.321338653564453,-13.56556510925293,-12.31556510925293,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.817115783691406,-16.629615783691406,-17.08835220336914,-15.46335220336914,-17.08814239501953,-15.463141441345215,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.46335220336914,-17.08835220336914,-16.629615783691406,-15.817115783691406,-16.630529403686523,-15.81803035736084,
