split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.5366089344024658,-2.411608934402466,-8.611175537109375,-2.611175060272217,-8.560096740722656,-2.6850972175598145,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.479907989501953,-5.729907989501953,-5.700545787811279,-3.3255457878112793,-5.71776819229126,-3.2177679538726807,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.3255457878112793,-5.700545787811279,-5.729907989501953,-2.479907989501953,-5.720598220825195,-2.4705982208251953,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.526402711868286,-6.026402473449707,-5.163103103637695,-4.163103103637695,-4.94724178314209,-3.9472415447235107,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.163103103637695,-5.163103103637695,-6.026402473449707,-3.526402711868286,-5.911079406738281,-3.4110794067382812,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.432173728942871,-14.557173728942871,-14.215513229370117,-12.153013229370117,-14.2486572265625,-12.2486572265625,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.153013229370117,-14.215513229370117,-14.557173728942871,-12.432173728942871,-14.555910110473633,-12.493410110473633,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.842906951904297,-18.405406951904297,-20.018484115600586,-16.768484115600586,-20.042383193969727,-16.823633193969727,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.768484115600586,-20.018484115600586,-18.405406951904297,-16.842906951904297,-18.40316390991211,-16.77816390991211,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8653614521026611,-7.740361213684082,-4.240044593811035,-1.7400444746017456,-4.235003471374512,-1.7350034713745117,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7400444746017456,-4.240044593811035,-7.740361213684082,-0.8653614521026611,-7.800681114196777,-0.8006811738014221,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.3275809288024902,-5.70258092880249,-4.477582931518555,-1.9775826930999756,-4.448397636413574,-1.9483975172042847,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.9775826930999756,-4.477582931518555,-5.70258092880249,-2.3275809288024902,-5.826000690460205,-2.326000690460205,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.465194702148438,-19.340194702148438,-19.16446304321289,-18.60196304321289,-19.277971267700195,-18.715471267700195,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.60196304321289,-19.16446304321289,-19.340194702148438,-18.465194702148438,-19.112977981567383,-18.237977981567383,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2295687198638916,-7.6045684814453125,-7.893673896789551,-5.393673896789551,-7.734323501586914,-5.359323501586914,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.393673896789551,-7.893673896789551,-7.6045684814453125,-3.2295687198638916,-7.596664905548096,-3.0966649055480957,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.019387245178223,-12.394387245178223,-13.416369438171387,-11.041369438171387,-13.362330436706543,-10.987330436706543,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.041369438171387,-13.416369438171387,-12.394387245178223,-12.019387245178223,-12.318085670471191,-12.005585670471191,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.738876342773438,-18.051376342773438,-19.881595611572266,-16.944095611572266,-19.89990997314453,-16.89990997314453,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.944095611572266,-19.881595611572266,-18.051376342773438,-16.738876342773438,-18.028249740600586,-16.715749740600586,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.5425524711608887,-7.167552471160889,-5.726343631744385,-2.9763436317443848,-5.8333940505981445,-2.9583940505981445,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.9763436317443848,-5.726343631744385,-7.167552471160889,-2.5425524711608887,-7.169369220733643,-2.5443692207336426,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.048688888549805,-20.142438888549805,-19.835193634033203,-18.491443634033203,-19.931522369384766,-18.525272369384766,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.491443634033203,-19.835193634033203,-20.142438888549805,-18.048688888549805,-19.927345275878906,-17.833595275878906,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.732518434524536,-9.107518196105957,-6.293046951293945,-4.168046951293945,-6.383668899536133,-4.383668899536133,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.168046951293945,-6.293046951293945,-9.107518196105957,-3.732518434524536,-8.659619331359863,-3.1596195697784424,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9913651943206787,-6.116365432739258,-5.711446285247803,-4.711446285247803,-5.721172332763672,-4.721172332763672,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.711446285247803,-5.711446285247803,-6.116365432739258,-2.9913651943206787,-6.06162691116333,-2.93662691116333,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.702561616897583,-7.827561378479004,-6.407601356506348,-3.9076013565063477,-6.3608856201171875,-3.9858856201171875,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.9076013565063477,-6.407601356506348,-7.827561378479004,-3.702561616897583,-7.807933330535889,-3.8079335689544678,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.562476634979248,-6.062476634979248,-4.716901779174805,-3.0919015407562256,-4.7112345695495605,-3.2112345695495605,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.0919015407562256,-4.716901779174805,-6.062476634979248,-2.562476634979248,-6.01144552230835,-2.6364455223083496,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.067546844482422,-15.255046844482422,-15.826373100280762,-12.951373100280762,-15.73199462890625,-12.91949462890625,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.951373100280762,-15.826373100280762,-15.255046844482422,-15.067546844482422,-15.277547836303711,-15.027547836303711,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6979068517684937,-8.072906494140625,-5.571493148803711,-1.821493148803711,-5.633143901824951,-1.7581440210342407,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.821493148803711,-5.571493148803711,-8.072906494140625,-1.6979068517684937,-8.116484642028809,-1.7414848804473877,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.96397590637207,-20.12022590637207,-19.10096549987793,-18.06971549987793,-19.100614547729492,-18.038114547729492,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.06971549987793,-19.10096549987793,-20.12022590637207,-18.96397590637207,-20.131465911865234,-18.975215911865234,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4476202726364136,-3.072620391845703,-3.417717218399048,-1.0427172183990479,-3.3376235961914062,-0.962623655796051,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0427172183990479,-3.417717218399048,-3.072620391845703,-1.4476202726364136,-3.1073570251464844,-1.482357144355774,
