split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.570640563964844,-16.445640563964844,-17.101360321044922,-14.538860321044922,-16.879302978515625,-14.754302024841309,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.193848609924316,-9.068848609924316,-5.173073768615723,-3.7980735301971436,-5.85811710357666,-4.23311710357666,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.8331785202026367,-7.833178520202637,-4.340569496154785,-3.715569496154785,-4.680405139923096,-4.430405139923096,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.452581405639648,-13.015081405639648,-13.790082931518555,-10.102582931518555,-14.179200172424316,-10.679200172424316,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.262802124023438,-12.762802124023438,-12.888655662536621,-9.951155662536621,-12.849265098571777,-10.161765098571777,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.107847690582275,-7.982847690582275,-5.9488139152526855,-4.4488139152526855,-5.904249668121338,-5.529249668121338,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.142972469329834,-7.767972469329834,-3.3734169006347656,-1.6234170198440552,-3.4507265090942383,-2.9507265090942383,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.60381507873535,-18.35381507873535,-19.623952865600586,-17.186452865600586,-20.11717987060547,-18.08592987060547,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.81874418258667,-6.56874418258667,-3.9251441955566406,-2.4251441955566406,-4.535696983337402,-4.160696983337402,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.422652244567871,-14.672652244567871,-16.831186294555664,-12.706186294555664,-16.541549682617188,-12.416550636291504,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.9269589185714722,-4.176959037780762,-4.2648820877075195,-1.5148820877075195,-3.931899309158325,-1.1818993091583252,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5380032062530518,-7.413002967834473,-5.636955261230469,-3.3869552612304688,-5.782639503479004,-4.157639503479004,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.637955665588379,-5.762955665588379,-4.247658729553223,-2.7476584911346436,-4.846596717834473,-4.971596717834473,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.998711585998535,-17.43621063232422,-16.2413330078125,-14.866333961486816,-17.553096771240234,-15.490596771240234,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.636610984802246,-14.511610984802246,-14.245261192321777,-11.807761192321777,-13.874566078186035,-11.999566078186035,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.4232916831970215,-8.423291206359863,-6.259830474853516,-5.384830474853516,-6.603292465209961,-6.103292465209961,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.479904174804688,-18.042404174804688,-16.442340850830078,-16.129840850830078,-16.26309585571289,-15.638094902038574,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3839434385299683,-6.008943557739258,-5.076991081237793,-1.326991319656372,-4.958223819732666,-1.458223819732666,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3748087882995605,-6.9998087882995605,-6.052081108093262,-4.427081108093262,-6.333662986755371,-5.333662986755371,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.5498709678649902,-6.54987096786499,-4.421421527862549,-3.421421527862549,-4.632629871368408,-3.882629871368408,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.489573955535889,-8.364574432373047,-5.261264801025391,-4.136264801025391,-6.0468292236328125,-6.7968292236328125,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.648422241210938,-16.898422241210938,-16.318668365478516,-14.756169319152832,-15.800374031066895,-14.800374031066895,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5637156963348389,-7.938715934753418,-2.768092155456543,-1.2680922746658325,-2.948617935180664,-2.448617935180664,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.131860733032227,-18.569360733032227,-18.775209426879883,-14.712709426879883,-18.670560836791992,-15.108060836791992,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.98210334777832,-15.60710334777832,-18.412792205810547,-15.97529125213623,-19.936120986938477,-17.904870986938477,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.630220413208008,-15.630220413208008,-17.489578247070312,-13.489578247070312,-17.032093048095703,-13.532093048095703,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3968217372894287,-5.021821975708008,-5.505084991455078,-4.255084991455078,-6.113755702972412,-5.113755702972412,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.41301441192627,-17.163015365600586,-14.886262893676758,-13.948762893676758,-14.541753768920898,-14.916753768920898,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.275175094604492,-14.962675094604492,-15.880815505981445,-12.568315505981445,-16.156639099121094,-12.906638145446777,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.667033195495605,-17.042034149169922,-17.379959106445312,-14.629958152770996,-16.538114547729492,-13.975614547729492,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.423851013183594,-17.173851013183594,-13.748027801513672,-12.935527801513672,-15.289586067199707,-14.164586067199707,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.075971603393555,-20.857221603393555,-20.013160705566406,-19.325660705566406,-20.187149047851562,-20.062149047851562,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.711797714233398,-16.7742977142334,-15.445425033569336,-12.882925033569336,-15.805991172790527,-14.118491172790527,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.509723663330078,-18.259723663330078,-19.67303466796875,-17.79803466796875,-19.275615692138672,-18.244365692138672,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.8106377124786377,-5.560637474060059,-3.228801727294922,-2.103801727294922,-3.551642656326294,-2.926642656326294,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.494173526763916,-6.869173526763916,-5.433664321899414,-2.183664560317993,-5.275108814239502,-2.900108814239502,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.796372413635254,-6.046372413635254,-4.165188789367676,-1.7901887893676758,-4.170114040374756,-2.420114040374756,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.008501052856445,-17.883501052856445,-16.569780349731445,-15.632281303405762,-16.450225830078125,-15.887725830078125,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.89678192138672,-17.52178192138672,-19.28359031677246,-16.90859031677246,-19.711326599121094,-17.555076599121094,
