split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs],The curious [wug],-16.12881851196289,-18.19131851196289,-16.806962966918945,-14.806962013244629,-16.644269943237305,-16.144269943237305,128
test,0,The shy [wug],The shy [wugs],-12.680618286132812,-14.743118286132812,-16.05214500427246,-13.802145004272461,-14.948382377624512,-15.073382377624512,128
test,1,The shy [wugs],The shy [wug],-13.802145004272461,-16.05214500427246,-14.743118286132812,-12.680618286132812,-14.73221492767334,-15.29471492767334,128
test,0,The restless [wug],The restless [wugs],-14.78205680847168,-16.59455680847168,-17.090923309326172,-14.528423309326172,-15.902146339416504,-16.52714729309082,128
test,1,The restless [wugs],The restless [wug],-14.528423309326172,-17.090923309326172,-16.59455680847168,-14.78205680847168,-16.03708267211914,-15.97458267211914,128
test,0,The gentle [wug],The gentle [wugs],-12.204253196716309,-14.704253196716309,-16.392045974731445,-14.892045974731445,-13.906319618225098,-15.531319618225098,128
test,1,The gentle [wugs],The gentle [wug],-14.892045974731445,-16.392045974731445,-14.704253196716309,-12.204253196716309,-14.546874046325684,-13.796874046325684,128
test,0,The bold [wug],The bold [wugs],-13.232430458068848,-15.919930458068848,-16.467361450195312,-15.717361450195312,-15.090367317199707,-16.59036636352539,128
test,1,The bold [wugs],The bold [wug],-15.717361450195312,-16.467361450195312,-15.919930458068848,-13.232430458068848,-15.55813217163086,-14.93313217163086,128
test,0,The gentle [wug],The gentle [wugs],-12.579253196716309,-14.704253196716309,-18.204545974731445,-16.267045974731445,-15.906319618225098,-17.03131866455078,128
test,1,The gentle [wugs],The gentle [wug],-16.267045974731445,-18.204545974731445,-14.704253196716309,-12.579253196716309,-14.296874046325684,-14.046874046325684,128
test,0,The fierce [wug],The fierce [wugs],-12.435091972351074,-14.372591972351074,-15.935700416564941,-12.310700416564941,-13.3056640625,-12.8681640625,128
test,1,The fierce [wugs],The fierce [wug],-12.310700416564941,-15.935700416564941,-14.372591972351074,-12.435091972351074,-14.147588729858398,-14.897588729858398,128
test,0,The sturdy [wug],The sturdy [wugs],-13.059978485107422,-16.684978485107422,-19.6064510345459,-16.8564510345459,-17.21059226989746,-17.27309226989746,128
test,1,The sturdy [wugs],The sturdy [wug],-16.8564510345459,-19.6064510345459,-16.684978485107422,-13.059978485107422,-15.746659278869629,-16.246658325195312,128
test,0,The sturdy [wug],The sturdy [wugs],-13.309978485107422,-13.809978485107422,-17.8564510345459,-16.4814510345459,-16.58559226989746,-16.58559226989746,128
test,1,The sturdy [wugs],The sturdy [wug],-16.4814510345459,-17.8564510345459,-13.809978485107422,-13.309978485107422,-13.809159278869629,-15.059159278869629,128
test,0,The wary [wug],The wary [wugs],-13.383354187011719,-15.133354187011719,-17.65580177307129,-14.093301773071289,-14.984220504760742,-14.984220504760742,128
test,1,The wary [wugs],The wary [wug],-14.093301773071289,-17.65580177307129,-15.133354187011719,-13.383354187011719,-15.410896301269531,-16.47339630126953,128
test,0,The fierce [wug],The fierce [wugs],-14.122591972351074,-17.18509292602539,-19.341949462890625,-15.623200416564941,-15.9931640625,-16.0556640625,128
test,1,The fierce [wugs],The fierce [wug],-15.623200416564941,-19.341949462890625,-17.18509292602539,-14.122591972351074,-15.835088729858398,-16.7725887298584,128
test,0,The shy [wug],The shy [wugs],-14.180618286132812,-16.336868286132812,-17.55214500427246,-16.61464500427246,-16.510881423950195,-17.760881423950195,128
test,1,The shy [wugs],The shy [wug],-16.61464500427246,-17.55214500427246,-16.336868286132812,-14.180618286132812,-16.357213973999023,-16.544713973999023,128
test,0,The clever [wug],The clever [wugs],-10.444977760314941,-13.819977760314941,-16.17633819580078,-12.301338195800781,-13.338163375854492,-13.525663375854492,128
test,1,The clever [wugs],The clever [wug],-12.301338195800781,-16.17633819580078,-13.819977760314941,-10.444977760314941,-12.209209442138672,-12.959209442138672,128
test,0,The fierce [wug],The fierce [wugs],-4.685091972351074,-11.372591972351074,-10.185700416564941,-5.560700416564941,-6.368163585662842,-6.618163585662842,128
test,1,The fierce [wugs],The fierce [wug],-5.560700416564941,-10.185700416564941,-11.372591972351074,-4.685091972351074,-6.77258825302124,-7.27258825302124,128
test,0,The gentle [wug],The gentle [wugs],-11.329253196716309,-14.454253196716309,-16.954545974731445,-13.517045974731445,-14.093819618225098,-14.468819618225098,128
test,1,The gentle [wugs],The gentle [wug],-13.517045974731445,-16.954545974731445,-14.454253196716309,-11.329253196716309,-13.421874046325684,-13.609374046325684,128
test,0,The curious [wug],The curious [wugs],-16.619462966918945,-19.556962966918945,-21.06631851196289,-18.19131851196289,-18.486927032470703,-19.361927032470703,128
test,1,The curious [wugs],The curious [wug],-18.19131851196289,-21.06631851196289,-19.556962966918945,-16.619462966918945,-18.394269943237305,-17.738019943237305,128
test,0,The curious [wug],The curious [wugs],-15.744462013244629,-17.619462966918945,-17.87881851196289,-17.62881851196289,-16.549427032470703,-18.486927032470703,128
test,1,The curious [wugs],The curious [wug],-17.62881851196289,-17.87881851196289,-17.619462966918945,-15.744462013244629,-17.519269943237305,-16.894269943237305,128
test,0,The round [wug],The round [wugs],-14.710718154907227,-17.898218154907227,-20.659963607788086,-17.003713607788086,-18.214210510253906,-17.589210510253906,128
test,1,The round [wugs],The round [wug],-17.003713607788086,-20.659963607788086,-17.898218154907227,-14.710718154907227,-16.391082763671875,-18.172332763671875,128
test,0,The clumsy [wug],The clumsy [wugs],-10.947491645812988,-14.384991645812988,-16.407329559326172,-13.969829559326172,-15.269947052001953,-15.269947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-13.969829559326172,-16.407329559326172,-14.384991645812988,-10.947491645812988,-12.652082443237305,-13.152082443237305,128
test,0,The tiny [wug],The tiny [wugs],-16.32764434814453,-19.89014434814453,-21.181110382080078,-17.493610382080078,-19.155685424804688,-18.905685424804688,128
test,1,The tiny [wugs],The tiny [wug],-17.493610382080078,-21.181110382080078,-19.89014434814453,-16.32764434814453,-18.72800636291504,-19.10300636291504,128
test,0,The shy [wug],The shy [wugs],-15.680618286132812,-18.274368286132812,-19.52089500427246,-15.989645004272461,-17.260881423950195,-17.135881423950195,128
test,1,The shy [wugs],The shy [wug],-15.989645004272461,-19.52089500427246,-18.274368286132812,-15.680618286132812,-16.857213973999023,-17.607213973999023,128
test,0,The wary [wug],The wary [wugs],-12.258354187011719,-15.258354187011719,-18.53080177307129,-13.468301773071289,-14.859220504760742,-14.359220504760742,128
test,1,The wary [wugs],The wary [wug],-13.468301773071289,-18.53080177307129,-15.258354187011719,-12.258354187011719,-13.973396301269531,-15.660896301269531,128
test,0,The lively [wug],The lively [wugs],-12.78306770324707,-14.65806770324707,-16.313575744628906,-15.56357479095459,-16.34041404724121,-16.84041404724121,128
test,1,The lively [wugs],The lively [wug],-15.56357479095459,-16.313575744628906,-14.65806770324707,-12.78306770324707,-15.018625259399414,-14.456125259399414,128
test,0,The sturdy [wug],The sturdy [wugs],-14.372478485107422,-15.684978485107422,-18.1064510345459,-15.981450080871582,-16.14809226989746,-15.898093223571777,128
test,1,The sturdy [wugs],The sturdy [wug],-15.981450080871582,-18.1064510345459,-15.684978485107422,-14.372478485107422,-16.246658325195312,-16.934158325195312,128
test,0,The curious [wug],The curious [wugs],-13.244462013244629,-16.369462966918945,-18.37881851196289,-14.44131851196289,-15.61192798614502,-16.174427032470703,128
test,1,The curious [wugs],The curious [wug],-14.44131851196289,-18.37881851196289,-16.369462966918945,-13.244462013244629,-14.519269943237305,-14.894269943237305,128
test,0,The sturdy [wug],The sturdy [wugs],-11.934978485107422,-14.247478485107422,-18.1689510345459,-17.2314510345459,-16.46059226989746,-17.89809226989746,128
test,1,The sturdy [wugs],The sturdy [wug],-17.2314510345459,-18.1689510345459,-14.247478485107422,-11.934978485107422,-14.246659278869629,-14.746659278869629,128
test,0,The fierce [wug],The fierce [wugs],-13.685091972351074,-14.372591972351074,-17.685699462890625,-14.185700416564941,-15.1806640625,-14.6181640625,128
test,1,The fierce [wugs],The fierce [wug],-14.185700416564941,-17.685699462890625,-14.372591972351074,-13.685091972351074,-14.085088729858398,-16.0225887298584,128
test,0,The restless [wug],The restless [wugs],-11.84455680847168,-14.78205680847168,-17.278423309326172,-12.965923309326172,-13.839646339416504,-13.964646339416504,128
test,1,The restless [wugs],The restless [wug],-12.965923309326172,-17.278423309326172,-14.78205680847168,-11.84455680847168,-13.34958267211914,-13.91208267211914,128
test,0,The clumsy [wug],The clumsy [wugs],-11.759991645812988,-14.822491645812988,-15.969829559326172,-13.469829559326172,-14.582447052001953,-14.644947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-13.469829559326172,-15.969829559326172,-14.822491645812988,-11.759991645812988,-13.902082443237305,-13.777082443237305,128
test,0,The lively [wug],The lively [wugs],-12.09556770324707,-14.34556770324707,-15.12607479095459,-12.56357479095459,-14.027914047241211,-14.465414047241211,128
test,1,The lively [wugs],The lively [wug],-12.56357479095459,-15.12607479095459,-14.34556770324707,-12.09556770324707,-13.831125259399414,-14.206125259399414,128
test,0,The clever [wug],The clever [wugs],-12.569977760314941,-15.069977760314941,-16.67633819580078,-12.801338195800781,-14.400663375854492,-13.900663375854492,128
test,1,The clever [wugs],The clever [wug],-12.801338195800781,-16.67633819580078,-15.069977760314941,-12.569977760314941,-13.959209442138672,-14.834209442138672,128
