split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-5.806528091430664,-12.431528091430664,-9.853217124938965,-4.978217124938965,-9.853217124938965,-4.978217124938965,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-4.978217124938965,-9.853217124938965,-12.431528091430664,-5.806528091430664,-12.431528091430664,-5.806528091430664,
train,0,4,1,The small dolphin,The small dolphins,-3.6049439907073975,-11.229944229125977,-10.01038646697998,-3.8853867053985596,-10.01038646697998,-3.8853867053985596,
train,1,4,1,The small dolphins,The small dolphin,-3.8853867053985596,-10.01038646697998,-11.229944229125977,-3.6049439907073975,-11.229944229125977,-3.6049439907073975,
train,0,4,1,The bright shark,The bright sharks,-13.411469459533691,-14.536469459533691,-17.262714385986328,-13.450214385986328,-17.262714385986328,-13.450214385986328,
train,1,4,1,The bright sharks,The bright shark,-13.450214385986328,-17.262714385986328,-14.536469459533691,-13.411469459533691,-14.536469459533691,-13.411469459533691,
train,0,4,1,The quiet rabbit,The quiet rabbits,-12.563325881958008,-12.875825881958008,-16.104175567626953,-13.416675567626953,-16.104175567626953,-13.416675567626953,
train,1,4,1,The quiet rabbits,The quiet rabbit,-13.416675567626953,-16.104175567626953,-12.875825881958008,-12.563325881958008,-12.875825881958008,-12.563325881958008,
train,0,4,1,The sleepy kit,The sleepy kits,-12.683238983154297,-16.964488983154297,-12.413200378417969,-11.163200378417969,-12.413200378417969,-11.163200378417969,
train,1,4,1,The sleepy kits,The sleepy kit,-11.163200378417969,-12.413200378417969,-16.964488983154297,-12.683238983154297,-16.964488983154297,-12.683238983154297,
train,0,4,1,The nervous turtle,The nervous turtles,-13.287673950195312,-14.350173950195312,-16.877721786499023,-13.62772274017334,-16.877721786499023,-13.62772274017334,
train,1,4,1,The nervous turtles,The nervous turtle,-13.62772274017334,-16.877721786499023,-14.350173950195312,-13.287673950195312,-14.350173950195312,-13.287673950195312,
train,0,4,1,The sleepy whale,The sleepy whales,-9.299586296081543,-13.237086296081543,-14.161322593688965,-12.411322593688965,-14.161322593688965,-12.411322593688965,
train,1,4,1,The sleepy whales,The sleepy whale,-12.411322593688965,-14.161322593688965,-13.237086296081543,-9.299586296081543,-13.237086296081543,-9.299586296081543,
train,0,4,1,The bright monitor,The bright monitors,-14.572400093078613,-15.009900093078613,-16.38434600830078,-14.071846961975098,-16.38434600830078,-14.071846961975098,
train,1,4,1,The bright monitors,The bright monitor,-14.071846961975098,-16.38434600830078,-15.009900093078613,-14.572400093078613,-15.009900093078613,-14.572400093078613,
train,0,4,1,The nervous rabbit,The nervous rabbits,-3.01883864402771,-10.518838882446289,-8.647417068481445,-3.8974173069000244,-8.647417068481445,-3.8974173069000244,
train,1,4,1,The nervous rabbits,The nervous rabbit,-3.8974173069000244,-8.647417068481445,-10.518838882446289,-3.01883864402771,-10.518838882446289,-3.01883864402771,
train,0,4,1,The timid monitor,The timid monitors,-2.8480942249298096,-8.59809398651123,-11.4175443649292,-5.167543888092041,-11.4175443649292,-5.167543888092041,
train,1,4,1,The timid monitors,The timid monitor,-5.167543888092041,-11.4175443649292,-8.59809398651123,-2.8480942249298096,-8.59809398651123,-2.8480942249298096,
train,0,4,1,The timid kitten,The timid kittens,-2.9157938957214355,-11.290793418884277,-9.762412071228027,-4.012412071228027,-9.762412071228027,-4.012412071228027,
train,1,4,1,The timid kittens,The timid kitten,-4.012412071228027,-9.762412071228027,-11.290793418884277,-2.9157938957214355,-11.290793418884277,-2.9157938957214355,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-12.370009422302246,-14.307509422302246,-17.25594711303711,-11.630946159362793,-17.25594711303711,-11.630946159362793,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-11.630946159362793,-17.25594711303711,-14.307509422302246,-12.370009422302246,-14.307509422302246,-12.370009422302246,
train,0,4,1,The sleepy rat,The sleepy rats,-14.956167221069336,-16.143667221069336,-17.2652645111084,-14.452763557434082,-17.2652645111084,-14.452763557434082,
train,1,4,1,The sleepy rats,The sleepy rat,-14.452763557434082,-17.2652645111084,-16.143667221069336,-14.956167221069336,-16.143667221069336,-14.956167221069336,
train,0,4,1,The quiet horse,The quiet horses,-13.336030006408691,-15.336030006408691,-16.785484313964844,-13.472984313964844,-16.785484313964844,-13.472984313964844,
train,1,4,1,The quiet horses,The quiet horse,-13.472984313964844,-16.785484313964844,-15.336030006408691,-13.336030006408691,-15.336030006408691,-13.336030006408691,
train,0,4,1,The calm horse,The calm horses,-12.137130737304688,-15.762130737304688,-17.029329299926758,-12.748080253601074,-17.029329299926758,-12.748080253601074,
train,1,4,1,The calm horses,The calm horse,-12.748080253601074,-17.029329299926758,-15.762130737304688,-12.137130737304688,-15.762130737304688,-12.137130737304688,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-14.082907676696777,-15.457907676696777,-16.911636352539062,-15.099137306213379,-16.911636352539062,-15.099137306213379,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-15.099137306213379,-16.911636352539062,-15.457907676696777,-14.082907676696777,-15.457907676696777,-14.082907676696777,
train,0,4,1,The sleepy horse,The sleepy horses,-4.329267978668213,-11.204267501831055,-10.007652282714844,-4.3201518058776855,-10.007652282714844,-4.3201518058776855,
train,1,4,1,The sleepy horses,The sleepy horse,-4.3201518058776855,-10.007652282714844,-11.204267501831055,-4.329267978668213,-11.204267501831055,-4.329267978668213,
train,0,4,1,The sleepy dog,The sleepy dogs,-4.635992527008057,-12.198492050170898,-9.834835052490234,-5.084835529327393,-9.834835052490234,-5.084835529327393,
train,1,4,1,The sleepy dogs,The sleepy dog,-5.084835529327393,-9.834835052490234,-12.198492050170898,-4.635992527008057,-12.198492050170898,-4.635992527008057,
train,0,4,1,The sleepy doe,The sleepy does,-14.342034339904785,-17.02953338623047,-16.598901748657227,-14.598902702331543,-16.598901748657227,-14.598902702331543,
train,1,4,1,The sleepy does,The sleepy doe,-14.598902702331543,-16.598901748657227,-17.02953338623047,-14.342034339904785,-17.02953338623047,-14.342034339904785,
train,0,4,1,The bright cow,The bright cows,-5.164452075958252,-11.16445255279541,-8.668547630310059,-3.1685478687286377,-8.668547630310059,-3.1685478687286377,
train,1,4,1,The bright cows,The bright cow,-3.1685478687286377,-8.668547630310059,-11.16445255279541,-5.164452075958252,-11.16445255279541,-5.164452075958252,
train,0,4,1,The quiet pup,The quiet pups,-10.268970489501953,-13.893970489501953,-14.274547576904297,-12.337047576904297,-14.274547576904297,-12.337047576904297,
train,1,4,1,The quiet pups,The quiet pup,-12.337047576904297,-14.274547576904297,-13.893970489501953,-10.268970489501953,-13.893970489501953,-10.268970489501953,
train,0,4,1,The nervous cow,The nervous cows,-12.198287010192871,-12.635787010192871,-14.823600769042969,-11.761100769042969,-14.823600769042969,-11.761100769042969,
train,1,4,1,The nervous cows,The nervous cow,-11.761100769042969,-14.823600769042969,-12.635787010192871,-12.198287010192871,-12.635787010192871,-12.198287010192871,
train,0,4,1,The quiet shark,The quiet sharks,-14.476407051086426,-17.570158004760742,-18.365779876708984,-15.303279876708984,-18.365779876708984,-15.303279876708984,
train,1,4,1,The quiet sharks,The quiet shark,-15.303279876708984,-18.365779876708984,-17.570158004760742,-14.476407051086426,-17.570158004760742,-14.476407051086426,
train,0,4,1,The calm cow,The calm cows,-15.266650199890137,-18.70414924621582,-16.667163848876953,-13.542162895202637,-16.667163848876953,-13.542162895202637,
train,1,4,1,The calm cows,The calm cow,-13.542162895202637,-16.667163848876953,-18.70414924621582,-15.266650199890137,-18.70414924621582,-15.266650199890137,
train,0,4,1,The nervous frog,The nervous frogs,-13.071786880493164,-13.696786880493164,-17.87785530090332,-14.752854347229004,-17.87785530090332,-14.752854347229004,
train,1,4,1,The nervous frogs,The nervous frog,-14.752854347229004,-17.87785530090332,-13.696786880493164,-13.071786880493164,-13.696786880493164,-13.071786880493164,
train,0,4,1,The small lion,The small lions,-12.548477172851562,-16.610977172851562,-16.978120803833008,-12.103121757507324,-16.978120803833008,-12.103121757507324,
train,1,4,1,The small lions,The small lion,-12.103121757507324,-16.978120803833008,-16.610977172851562,-12.548477172851562,-16.610977172851562,-12.548477172851562,
train,0,4,1,The timid dolphin,The timid dolphins,-10.76669692993164,-13.95419692993164,-17.728633880615234,-12.291133880615234,-17.728633880615234,-12.291133880615234,
train,1,4,1,The timid dolphins,The timid dolphin,-12.291133880615234,-17.728633880615234,-13.95419692993164,-10.76669692993164,-13.95419692993164,-10.76669692993164,
train,0,4,1,The bright bat,The bright bats,-17.7977352142334,-19.3602352142334,-19.201101303100586,-17.326101303100586,-19.201101303100586,-17.326101303100586,
train,1,4,1,The bright bats,The bright bat,-17.326101303100586,-19.201101303100586,-19.3602352142334,-17.7977352142334,-19.3602352142334,-17.7977352142334,
train,0,4,1,The small doe,The small does,-13.118330001831055,-15.180830001831055,-18.754301071166992,-16.254301071166992,-18.754301071166992,-16.254301071166992,
train,1,4,1,The small does,The small doe,-16.254301071166992,-18.754301071166992,-15.180830001831055,-13.118330001831055,-15.180830001831055,-13.118330001831055,
train,0,4,1,The small bat,The small bats,-9.973931312561035,-12.536431312561035,-15.411359786987305,-12.411359786987305,-15.411359786987305,-12.411359786987305,
train,1,4,1,The small bats,The small bat,-12.411359786987305,-15.411359786987305,-12.536431312561035,-9.973931312561035,-12.536431312561035,-9.973931312561035,
train,0,4,1,The quiet kitten,The quiet kittens,-11.688769340515137,-12.876269340515137,-16.88529396057129,-13.572794914245605,-16.88529396057129,-13.572794914245605,
train,1,4,1,The quiet kittens,The quiet kitten,-13.572794914245605,-16.88529396057129,-12.876269340515137,-11.688769340515137,-12.876269340515137,-11.688769340515137,
train,0,4,1,The nervous dolphin,The nervous dolphins,-15.007373809814453,-17.444873809814453,-20.02421760559082,-15.24296760559082,-20.02421760559082,-15.24296760559082,
train,1,4,1,The nervous dolphins,The nervous dolphin,-15.24296760559082,-20.02421760559082,-17.444873809814453,-15.007373809814453,-17.444873809814453,-15.007373809814453,
train,0,4,1,The small monitor,The small monitors,-16.125885009765625,-17.563385009765625,-16.86115074157715,-14.361150741577148,-16.86115074157715,-14.361150741577148,
train,1,4,1,The small monitors,The small monitor,-14.361150741577148,-16.86115074157715,-17.563385009765625,-16.125885009765625,-17.563385009765625,-16.125885009765625,
train,0,4,1,The bright pup,The bright pups,-3.6559858322143555,-8.468485832214355,-9.222756385803223,-4.7227559089660645,-9.222756385803223,-4.7227559089660645,
train,1,4,1,The bright pups,The bright pup,-4.7227559089660645,-9.222756385803223,-8.468485832214355,-3.6559858322143555,-8.468485832214355,-3.6559858322143555,
train,0,4,1,The sleepy panda,The sleepy pandas,-8.949172973632812,-13.386672973632812,-13.790760040283203,-12.228260040283203,-13.790760040283203,-12.228260040283203,
train,1,4,1,The sleepy pandas,The sleepy panda,-12.228260040283203,-13.790760040283203,-13.386672973632812,-8.949172973632812,-13.386672973632812,-8.949172973632812,
train,0,4,1,The calm chick,The calm chicks,-6.538582801818848,-11.288582801818848,-10.005228042602539,-5.817728042602539,-10.005228042602539,-5.817728042602539,
train,1,4,1,The calm chicks,The calm chick,-5.817728042602539,-10.005228042602539,-11.288582801818848,-6.538582801818848,-11.288582801818848,-6.538582801818848,
train,0,4,1,The nervous shark,The nervous sharks,-15.022433280944824,-17.17868423461914,-18.576658248901367,-14.764158248901367,-18.576658248901367,-14.764158248901367,
train,1,4,1,The nervous sharks,The nervous shark,-14.764158248901367,-18.576658248901367,-17.17868423461914,-15.022433280944824,-17.17868423461914,-15.022433280944824,
train,0,4,1,The slender frog,The slender frogs,-11.565652847290039,-13.128152847290039,-16.982744216918945,-11.982744216918945,-16.982744216918945,-11.982744216918945,
train,1,4,1,The slender frogs,The slender frog,-11.982744216918945,-16.982744216918945,-13.128152847290039,-11.565652847290039,-13.128152847290039,-11.565652847290039,
train,0,4,1,The small pup,The small pups,-2.4936513900756836,-7.681151390075684,-10.185287475585938,-3.8727874755859375,-10.185287475585938,-3.8727874755859375,
train,1,4,1,The small pups,The small pup,-3.8727874755859375,-10.185287475585938,-7.681151390075684,-2.4936513900756836,-7.681151390075684,-2.4936513900756836,
train,0,4,1,The nervous bat,The nervous bats,-10.308135032653809,-15.120635032653809,-15.53242015838623,-12.09492015838623,-15.53242015838623,-12.09492015838623,
train,1,4,1,The nervous bats,The nervous bat,-12.09492015838623,-15.53242015838623,-15.120635032653809,-10.308135032653809,-15.120635032653809,-10.308135032653809,
train,0,4,1,The timid pup,The timid pups,-12.319275856018066,-13.694275856018066,-15.984814643859863,-12.984814643859863,-15.984814643859863,-12.984814643859863,
train,1,4,1,The timid pups,The timid pup,-12.984814643859863,-15.984814643859863,-13.694275856018066,-12.319275856018066,-13.694275856018066,-12.319275856018066,
train,0,4,1,The quiet turtle,The quiet turtles,-6.9608283042907715,-11.210827827453613,-12.882163047790527,-10.007163047790527,-12.882163047790527,-10.007163047790527,
train,1,4,1,The quiet turtles,The quiet turtle,-10.007163047790527,-12.882163047790527,-11.210827827453613,-6.9608283042907715,-11.210827827453613,-6.9608283042907715,
train,0,4,1,The timid pup,The timid pups,-10.131775856018066,-14.444275856018066,-14.297314643859863,-9.297314643859863,-14.297314643859863,-9.297314643859863,
train,1,4,1,The timid pups,The timid pup,-9.297314643859863,-14.297314643859863,-14.444275856018066,-10.131775856018066,-14.444275856018066,-10.131775856018066,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-12.67690658569336,-15.61440658569336,-16.258031845092773,-12.883030891418457,-16.258031845092773,-12.883030891418457,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-12.883030891418457,-16.258031845092773,-15.61440658569336,-12.67690658569336,-15.61440658569336,-12.67690658569336,
train,0,4,1,The small chick,The small chicks,-5.306063652038574,-11.743563652038574,-10.783034324645996,-4.345534324645996,-10.783034324645996,-4.345534324645996,
train,1,4,1,The small chicks,The small chick,-4.345534324645996,-10.783034324645996,-11.743563652038574,-5.306063652038574,-11.743563652038574,-5.306063652038574,
train,0,4,1,The nervous whale,The nervous whales,-14.191845893859863,-17.03559684753418,-18.72144889831543,-16.69019889831543,-18.72144889831543,-16.69019889831543,
train,1,4,1,The nervous whales,The nervous whale,-16.69019889831543,-18.72144889831543,-17.03559684753418,-14.191845893859863,-17.03559684753418,-14.191845893859863,
train,0,4,1,The small bat,The small bats,-14.411431312561035,-19.22393035888672,-19.661359786987305,-15.786359786987305,-19.661359786987305,-15.786359786987305,
train,1,4,1,The small bats,The small bat,-15.786359786987305,-19.661359786987305,-19.22393035888672,-14.411431312561035,-19.22393035888672,-14.411431312561035,
