split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-13.802145004272461,-16.05214500427246,-12.809257507324219,-15.684257507324219,-14.443792343139648,-16.13129234313965,-13.213336944580078,-15.525836944580078,128
test,0,The restless [wug],The restless [wugs],-14.78205680847168,-16.59455680847168,-14.421043395996094,-16.421043395996094,-14.928293228149414,-16.053293228149414,-14.79351806640625,-16.16851806640625,128
test,1,The restless [wugs],The restless [wug],-14.528423309326172,-17.090923309326172,-15.08176040649414,-17.64426040649414,-15.463188171386719,-17.27568817138672,-15.851601600646973,-17.601600646972656,128
test,0,The gentle [wug],The gentle [wugs],-12.204253196716309,-14.704253196716309,-12.091575622558594,-15.466575622558594,-13.10899543762207,-14.98399543762207,-12.704123497009277,-15.391623497009277,128
test,1,The gentle [wugs],The gentle [wug],-14.892045974731445,-16.392045974731445,-15.784215927124023,-17.409215927124023,-15.577417373657227,-16.139917373657227,-16.0510196685791,-16.7385196685791,128
test,0,The bold [wug],The bold [wugs],-13.232430458068848,-15.919930458068848,-13.551753997802734,-16.676753997802734,-13.574299812316895,-15.761799812316895,-13.918766021728516,-16.356266021728516,128
test,1,The bold [wugs],The bold [wug],-15.717361450195312,-16.467361450195312,-16.198970794677734,-17.511470794677734,-16.142345428466797,-16.079845428466797,-16.72523307800293,-17.16273307800293,128
test,0,The gentle [wug],The gentle [wugs],-12.579253196716309,-14.704253196716309,-11.716575622558594,-14.466575622558594,-13.48399543762207,-14.79649543762207,-12.141623497009277,-14.016623497009277,128
test,1,The gentle [wugs],The gentle [wug],-16.267045974731445,-18.204545974731445,-14.096715927124023,-15.909215927124023,-16.577417373657227,-17.577417373657227,-14.488518714904785,-15.363518714904785,128
test,0,The fierce [wug],The fierce [wugs],-12.435091972351074,-14.372591972351074,-12.766905784606934,-14.454405784606934,-13.167566299438477,-14.292566299438477,-13.194986343383789,-14.132486343383789,128
test,1,The fierce [wugs],The fierce [wug],-12.310700416564941,-15.935700416564941,-11.928645133972168,-15.991145133972168,-12.39016342163086,-15.14016342163086,-12.241264343261719,-15.241264343261719,128
test,0,The sturdy [wug],The sturdy [wugs],-13.059978485107422,-16.684978485107422,-13.993531227111816,-16.931032180786133,-14.144770622253418,-16.582271575927734,-14.615877151489258,-16.553377151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-16.8564510345459,-19.6064510345459,-15.157364845275879,-19.469865798950195,-16.735795974731445,-18.798295974731445,-15.446881294250488,-18.696882247924805,128
test,0,The sturdy [wug],The sturdy [wugs],-13.309978485107422,-13.809978485107422,-14.931031227111816,-16.243532180786133,-13.894770622253418,-13.832270622253418,-15.115877151489258,-16.053377151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-16.4814510345459,-17.8564510345459,-16.407365798950195,-17.844865798950195,-16.485795974731445,-17.548295974731445,-16.759382247924805,-17.696882247924805,128
test,0,The wary [wug],The wary [wugs],-13.383354187011719,-15.133354187011719,-12.622215270996094,-14.809715270996094,-14.313567161560059,-15.188567161560059,-13.74021053314209,-15.24021053314209,128
test,1,The wary [wugs],The wary [wug],-14.093301773071289,-17.65580177307129,-12.723430633544922,-16.410930633544922,-14.525875091552734,-17.275875091552734,-13.19677448272705,-16.134273529052734,128
test,0,The fierce [wug],The fierce [wugs],-14.122591972351074,-17.18509292602539,-14.016905784606934,-17.07940673828125,-14.917566299438477,-16.855066299438477,-14.507486343383789,-16.44498634338379,128
test,1,The fierce [wugs],The fierce [wug],-15.623200416564941,-19.341949462890625,-14.428645133972168,-19.05364418029785,-15.45266342163086,-18.26516342163086,-14.491264343261719,-18.24126434326172,128
test,0,The shy [wug],The shy [wugs],-14.180618286132812,-16.336868286132812,-13.778576850891113,-16.52857780456543,-14.791654586791992,-16.229154586791992,-14.542482376098633,-16.417482376098633,128
test,1,The shy [wugs],The shy [wug],-16.61464500427246,-17.55214500427246,-15.559257507324219,-17.30925750732422,-17.13129234313965,-17.56879234313965,-16.213336944580078,-17.150836944580078,128
test,0,The clever [wug],The clever [wugs],-10.444977760314941,-13.819977760314941,-12.090537071228027,-14.778037071228027,-11.070732116699219,-13.383232116699219,-12.571292877197266,-14.321292877197266,128
test,1,The clever [wugs],The clever [wug],-12.301338195800781,-16.17633819580078,-11.793281555175781,-16.66828155517578,-12.773362159729004,-15.460862159729004,-12.239583015441895,-15.927083015441895,128
test,0,The fierce [wug],The fierce [wugs],-4.685091972351074,-11.372591972351074,-4.391905784606934,-11.516905784606934,-5.417566776275635,-8.917566299438477,-5.007485866546631,-9.132486343383789,128
test,1,The fierce [wugs],The fierce [wug],-5.560700416564941,-10.185700416564941,-4.241145133972168,-10.241145133972168,-5.702662944793701,-8.70266342163086,-4.741264343261719,-9.116264343261719,128
test,0,The gentle [wug],The gentle [wugs],-11.329253196716309,-14.454253196716309,-11.154075622558594,-14.591575622558594,-12.48399543762207,-14.10899543762207,-11.641623497009277,-13.891623497009277,128
test,1,The gentle [wugs],The gentle [wug],-13.517045974731445,-16.954545974731445,-12.034215927124023,-16.159215927124023,-13.952417373657227,-16.327417373657227,-12.488518714904785,-15.551018714904785,128
test,0,The curious [wug],The curious [wugs],-16.619462966918945,-19.556962966918945,-16.211523056030273,-18.680273056030273,-16.659265518188477,-18.971765518188477,-16.429147720336914,-18.304147720336914,128
test,1,The curious [wugs],The curious [wug],-18.19131851196289,-21.06631851196289,-15.951216697692871,-19.607467651367188,-18.77507209777832,-20.74382209777832,-16.39270782470703,-19.14270782470703,128
test,0,The curious [wug],The curious [wugs],-15.744462013244629,-17.619462966918945,-14.14902400970459,-16.586523056030273,-15.846765518188477,-17.346765518188477,-14.304147720336914,-16.241647720336914,128
test,1,The curious [wugs],The curious [wug],-17.62881851196289,-17.87881851196289,-16.951217651367188,-17.763717651367188,-17.96257209777832,-17.77507209777832,-17.08020782470703,-17.26770782470703,128
test,0,The round [wug],The round [wugs],-14.710718154907227,-17.898218154907227,-13.90056037902832,-16.77556037902832,-16.147172927856445,-17.615922927856445,-14.125284194946289,-16.12528419494629,128
test,1,The round [wugs],The round [wug],-17.003713607788086,-20.659963607788086,-15.969526290893555,-19.657026290893555,-17.273849487304688,-19.930099487304688,-15.978084564208984,-18.978084564208984,128
test,0,The clumsy [wug],The clumsy [wugs],-10.947491645812988,-14.384991645812988,-12.046952247619629,-15.296952247619629,-11.719876289367676,-13.782376289367676,-12.278239250183105,-14.528239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-13.969829559326172,-16.407329559326172,-12.767086029052734,-16.267086029052734,-14.326933860778809,-16.139432907104492,-13.12613582611084,-16.063636779785156,128
test,0,The tiny [wug],The tiny [wugs],-16.32764434814453,-19.89014434814453,-16.76108741760254,-19.51108741760254,-16.97268295288086,-19.94143295288086,-17.055217742919922,-19.242717742919922,128
test,1,The tiny [wugs],The tiny [wug],-17.493610382080078,-21.181110382080078,-16.32874870300293,-20.85999870300293,-18.386547088623047,-21.074047088623047,-16.58431625366211,-20.36556625366211,128
test,0,The shy [wug],The shy [wugs],-15.680618286132812,-18.274368286132812,-15.216076850891113,-17.99732780456543,-15.979154586791992,-17.854154586791992,-15.604982376098633,-17.636232376098633,128
test,1,The shy [wugs],The shy [wug],-15.989645004272461,-19.52089500427246,-14.684257507324219,-19.02800750732422,-16.56879234313965,-19.22504234313965,-15.025836944580078,-18.557086944580078,128
test,0,The wary [wug],The wary [wugs],-12.258354187011719,-15.258354187011719,-11.247215270996094,-15.247215270996094,-13.126067161560059,-14.938567161560059,-12.17771053314209,-14.86521053314209,128
test,1,The wary [wugs],The wary [wug],-13.468301773071289,-18.53080177307129,-11.285930633544922,-16.410930633544922,-14.150875091552734,-18.213375091552734,-12.00927448272705,-16.196773529052734,128
test,0,The lively [wug],The lively [wugs],-12.78306770324707,-14.65806770324707,-13.579414367675781,-15.641914367675781,-13.657096862792969,-14.969596862792969,-13.712501525878906,-15.275001525878906,128
test,1,The lively [wugs],The lively [wug],-15.56357479095459,-16.313575744628906,-15.17771053314209,-16.365211486816406,-16.011789321899414,-16.699289321899414,-15.792681694030762,-16.480180740356445,128
test,0,The sturdy [wug],The sturdy [wugs],-14.372478485107422,-15.684978485107422,-15.556031227111816,-16.868532180786133,-15.332270622253418,-15.832270622253418,-16.053377151489258,-16.865877151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-15.981450080871582,-18.1064510345459,-14.594864845275879,-17.844865798950195,-15.860795974731445,-17.360795974731445,-14.821881294250488,-17.384382247924805,128
test,0,The curious [wug],The curious [wugs],-13.244462013244629,-16.369462966918945,-13.21152400970459,-16.899023056030273,-13.721765518188477,-15.596765518188477,-13.679147720336914,-16.429147720336914,128
test,1,The curious [wugs],The curious [wug],-14.44131851196289,-18.37881851196289,-13.763716697692871,-17.888717651367188,-14.90007209777832,-18.02507209777832,-13.955208778381348,-17.20520782470703,128
test,0,The sturdy [wug],The sturdy [wugs],-11.934978485107422,-14.247478485107422,-13.056031227111816,-16.181032180786133,-12.769770622253418,-14.269770622253418,-13.553377151489258,-15.990877151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-17.2314510345459,-18.1689510345459,-16.219865798950195,-18.219865798950195,-17.360795974731445,-17.548295974731445,-16.759382247924805,-17.759382247924805,128
test,0,The fierce [wug],The fierce [wugs],-13.685091972351074,-14.372591972351074,-13.704405784606934,-14.391905784606934,-14.542566299438477,-14.480066299438477,-14.194986343383789,-14.194986343383789,128
test,1,The fierce [wugs],The fierce [wug],-14.185700416564941,-17.685699462890625,-12.803645133972168,-17.42864418029785,-14.20266342163086,-17.01516342163086,-12.928764343261719,-16.80376434326172,128
test,0,The restless [wug],The restless [wugs],-11.84455680847168,-14.78205680847168,-11.358543395996094,-14.171043395996094,-12.240793228149414,-13.990793228149414,-11.91851806640625,-13.79351806640625,128
test,1,The restless [wugs],The restless [wug],-12.965923309326172,-17.278423309326172,-12.39426040649414,-17.33176040649414,-13.150688171386719,-16.58818817138672,-12.601601600646973,-16.539100646972656,128
test,0,The clumsy [wug],The clumsy [wugs],-11.759991645812988,-14.822491645812988,-12.734452247619629,-15.734452247619629,-12.407376289367676,-14.594876289367676,-12.778239250183105,-15.215739250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-13.469829559326172,-15.969829559326172,-12.954586029052734,-15.704586029052734,-13.889433860778809,-15.701933860778809,-13.37613582611084,-15.43863582611084,128
test,0,The lively [wug],The lively [wugs],-12.09556770324707,-14.34556770324707,-12.454414367675781,-14.891914367675781,-13.094596862792969,-14.282096862792969,-12.900001525878906,-14.462501525878906,128
test,1,The lively [wugs],The lively [wug],-12.56357479095459,-15.12607479095459,-11.86521053314209,-15.80271053314209,-13.386788368225098,-15.324288368225098,-12.667681694030762,-15.667681694030762,128
test,0,The clever [wug],The clever [wugs],-12.569977760314941,-15.069977760314941,-13.465537071228027,-15.715537071228027,-13.070732116699219,-14.570732116699219,-13.758792877197266,-15.258792877197266,128
test,1,The clever [wugs],The clever [wug],-12.801338195800781,-16.67633819580078,-12.418281555175781,-16.98078155517578,-13.085862159729004,-16.02336311340332,-12.802083015441895,-16.364582061767578,128
